[ 2570.871885] google_charger: usbchg=USB typec=C usbv=4871 usbc=488 usbMv=5000 usbMc=500
[ 2608.703784] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aa4000
[ 2608.703790] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aa4000
[ 2608.703864] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aa5000
[ 2608.703871] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aa5000
[ 2608.703946] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aa7000
[ 2608.703952] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aa7000
[ 2608.704104] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aad000
[ 2608.704111] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aad000
[ 2608.704185] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aae000
[ 2608.704192] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aae000
[ 2608.710337] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aaf000
[ 2608.710348] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aaf000
[ 2608.710452] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab0000
[ 2608.710459] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab0000
[ 2608.710538] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab1000
[ 2608.710545] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab1000
[ 2608.710630] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab2000
[ 2608.710637] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab2000
[ 2608.710712] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab3000
[ 2608.710719] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab3000
[ 2608.710792] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab4000
[ 2608.710799] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab4000
[ 2608.710872] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab5000
[ 2608.710879] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab5000
[ 2608.710952] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab6000
[ 2608.710959] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab6000
[ 2608.713976] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab7000
[ 2608.713986] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab7000
[ 2608.714074] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab8000
[ 2608.714086] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab8000
[ 2608.714168] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70ab9000
[ 2608.714175] swapout tgid 25884 pid 25884 name "networkDetector" vma 70ab9000
[ 2608.714257] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70aba000
[ 2608.714264] swapout tgid 25884 pid 25884 name "networkDetector" vma 70aba000
[ 2608.714340] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70abb000
[ 2608.714347] swapout tgid 25884 pid 25884 name "networkDetector" vma 70abb000
[ 2608.714421] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70abd000
[ 2608.714427] swapout tgid 25884 pid 25884 name "networkDetector" vma 70abd000
[ 2608.714501] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70abe000
[ 2608.714508] swapout tgid 25884 pid 25884 name "networkDetector" vma 70abe000
[ 2608.714633] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70af2000
[ 2608.714639] swapout tgid 25884 pid 25884 name "networkDetector" vma 70af2000
[ 2608.714715] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70af3000
[ 2608.714722] swapout tgid 25884 pid 25884 name "networkDetector" vma 70af3000
[ 2608.714797] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70af5000
[ 2608.714803] swapout tgid 25884 pid 25884 name "networkDetector" vma 70af5000
[ 2608.714879] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70af6000
[ 2608.714885] swapout tgid 25884 pid 25884 name "networkDetector" vma 70af6000
[ 2608.714965] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70af7000
[ 2608.714971] swapout tgid 25884 pid 25884 name "networkDetector" vma 70af7000
[ 2608.715159] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b02000
[ 2608.715166] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b02000
[ 2608.715242] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b03000
[ 2608.715249] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b03000
[ 2608.715330] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b0f000
[ 2608.715337] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b0f000
[ 2608.715420] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b10000
[ 2608.715427] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b10000
[ 2608.715503] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b13000
[ 2608.715509] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b13000
[ 2608.715583] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b14000
[ 2608.715590] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b14000
[ 2608.715671] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 70b1b000
[ 2608.715686] swapout tgid 25884 pid 25884 name "networkDetector" vma 70b1b000
[ 2608.759182] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712cd000
[ 2608.759194] swapout tgid 25884 pid 25884 name "networkDetector" vma 712cd000
[ 2608.759265] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712ce000
[ 2608.759271] swapout tgid 25884 pid 25884 name "networkDetector" vma 712ce000
[ 2608.759360] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712c8000
[ 2608.759366] swapout tgid 25884 pid 25884 name "networkDetector" vma 712c8000
[ 2608.759441] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712c9000
[ 2608.759447] swapout tgid 25884 pid 25884 name "networkDetector" vma 712c9000
[ 2608.759624] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712ca000
[ 2608.759631] swapout tgid 25884 pid 25884 name "networkDetector" vma 712ca000
[ 2608.759731] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712d2000
[ 2608.759736] swapout tgid 25884 pid 25884 name "networkDetector" vma 712d2000
[ 2608.763192] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713be000
[ 2608.763201] swapout tgid 25884 pid 25884 name "networkDetector" vma 713be000
[ 2608.763273] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713bf000
[ 2608.763279] swapout tgid 25884 pid 25884 name "networkDetector" vma 713bf000
[ 2608.763342] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713c0000
[ 2608.763348] swapout tgid 25884 pid 25884 name "networkDetector" vma 713c0000
[ 2608.763610] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713c1000
[ 2608.763616] swapout tgid 25884 pid 25884 name "networkDetector" vma 713c1000
[ 2608.763733] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713c9000
[ 2608.763739] swapout tgid 25884 pid 25884 name "networkDetector" vma 713c9000
[ 2608.763809] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 712f5000
[ 2608.763815] swapout tgid 25884 pid 25884 name "networkDetector" vma 712f5000
[ 2608.769580] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713d9000
[ 2608.769589] swapout tgid 25884 pid 25884 name "networkDetector" vma 713d9000
[ 2608.769663] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713da000
[ 2608.769668] swapout tgid 25884 pid 25884 name "networkDetector" vma 713da000
[ 2608.769734] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713d5000
[ 2608.769771] swapout tgid 25884 pid 25884 name "networkDetector" vma 713d5000
[ 2608.769835] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713d6000
[ 2608.769840] swapout tgid 25884 pid 25884 name "networkDetector" vma 713d6000
[ 2608.769910] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713d7000
[ 2608.769916] swapout tgid 25884 pid 25884 name "networkDetector" vma 713d7000
[ 2608.769977] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713db000
[ 2608.769982] swapout tgid 25884 pid 25884 name "networkDetector" vma 713db000
[ 2608.770042] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713dc000
[ 2608.770054] swapout tgid 25884 pid 25884 name "networkDetector" vma 713dc000
[ 2608.770138] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713ef000
[ 2608.770143] swapout tgid 25884 pid 25884 name "networkDetector" vma 713ef000
[ 2608.770216] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713f0000
[ 2608.770221] swapout tgid 25884 pid 25884 name "networkDetector" vma 713f0000
[ 2608.770281] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713ed000
[ 2608.770286] swapout tgid 25884 pid 25884 name "networkDetector" vma 713ed000
[ 2608.770401] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 713f1000
[ 2608.770407] swapout tgid 25884 pid 25884 name "networkDetector" vma 713f1000
[ 2608.773155] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe206000
[ 2608.773164] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe206000
[ 2608.773784] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe215000
[ 2608.773791] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe215000
[ 2608.773893] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe216000
[ 2608.773898] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe216000
[ 2608.774055] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe217000
[ 2608.774061] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe217000
[ 2608.774325] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe1a8000
[ 2608.774330] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1a8000
[ 2608.774407] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe1a9000
[ 2608.774412] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1a9000
[ 2608.774485] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe1aa000
[ 2608.774490] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1aa000
[ 2608.774560] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe1ac000
[ 2608.774565] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe1ac000
[ 2611.222007] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f317bc000
[ 2611.222017] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f317bc000
[ 2611.222141] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f317bd000
[ 2611.222145] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f317bd000
[ 2611.222638] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f31476000
[ 2611.222643] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f31476000
[ 2611.222774] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f31371000
[ 2611.222778] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f31371000
[ 2611.224789] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f312b1000
[ 2611.224796] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f312b1000
[ 2611.224877] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f315bd000
[ 2611.224881] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f315bd000
[ 2611.224986] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f314a5000
[ 2611.224991] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f314a5000
[ 2611.225856] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f3122e000
[ 2611.225861] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f3122e000
[ 2611.226531] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f311bb000
[ 2611.226536] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f311bb000
[ 2611.226609] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f311ba000
[ 2611.226616] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f311ba000
[ 2611.227418] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f3113b000
[ 2611.227423] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f3113b000
[ 2611.227517] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30c25000
[ 2611.227521] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30c25000
[ 2611.227609] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30bdd000
[ 2611.227613] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30bdd000
[ 2611.227698] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30bbe000
[ 2611.227701] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30bbe000
[ 2611.227945] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f31137000
[ 2611.227950] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f31137000
[ 2611.228099] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30ad5000
[ 2611.228104] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30ad5000
[ 2611.228870] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30a73000
[ 2611.228876] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30a73000
[ 2611.228953] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30a2d000
[ 2611.228958] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30a2d000
[ 2611.229656] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30a2c000
[ 2611.229661] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30a2c000
[ 2611.229778] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30992000
[ 2611.229782] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30992000
[ 2611.230174] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30969000
[ 2611.230179] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30969000
[ 2611.230305] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f30968000
[ 2611.230309] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f30968000
[ 2614.519463] type=1400 audit(1643860217.866:573): avc: denied { search } for comm="Thread-165" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile duplicate messages suppressed
[ 2614.525120] type=1400 audit(1643860218.543:574): avc: denied { search } for comm="Thread-163" name="net" dev="sysfs" ino=51095 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_net:s0 tclass=dir permissive=0 app=com.pubg.krmobile
[ 2614.843160] type=1400 audit(1643860218.549:577): avc: denied { search } for comm="Thread-163" name="net" dev="sysfs" ino=51095 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_net:s0 tclass=dir permissive=0 app=com.pubg.krmobile duplicate messages suppressed
[ 2614.845036] type=1400 audit(1643860218.866:578): avc: denied { search } for comm="Thread-165" name="thermal" dev="sysfs" ino=47918 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:sysfs_thermal:s0 tclass=dir permissive=0 app=com.pubg.krmobile
[ 2615.953319] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f17b000
[ 2615.953341] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f17b000
[ 2615.953611] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f121000
[ 2615.953652] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f121000
[ 2615.953855] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe493000
[ 2615.953862] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe493000
[ 2615.954611] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f0f6000
[ 2615.954619] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f0f6000
[ 2615.956596] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2eedd000
[ 2615.956606] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2eedd000
[ 2615.957191] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f0f0000
[ 2615.957199] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f0f0000
[ 2615.957391] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f0f1000
[ 2615.957398] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f0f1000
[ 2615.957876] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f0f3000
[ 2615.957884] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f0f3000
[ 2615.958345] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2f0f7000
[ 2615.958353] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2f0f7000
[ 2615.960624] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2eef7000
[ 2615.960632] swapout tgid 25884 pid 25884 name "networkDetector" vma 7f2eef7000
[ 2615.960872] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 986ba000
[ 2615.960879] swapout tgid 25884 pid 25884 name "networkDetector" vma 986ba000
[ 2615.961812] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe319000
[ 2615.961820] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe319000
[ 2615.961908] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe31c000
[ 2615.961915] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe31c000
[ 2615.961996] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe31d000
[ 2615.962003] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe31d000
[ 2615.962082] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe31e000
[ 2615.962089] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe31e000
[ 2615.962170] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe31f000
[ 2615.962177] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe31f000
[ 2615.962267] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe320000
[ 2615.962274] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe320000
[ 2615.962421] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe321000
[ 2615.962429] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe321000
[ 2615.962594] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe322000
[ 2615.962601] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe322000
[ 2615.962712] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe323000
[ 2615.962719] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe323000
[ 2615.963087] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe324000
[ 2615.963096] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe324000
[ 2615.963302] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe32c000
[ 2615.963310] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe32c000
[ 2615.963542] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe334000
[ 2615.963550] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe334000
[ 2615.963719] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe336000
[ 2615.963727] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe336000
[ 2615.964020] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe31a000
[ 2615.964028] swapout tgid 25884 pid 25884 name "networkDetector" vma 7fbe31a000
