"HeapTaskDaemon"    70ec5000
"stagram.android"    132c9000
"stagram.android"    132c8000
"stagram.android"    132d1000
"stagram.android"    13e50000
"HeapTaskDaemon"    70c53000
"HeapTaskDaemon"    70c57000
"HeapTaskDaemon"    70c5a000
"stagram.android"    132d4000
"HeapTaskDaemon"    1300b000
"HeapTaskDaemon"    70c55000
"HeapTaskDaemon"    13000000
"stagram.android"    132d5000
"HeapTaskDaemon"    70c54000
"HeapTaskDaemon"    70c56000
"HeapTaskDaemon"    12e9f000
"stagram.android"    132d9000
"HeapTaskDaemon"    12e66000
"stagram.android"    13e8a000
"HeapTaskDaemon"    12e93000
"HeapTaskDaemon"    70980000
"HeapTaskDaemon"    76ad5000
"HeapTaskDaemon"    12e68000
"HeapTaskDaemon"    12e64000
"stagram.android"    132e0000
"HeapTaskDaemon"    12e6c000
"stagram.android"    132df000
"stagram.android"    132de000
"HeapTaskDaemon"    12e69000
"stagram.android"    132dd000
"HeapTaskDaemon"    12e6a000
"HeapTaskDaemon"    12e6b000
"stagram.android"    132e3000
"stagram.android"    132da000
"HeapTaskDaemon"    12e8e000
"HeapTaskDaemon"    12ea9000
"stagram.android"    13ed7000
"HeapTaskDaemon"    70947000
"HeapTaskDaemon"    12e7f000
"HeapTaskDaemon"    12e80000
"stagram.android"    132e7000
"HeapTaskDaemon"    7fbc70f000
"HeapTaskDaemon"    7fbc710000
"HeapTaskDaemon"    7fbc711000
"stagram.android"    132eb000
"HeapTaskDaemon"    12ea1000
"HeapTaskDaemon"    72b1a000
"stagram.android"    14a5c000
"HeapTaskDaemon"    7fbc712000
"HeapTaskDaemon"    7fbc713000
"HeapTaskDaemon"    7097d000
"stagram.android"    132f0000
"stagram.android"    132ef000
"stagram.android"    132f2000
"HeapTaskDaemon"    70e37000
"HeapTaskDaemon"    70f3c000
"HeapTaskDaemon"    70f58000
"HeapTaskDaemon"    70e56000
"HeapTaskDaemon"    70f6f000
"HeapTaskDaemon"    70ecf000
"HeapTaskDaemon"    70f4e000
"stagram.android"    7fbe2a1000
"HeapTaskDaemon"    7fbc536000
"stagram.android"    13ee5000
"HeapTaskDaemon"    7096d000
"HeapTaskDaemon"    7095e000
"HeapTaskDaemon"    12e6e000
"stagram.android"    132f7000
"HeapTaskDaemon"    12e6f000
"stagram.android"    13edf000
"stagram.android"    13e98000
"HeapTaskDaemon"    70cfc000
"stagram.android"    15b3e000
"HeapTaskDaemon"    12e81000
"stagram.android"    15b41000
"HeapTaskDaemon"    12e82000
"stagram.android"    13300000
"stagram.android"    132ff000
"HeapTaskDaemon"    12e83000
"HeapTaskDaemon"    12e84000
"stagram.android"    13302000
"HeapTaskDaemon"    12e85000
"HeapTaskDaemon"    12e86000
"stagram.android"    1522c000
"HeapTaskDaemon"    12e87000
"HeapTaskDaemon"    12e88000
"HeapTaskDaemon"    12e89000
"stagram.android"    15235000
"HeapTaskDaemon"    12e8a000
"stagram.android"    13306000
"HeapTaskDaemon"    12e8b000
"HeapTaskDaemon"    12e8c000
"stagram.android"    13308000
"stagram.android"    1330a000
"stagram.android"    1330c000
"stagram.android"    13ea7000
"stagram.android"    15bc7000
"stagram.android"    13317000
"stagram.android"    13316000
"stagram.android"    13315000
"stagram.android"    13314000
"stagram.android"    13313000
"stagram.android"    13312000
"stagram.android"    13311000
"HeapTaskDaemon"    12e8d000
"stagram.android"    13310000
"stagram.android"    1330f000
"HeapTaskDaemon"    9f590000
"HeapTaskDaemon"    9f591000
"stagram.android"    13322000
"stagram.android"    13321000
"stagram.android"    1331f000
"HeapTaskDaemon"    9f592000
"stagram.android"    1331e000
"stagram.android"    1331d000
"stagram.android"    13320000
"HeapTaskDaemon"    9f593000
"stagram.android"    1331c000
"stagram.android"    13324000
"HeapTaskDaemon"    9f594000
"stagram.android"    13328000
"HeapTaskDaemon"    9f595000
"stagram.android"    1332b000
"HeapTaskDaemon"    9f596000
"stagram.android"    13e5a000
"HeapTaskDaemon"    9f597000
"stagram.android"    1332c000
"stagram.android"    13ed4000
"HeapTaskDaemon"    9f599000
"HeapTaskDaemon"    9f59a000
"stagram.android"    13330000
"HeapTaskDaemon"    9f59b000
"HeapTaskDaemon"    9f59c000
"HeapTaskDaemon"    9f59d000
"stagram.android"    13334000
"HeapTaskDaemon"    9f59e000
"stagram.android"    13337000
"HeapTaskDaemon"    9f59f000
"stagram.android"    13339000
"HeapTaskDaemon"    9f5a0000
"stagram.android"    14a53000
"HeapTaskDaemon"    9f5a1000
"stagram.android"    13eb5000
"HeapTaskDaemon"    9f5a2000
"stagram.android"    1333d000
"HeapTaskDaemon"    9f5a3000
"stagram.android"    13347000
"HeapTaskDaemon"    9f5a4000
"stagram.android"    13348000
"stagram.android"    13346000
"stagram.android"    13345000
"HeapTaskDaemon"    9f5a5000
"stagram.android"    13344000
"stagram.android"    13343000
"stagram.android"    13342000
"stagram.android"    13341000
"stagram.android"    13340000
"HeapTaskDaemon"    9f5a7000
"stagram.android"    1334a000
"HeapTaskDaemon"    9f5a8000
"stagram.android"    13e65000
"HeapTaskDaemon"    9f5a9000
"stagram.android"    1334f000
"stagram.android"    14a5d000
"HeapTaskDaemon"    9f5aa000
"stagram.android"    13351000
"HeapTaskDaemon"    9f5ab000
"stagram.android"    13358000
"HeapTaskDaemon"    9f5ac000
"stagram.android"    13359000
"stagram.android"    13357000
"stagram.android"    13356000
"stagram.android"    13355000
"HeapTaskDaemon"    7f28b52000
"stagram.android"    13354000
"HeapTaskDaemon"    7fbe301000
"stagram.android"    1335b000
"HeapTaskDaemon"    7ed02b0000
"HeapTaskDaemon"    7ed02b3000
"stagram.android"    13362000
"stagram.android"    13361000
"HeapTaskDaemon"    7ed02b6000
"stagram.android"    13360000
"stagram.android"    1335f000
"stagram.android"    1335e000
"HeapTaskDaemon"    7ed02c3000
"HeapTaskDaemon"    70b8f000
"stagram.android"    13ed6000
"stagram.android"    1336f000
"stagram.android"    1336e000
"stagram.android"    1336d000
"stagram.android"    1336c000
"stagram.android"    1336b000
"stagram.android"    1336a000
"stagram.android"    13369000
"stagram.android"    13368000
"stagram.android"    13367000
"HeapTaskDaemon"    7f35055000
"stagram.android"    13e68000
"HeapTaskDaemon"    7f35056000
"stagram.android"    1337c000
"stagram.android"    1337b000
"stagram.android"    1337a000
"stagram.android"    13379000
"stagram.android"    13378000
"stagram.android"    13377000
"stagram.android"    13376000
"stagram.android"    13374000
"stagram.android"    13375000
"stagram.android"    1337e000
"stagram.android"    13e73000
"stagram.android"    13382000
"stagram.android"    1338c000
"stagram.android"    1338b000
"stagram.android"    1338a000
"stagram.android"    13389000
"stagram.android"    13388000
"stagram.android"    13385000
"stagram.android"    13387000
"stagram.android"    13386000
"stagram.android"    1338e000
"stagram.android"    13eaa000
"stagram.android"    15578000
"stagram.android"    13392000
"stagram.android"    154e5000
"stagram.android"    13396000
"stagram.android"    13eb3000
"stagram.android"    1339c000
"stagram.android"    1339b000
"stagram.android"    1339a000
"stagram.android"    1339e000
"stagram.android"    12f9b000
"stagram.android"    133a5000
"stagram.android"    133a6000
"stagram.android"    133a2000
"stagram.android"    133b1000
"stagram.android"    133a9000
"stagram.android"    133b0000
"stagram.android"    133af000
"stagram.android"    133ae000
"stagram.android"    133ad000
"stagram.android"    133ac000
"stagram.android"    133ab000
"stagram.android"    133aa000
"stagram.android"    133b3000
"stagram.android"    133b4000
"stagram.android"    15616000
"stagram.android"    133bb000
"stagram.android"    133ba000
"stagram.android"    133b9000
"stagram.android"    133b6000
"stagram.android"    133b8000
"stagram.android"    133b7000
"stagram.android"    133bd000
"stagram.android"    13ebf000
"stagram.android"    13dfe000
"stagram.android"    13dfd000
"stagram.android"    13dfc000
"stagram.android"    13dfb000
"stagram.android"    13e00000
"stagram.android"    14a5e000
"stagram.android"    133c7000
"stagram.android"    133c5000
"stagram.android"    133c3000
"stagram.android"    133c0000
"stagram.android"    133c1000
"stagram.android"    133c2000
"stagram.android"    133c8000
"stagram.android"    133ca000
"stagram.android"    133ce000
"stagram.android"    13eb4000
"stagram.android"    133d2000
"stagram.android"    13e6a000
"stagram.android"    133d5000
"stagram.android"    133d6000
"stagram.android"    133da000
"stagram.android"    13e78000
"stagram.android"    133e3000
"stagram.android"    133e2000
"stagram.android"    133e1000
"stagram.android"    133e0000
"stagram.android"    133df000
"stagram.android"    133de000
"stagram.android"    133dd000
"stagram.android"    133e5000
"stagram.android"    13ec7000
"stagram.android"    133ea000
"stagram.android"    133e9000
"stagram.android"    133e8000
"stagram.android"    133ec000
"stagram.android"    133ef000
"stagram.android"    133f0000
"stagram.android"    133f3000
"stagram.android"    133f6000
"stagram.android"    133f7000
"stagram.android"    133fc000
"stagram.android"    13eac000
"stagram.android"    13404000
"stagram.android"    13403000
"stagram.android"    13402000
"stagram.android"    13401000
"stagram.android"    13400000
"stagram.android"    133ff000
"stagram.android"    13406000
"stagram.android"    13ed9000
"stagram.android"    1340d000
"stagram.android"    1340a000
"stagram.android"    13e8e000
"stagram.android"    13418000
"stagram.android"    13417000
"stagram.android"    13416000
"stagram.android"    13415000
"stagram.android"    13413000
"stagram.android"    13414000
"stagram.android"    13412000
"stagram.android"    13411000
"stagram.android"    13410000
"stagram.android"    1341a000
"stagram.android"    14a5f000
"stagram.android"    1341c000
"stagram.android"    1341d000
"stagram.android"    13421000
"HeapTaskDaemon"    12eb8000
"stagram.android"    13424000
"HeapTaskDaemon"    12eb6000
"stagram.android"    13427000
"HeapTaskDaemon"    709e8000
"HeapTaskDaemon"    70a15000
"HeapTaskDaemon"    709eb000
"HeapTaskDaemon"    70a27000
"HeapTaskDaemon"    709ec000
"HeapTaskDaemon"    70acb000
"HeapTaskDaemon"    70a34000
"HeapTaskDaemon"    709ee000
"HeapTaskDaemon"    70a38000
"HeapTaskDaemon"    709f0000
"HeapTaskDaemon"    70946000
"HeapTaskDaemon"    70a49000
"HeapTaskDaemon"    70a4e000
"stagram.android"    1342c000
"HeapTaskDaemon"    70ae5000
"HeapTaskDaemon"    70b4c000
"HeapTaskDaemon"    70b4d000
"stagram.android"    13437000
"HeapTaskDaemon"    70b51000
"stagram.android"    13436000
"stagram.android"    13435000
"stagram.android"    13434000
"HeapTaskDaemon"    709b8000
"stagram.android"    13433000
"stagram.android"    13432000
"stagram.android"    13431000
"HeapTaskDaemon"    70949000
"stagram.android"    13430000
"HeapTaskDaemon"    70989000
"HeapTaskDaemon"    70ead000
"HeapTaskDaemon"    709a8000
"HeapTaskDaemon"    70a01000
"HeapTaskDaemon"    70aa4000
"HeapTaskDaemon"    70a02000
"stagram.android"    13439000
"HeapTaskDaemon"    70ae1000
"HeapTaskDaemon"    70ae2000
"HeapTaskDaemon"    70bd2000
"HeapTaskDaemon"    70bbe000
"HeapTaskDaemon"    70bd3000
"HeapTaskDaemon"    70bc2000
"HeapTaskDaemon"    70be6000
"HeapTaskDaemon"    70bc3000
"HeapTaskDaemon"    70bc5000
"HeapTaskDaemon"    70bc6000
"HeapTaskDaemon"    70c21000
"HeapTaskDaemon"    70bca000
"HeapTaskDaemon"    70bd0000
"HeapTaskDaemon"    70bd1000
"HeapTaskDaemon"    70c3f000
"HeapTaskDaemon"    70c40000
"HeapTaskDaemon"    70c41000
"stagram.android"    1343e000
"HeapTaskDaemon"    70c3b000
"HeapTaskDaemon"    70c45000
"HeapTaskDaemon"    70ba6000
"HeapTaskDaemon"    70b6c000
"stagram.android"    146c4000
"HeapTaskDaemon"    70b94000
"HeapTaskDaemon"    70c5f000
"HeapTaskDaemon"    70c64000
"HeapTaskDaemon"    70c60000
"HeapTaskDaemon"    70c6d000
"HeapTaskDaemon"    70c7a000
"HeapTaskDaemon"    70c7b000
"HeapTaskDaemon"    70c7c000
"HeapTaskDaemon"    70c75000
"HeapTaskDaemon"    70c76000
"HeapTaskDaemon"    70c80000
"stagram.android"    13ed1000
"HeapTaskDaemon"    70c6e000
"HeapTaskDaemon"    71070000
"HeapTaskDaemon"    71150000
"HeapTaskDaemon"    71071000
"HeapTaskDaemon"    71072000
"HeapTaskDaemon"    71073000
"HeapTaskDaemon"    71074000
"HeapTaskDaemon"    71085000
"HeapTaskDaemon"    7117b000
"HeapTaskDaemon"    71086000
"HeapTaskDaemon"    70cda000
"HeapTaskDaemon"    7117c000
"HeapTaskDaemon"    71088000
"HeapTaskDaemon"    71187000
"HeapTaskDaemon"    71089000
"HeapTaskDaemon"    71188000
"HeapTaskDaemon"    7108e000
"HeapTaskDaemon"    71197000
"HeapTaskDaemon"    71198000
"HeapTaskDaemon"    7108f000
"stagram.android"    13e4f000
"HeapTaskDaemon"    70ce4000
"HeapTaskDaemon"    710a1000
"HeapTaskDaemon"    713ec000
"HeapTaskDaemon"    710a3000
"HeapTaskDaemon"    711f6000
"HeapTaskDaemon"    710a9000
"HeapTaskDaemon"    710aa000
"HeapTaskDaemon"    711f9000
"HeapTaskDaemon"    711fb000
"HeapTaskDaemon"    710af000
"HeapTaskDaemon"    71215000
"HeapTaskDaemon"    70cf1000
"stagram.android"    1344a000
"HeapTaskDaemon"    710c2000
"HeapTaskDaemon"    710c3000
"HeapTaskDaemon"    710c4000
"HeapTaskDaemon"    71255000
"stagram.android"    13449000
"HeapTaskDaemon"    71256000
"HeapTaskDaemon"    71257000
"stagram.android"    13448000
"HeapTaskDaemon"    71258000
"HeapTaskDaemon"    71259000
"HeapTaskDaemon"    7125a000
"HeapTaskDaemon"    7125b000
"HeapTaskDaemon"    7125c000
"HeapTaskDaemon"    710c5000
"HeapTaskDaemon"    710c6000
"HeapTaskDaemon"    7126d000
"HeapTaskDaemon"    7126e000
"stagram.android"    1344c000
"HeapTaskDaemon"    710cc000
"HeapTaskDaemon"    7127d000
"HeapTaskDaemon"    710cd000
"HeapTaskDaemon"    71280000
"HeapTaskDaemon"    71282000
"HeapTaskDaemon"    712a4000
"HeapTaskDaemon"    710d7000
"HeapTaskDaemon"    710d8000
"HeapTaskDaemon"    70cf7000
"HeapTaskDaemon"    710e2000
"HeapTaskDaemon"    710f7000
"HeapTaskDaemon"    710f9000
"HeapTaskDaemon"    710fa000
"HeapTaskDaemon"    712fd000
"HeapTaskDaemon"    71302000
"HeapTaskDaemon"    710fe000
"HeapTaskDaemon"    7142e000
"stagram.android"    13457000
"HeapTaskDaemon"    7142f000
"HeapTaskDaemon"    71107000
"HeapTaskDaemon"    71119000
"stagram.android"    13456000
"HeapTaskDaemon"    71448000
"stagram.android"    13455000
"HeapTaskDaemon"    7111a000
"HeapTaskDaemon"    71359000
"HeapTaskDaemon"    7135c000
"stagram.android"    13454000
"HeapTaskDaemon"    7111b000
"HeapTaskDaemon"    7144a000
"HeapTaskDaemon"    71123000
"stagram.android"    13453000
"HeapTaskDaemon"    71374000
"HeapTaskDaemon"    71124000
"stagram.android"    13452000
"HeapTaskDaemon"    71451000
"stagram.android"    13451000
"HeapTaskDaemon"    71126000
"stagram.android"    1344f000
"HeapTaskDaemon"    71387000
"HeapTaskDaemon"    71127000
"HeapTaskDaemon"    7112b000
"stagram.android"    13450000
"HeapTaskDaemon"    71396000
"HeapTaskDaemon"    71397000
"HeapTaskDaemon"    7139d000
"HeapTaskDaemon"    7112e000
"HeapTaskDaemon"    7145c000
"HeapTaskDaemon"    713a0000
"HeapTaskDaemon"    7112f000
"HeapTaskDaemon"    713a3000
"HeapTaskDaemon"    71130000
"HeapTaskDaemon"    713a6000
"stagram.android"    13459000
"HeapTaskDaemon"    7154e000
"HeapTaskDaemon"    71552000
"stagram.android"    13eae000
"HeapTaskDaemon"    71554000
"HeapTaskDaemon"    7155a000
"HeapTaskDaemon"    7155b000
"HeapTaskDaemon"    7155c000
"HeapTaskDaemon"    71555000
"stagram.android"    1345d000
"HeapTaskDaemon"    71560000
"HeapTaskDaemon"    71562000
"stagram.android"    1345e000
"HeapTaskDaemon"    71568000
"HeapTaskDaemon"    71569000
"HeapTaskDaemon"    7156a000
"HeapTaskDaemon"    71563000
"HeapTaskDaemon"    71564000
"stagram.android"    13ec4000
"HeapTaskDaemon"    7156e000
"HeapTaskDaemon"    70f50000
"HeapTaskDaemon"    70f84000
"HeapTaskDaemon"    70f27000
"HeapTaskDaemon"    70f24000
"HeapTaskDaemon"    7f28b3a000
"HeapTaskDaemon"    7f28aa7000
"HeapTaskDaemon"    7f28aa8000
"stagram.android"    13463000
"HeapTaskDaemon"    7f28aa9000
"HeapTaskDaemon"    7f28aaa000
"HeapTaskDaemon"    7f28aab000
"stagram.android"    13e75000
"HeapTaskDaemon"    7f28aac000
"HeapTaskDaemon"    7f28aad000
"stagram.android"    1346d000
"HeapTaskDaemon"    7f28aae000
"HeapTaskDaemon"    7f28aaf000
"stagram.android"    1346c000
"HeapTaskDaemon"    7f28ab0000
"stagram.android"    1346b000
"stagram.android"    1346a000
"HeapTaskDaemon"    7f28ab1000
"stagram.android"    13466000
"stagram.android"    13469000
"HeapTaskDaemon"    7f28ab2000
"stagram.android"    13468000
"stagram.android"    13467000
"HeapTaskDaemon"    7f28ab3000
"HeapTaskDaemon"    7f28ab4000
"HeapTaskDaemon"    7f28ab5000
"stagram.android"    1346f000
"HeapTaskDaemon"    7f28ab6000
"HeapTaskDaemon"    7f28ab7000
"HeapTaskDaemon"    7fbe1c3000
"HeapTaskDaemon"    70ee1000
"stagram.android"    13472000
"HeapTaskDaemon"    70f74000
"HeapTaskDaemon"    70ea5000
"stagram.android"    1347a000
"HeapTaskDaemon"    70f61000
"stagram.android"    13479000
"HeapTaskDaemon"    70e30000
"HeapTaskDaemon"    70f5d000
"stagram.android"    13478000
"HeapTaskDaemon"    70f48000
"HeapTaskDaemon"    70f6b000
"stagram.android"    13477000
"HeapTaskDaemon"    70f4f000
"stagram.android"    13476000
"HeapTaskDaemon"    70e8c000
"stagram.android"    13475000
"HeapTaskDaemon"    7fbc6fe000
"stagram.android"    13474000
"stagram.android"    13473000
"HeapTaskDaemon"    7fbc6fd000
"HeapTaskDaemon"    7fbc70a000
"stagram.android"    1347c000
"HeapTaskDaemon"    7fbc709000
"HeapTaskDaemon"    7fbc703000
"HeapTaskDaemon"    7fbc708000
"HeapTaskDaemon"    7fbc705000
"HeapTaskDaemon"    7fbc706000
"stagram.android"    13480000
"HeapTaskDaemon"    7fbc6fb000
"stagram.android"    13481000
"HeapTaskDaemon"    7fbc707000
"HeapTaskDaemon"    7fbc729000
"stagram.android"    14a60000
"HeapTaskDaemon"    7fbc72a000
"HeapTaskDaemon"    7fbc72e000
"HeapTaskDaemon"    7fbc6f7000
"HeapTaskDaemon"    7fbc6f8000
"HeapTaskDaemon"    7fbc6f5000
"HeapTaskDaemon"    7fbc6f9000
"HeapTaskDaemon"    70c8b000
"HeapTaskDaemon"    729c1000
"stagram.android"    13e9f000
"HeapTaskDaemon"    70f32000
"HeapTaskDaemon"    70d12000
"HeapTaskDaemon"    70ef4000
"HeapTaskDaemon"    70e63000
"HeapTaskDaemon"    729b5000
"stagram.android"    13487000
"HeapTaskDaemon"    70f4d000
"HeapTaskDaemon"    70e68000
"stagram.android"    13488000
"HeapTaskDaemon"    70d1d000
"HeapTaskDaemon"    70e4e000
"HeapTaskDaemon"    70f3e000
"HeapTaskDaemon"    70e76000
"HeapTaskDaemon"    70d19000
"HeapTaskDaemon"    70d1b000
"HeapTaskDaemon"    70f2f000
"HeapTaskDaemon"    70e5b000
"HeapTaskDaemon"    70f7e000
"HeapTaskDaemon"    70e45000
"HeapTaskDaemon"    72a88000
"stagram.android"    15c87000
"stagram.android"    1348b000
"stagram.android"    1348d000
"stagram.android"    12f9a000
"HeapTaskDaemon"    72abc000
"HeapTaskDaemon"    708de000
"stagram.android"    13490000
"HeapTaskDaemon"    72ae8000
"HeapTaskDaemon"    709b3000
"stagram.android"    13492000
"stagram.android"    13496000
"stagram.android"    13499000
"stagram.android"    13e87000
"stagram.android"    1349d000
"stagram.android"    13ee6000
"stagram.android"    134a0000
"stagram.android"    134a1000
"stagram.android"    134a4000
"stagram.android"    134a5000
"stagram.android"    134a9000
"stagram.android"    12fcd000
"stagram.android"    12fcb000
"stagram.android"    13e8d000
"stagram.android"    134ad000
"stagram.android"    13ee4000
"stagram.android"    134af000
"stagram.android"    134b0000
"stagram.android"    134b3000
"stagram.android"    134b4000
"stagram.android"    134b8000
"stagram.android"    134bb000
"stagram.android"    14a61000
"stagram.android"    134bf000
"stagram.android"    134c0000
"stagram.android"    13edb000
"stagram.android"    134c2000
"stagram.android"    15e04000
"stagram.android"    134c3000
"stagram.android"    134c6000
"stagram.android"    134c7000
"stagram.android"    13e6c000
"stagram.android"    134cd000
"stagram.android"    151f3000
"stagram.android"    134ce000
"stagram.android"    13ee0000
"stagram.android"    134d2000
"stagram.android"    134d6000
"stagram.android"    134da000
"stagram.android"    13e72000
"stagram.android"    12ff1000
"stagram.android"    13e9b000
"stagram.android"    134de000
"stagram.android"    134df000
"stagram.android"    12fb4000
"stagram.android"    12fb3000
"stagram.android"    12fb1000
"stagram.android"    12fb7000
"stagram.android"    134e4000
"stagram.android"    13e91000
"stagram.android"    134e8000
"stagram.android"    13ec5000
"stagram.android"    134f2000
"stagram.android"    134f3000
"stagram.android"    134f1000
"stagram.android"    134f0000
"stagram.android"    134ef000
"stagram.android"    134ee000
"stagram.android"    134ed000
"stagram.android"    134ec000
"stagram.android"    134eb000
"stagram.android"    134f5000
"stagram.android"    134fa000
"stagram.android"    134f9000
"stagram.android"    134fd000
"stagram.android"    13eb2000
"stagram.android"    14a62000
"stagram.android"    13501000
"stagram.android"    13505000
"stagram.android"    13506000
"stagram.android"    13504000
"stagram.android"    13510000
"stagram.android"    1350f000
"stagram.android"    1350e000
"stagram.android"    13511000
"stagram.android"    13513000
"stagram.android"    1350b000
"stagram.android"    13519000
"stagram.android"    13520000
"stagram.android"    1351f000
"stagram.android"    1351e000
"stagram.android"    1351d000
"stagram.android"    1351c000
"stagram.android"    1351b000
"stagram.android"    1351a000
"stagram.android"    13522000
"stagram.android"    13525000
"stagram.android"    13ea2000
"stagram.android"    13528000
"stagram.android"    15502000
"stagram.android"    12f99000
"stagram.android"    13533000
"stagram.android"    13532000
"stagram.android"    13531000
"stagram.android"    13530000
"stagram.android"    1352f000
"stagram.android"    1352e000
"stagram.android"    1352d000
"stagram.android"    1352c000
"stagram.android"    13535000
"stagram.android"    13539000
"stagram.android"    13e71000
"stagram.android"    13544000
"stagram.android"    13543000
"stagram.android"    13542000
"stagram.android"    13541000
"stagram.android"    13540000
"stagram.android"    1353f000
"stagram.android"    1353e000
"stagram.android"    1353d000
"stagram.android"    1353c000
"stagram.android"    13546000
"stagram.android"    1354a000
"stagram.android"    13549000
"stagram.android"    1354c000
"stagram.android"    15c3b000
"stagram.android"    13558000
"stagram.android"    13557000
"stagram.android"    13556000
"stagram.android"    13555000
"stagram.android"    13554000
"stagram.android"    13553000
"stagram.android"    13552000
"stagram.android"    13551000
"stagram.android"    13550000
"stagram.android"    1355a000
"stagram.android"    13565000
"stagram.android"    13564000
"stagram.android"    13563000
"stagram.android"    13562000
"stagram.android"    13561000
"stagram.android"    13560000
"stagram.android"    1355f000
"stagram.android"    1355e000
"stagram.android"    13567000
"stagram.android"    1356b000
"stagram.android"    14a63000
"stagram.android"    13576000
"stagram.android"    13575000
"stagram.android"    13574000
"stagram.android"    13573000
"stagram.android"    13572000
"stagram.android"    13571000
"stagram.android"    1356f000
"stagram.android"    13570000
"stagram.android"    13578000
"stagram.android"    1357b000
"stagram.android"    1357c000
"stagram.android"    13581000
"stagram.android"    15e14000
"stagram.android"    13587000
"stagram.android"    13586000
"stagram.android"    13585000
"stagram.android"    13588000
"stagram.android"    1358a000
"stagram.android"    1358e000
"Thread-12"    7e7e3e0000
"stagram.android"    1300e000
"stagram.android"    7f34edd000
"stagram.android"    13008000
"stagram.android"    1300d000
"Thread-12"    7f39872000
"stagram.android"    13e82000
"stagram.android"    12fc6000
"stagram.android"    12ff4000
"stagram.android"    12fe8000
"stagram.android"    13e8f000
"stagram.android"    13590000
"stagram.android"    13eca000
"stagram.android"    13596000
"stagram.android"    13597000
"stagram.android"    13e81000
"stagram.android"    13000000
"stagram.android"    12ffe000
"stagram.android"    12ffd000
"stagram.android"    12ffc000
"stagram.android"    12ffb000
"stagram.android"    12ffa000
"stagram.android"    12ff9000
"stagram.android"    12ff8000
"stagram.android"    12fff000
"stagram.android"    135a0000
"stagram.android"    1359a000
"stagram.android"    1359f000
"stagram.android"    1359e000
"stagram.android"    1359d000
"stagram.android"    1359c000
"stagram.android"    1359b000
"stagram.android"    135a2000
"stagram.android"    135ad000
"stagram.android"    135ab000
"stagram.android"    135ac000
"stagram.android"    135aa000
"stagram.android"    135a9000
"stagram.android"    135a8000
"stagram.android"    135a7000
"stagram.android"    135a6000
"stagram.android"    135a5000
"stagram.android"    135af000
"stagram.android"    13e83000
"stagram.android"    135be000
"stagram.android"    135bd000
"stagram.android"    135bb000
"stagram.android"    135ba000
"stagram.android"    135b8000
"stagram.android"    135b6000
"stagram.android"    135b5000
"stagram.android"    135b3000
"stagram.android"    135b2000
"stagram.android"    135b9000
"stagram.android"    14a64000
"stagram.android"    135c0000
"stagram.android"    135c5000
"stagram.android"    13e5c000
"stagram.android"    135c8000
"stagram.android"    135ca000
"stagram.android"    13015000
"stagram.android"    13eba000
"stagram.android"    135cf000
"stagram.android"    13e95000
"stagram.android"    12feb000
"stagram.android"    12fed000
"stagram.android"    13e8c000
"stagram.android"    135d3000
"stagram.android"    135ea000
"stagram.android"    135eb000
"stagram.android"    135ed000
"stagram.android"    135f8000
"stagram.android"    135f7000
"stagram.android"    135f6000
"stagram.android"    135f5000
"stagram.android"    135f4000
"stagram.android"    135f3000
"stagram.android"    135f1000
"stagram.android"    135f2000
"stagram.android"    135f0000
"stagram.android"    135fa000
"stagram.android"    135fd000
"stagram.android"    15685000
"stagram.android"    12fc1000
"stagram.android"    12fe3000
"stagram.android"    12fe2000
"stagram.android"    12fe1000
"stagram.android"    12fe0000
"stagram.android"    12fdb000
"stagram.android"    12fdf000
"stagram.android"    12fde000
"stagram.android"    12fdd000
"stagram.android"    12fdc000
"stagram.android"    12fe4000
"stagram.android"    12f98000
"stagram.android"    12fd5000
"stagram.android"    12fd4000
"stagram.android"    12fd3000
"stagram.android"    12fd2000
"stagram.android"    12fd0000
"stagram.android"    12fd1000
"stagram.android"    12fd8000
"stagram.android"    13e3b000
"stagram.android"    151d2000
"stagram.android"    13f9d000
"stagram.android"    135ff000
"stagram.android"    13602000
"stagram.android"    13607000
"stagram.android"    13605000
"stagram.android"    13606000
"stagram.android"    13609000
"stagram.android"    135d7000
"stagram.android"    13e92000
"HeapTaskDaemon"    7fbe25f000
"stagram.android"    15445000
"HeapTaskDaemon"    7fbe229000
"stagram.android"    1360c000
"stagram.android"    135d9000
"stagram.android"    135e1000
"stagram.android"    135e0000
"stagram.android"    135df000
"stagram.android"    135de000
"stagram.android"    135dd000
"stagram.android"    135dc000
"stagram.android"    135db000
"stagram.android"    135da000
"stagram.android"    135e3000
"stagram.android"    135e7000
"stagram.android"    9ecb0000
"stagram.android"    9f02f000
"stagram.android"    14b3c000
"stagram.android"    13fb3000
"stagram.android"    9ecb5000
"stagram.android"    7e7e652000
"stagram.android"    9edb7000
"stagram.android"    9f02c000
"HeapTaskDaemon"    70e7e000
"HeapTaskDaemon"    12e91000
"HeapTaskDaemon"    70f2b000
"HeapTaskDaemon"    12ea5000
"HeapTaskDaemon"    12ea4000
"HeapTaskDaemon"    13004000
"HeapTaskDaemon"    1300c000
"HeapTaskDaemon"    70e58000
"HeapTaskDaemon"    70e6f000
"HeapTaskDaemon"    13001000
"HeapTaskDaemon"    12ead000
"HeapTaskDaemon"    12eae000
"HeapTaskDaemon"    12eaf000
"HeapTaskDaemon"    12eb9000
"HeapTaskDaemon"    12eb0000
