"pool-7-thread-1"    7f2db00000
"pool-7-thread-1"    7eb1736000
"pool-7-thread-1"    7fbe310000
"stagram.android"    7f28ba3000
"pool-7-thread-1"    7f2db7d000
"pool-7-thread-1"    7f2db57000
"pool-7-thread-1"    7fbe316000
"stagram.android"    7ebbb58000
"stagram.android"    7ebbb59000
"stagram.android"    7e581a9000
"stagram.android"    7fbc54a000
"stagram.android"    7e57d35000
"stagram.android"    149a0000
"stagram.android"    9ed3b000
"stagram.android"    7ecf2bb000
"stagram.android"    16dec000
"stagram.android"    1493b000
"stagram.android"    9eeb1000
"stagram.android"    9f06c000
"stagram.android"    7fbc547000
"stagram.android"    7e7e3c6000
"stagram.android"    9ed4b000
"stagram.android"    9f09f000
"stagram.android"    712b2000
"stagram.android"    70d5e000
"stagram.android"    9f3a1000
"stagram.android"    9f07c000
"stagram.android"    9ed14000
"stagram.android"    9f026000
"stagram.android"    9ed46000
"stagram.android"    9f09b000
"stagram.android"    713b2000
"stagram.android"    16dcd000
"stagram.android"    9f2f8000
"stagram.android"    9ed54000
"stagram.android"    71344000
"stagram.android"    70e26000
"stagram.android"    7135a000
"stagram.android"    7150c000
"stagram.android"    9f378000
"stagram.android"    9ed6a000
"stagram.android"    9eb51000
"stagram.android"    16b63000
"stagram.android"    9f155000
"stagram.android"    16b7f000
"stagram.android"    9f08d000
"stagram.android"    9ed13000
"ackgroundLooper"    16bb7000
"stagram.android"    9f2cb000
"ackgroundLooper"    9f2bd000
"stagram.android"    7ebba23000
"stagram.android"    7e7e6d8000
"stagram.android"    7ebba91000
"stagram.android"    7ebbaeb000
"stagram.android"    7ebbaec000
"stagram.android"    9eb18000
"stagram.android"    9ec18000
"stagram.android"    9ed44000
"stagram.android"    9ed45000
"stagram.android"    9ed53000
"stagram.android"    7f28f71000
"stagram.android"    7f28f72000
"stagram.android"    7e7e5de000
"stagram.android"    7e7d321000
"stagram.android"    15cfc000
"stagram.android"    7e7d27a000
"stagram.android"    7e7da7e000
"stagram.android"    7ebb648000
"stagram.android"    7e4fbf5000
"stagram.android"    7e4fbf6000
"stagram.android"    7f28b9d000
"stagram.android"    7e7e412000
"stagram.android"    7e7d420000
"stagram.android"    7e7d36c000
"stagram.android"    7ebb730000
"stagram.android"    7e6c73f000
"stagram.android"    7e7d36d000
"stagram.android"    9ecbb000
"stagram.android"    14593000
"stagram.android"    7f29fef000
"stagram.android"    7ebb75d000
"stagram.android"    9f5a8000
"stagram.android"    9eda5000
"stagram.android"    9ecc1000
"stagram.android"    9f59e000
"stagram.android"    9f519000
"stagram.android"    9ef6e000
"stagram.android"    7e58233000
"stagram.android"    9f597000
"stagram.android"    9f2f0000
"stagram.android"    9f590000
"stagram.android"    9f593000
"stagram.android"    7e6c8c6000
"stagram.android"    1459f000
"pool-23-thread-"    7e5fabb000
"pool-23-thread-"    7e5fabc000
"pool-23-thread-"    7e5fab9000
"pool-23-thread-"    9ec8d000
"pool-23-thread-"    7fbc70a000
"pool-23-thread-"    7e6ca41000
"stagram.android"    9f517000
"pool-23-thread-"    7f2da8e000
"pool-23-thread-"    14926000
"stagram.android"    9ef94000
"pool-23-thread-"    7fbc72d000
"pool-23-thread-"    7fbc703000
"pool-23-thread-"    7e5faba000
"pool-23-thread-"    7e5fab8000
"pool-23-thread-"    7fbc705000
"pool-23-thread-"    7f2327b000
"pool-23-thread-"    7fbc707000
"pool-23-thread-"    729b7000
"pool-23-thread-"    7fbc6f9000
"pool-23-thread-"    7fbc6fa000
"pool-23-thread-"    7fbc709000
"pool-23-thread-"    729b6000
"pool-23-thread-"    7fbc706000
"pool-23-thread-"    7fbc6fd000
"pool-23-thread-"    7fbc701000
"pool-23-thread-"    7e6cb41000
"pool-23-thread-"    7e6cb8b000
"pool-23-thread-"    7e6ccf4000
"pool-23-thread-"    7e6cbc5000
"pool-23-thread-"    7e7d463000
"pool-23-thread-"    7e7d676000
"pool-23-thread-"    7e6c7cc000
"pool-23-thread-"    7f2310e000
"pool-23-thread-"    7e6cb42000
"pool-23-thread-"    708e6000
"pool-23-thread-"    7f2da8f000
"pool-23-thread-"    7fbc72a000
"pool-23-thread-"    7fbc702000
"pool-23-thread-"    7fbc6ff000
"stagram.android"    9ef97000
"pool-23-thread-"    7100c000
"stagram.android"    9f281000
"pool-23-thread-"    7e6c7cf000
"pool-23-thread-"    7e6cc08000
"pool-23-thread-"    145a1000
"stagram.android"    7f28b9e000
"pool-23-thread-"    7fbc708000
"pool-23-thread-"    7e6cb29000
"pool-23-thread-"    7e6cb75000
"pool-23-thread-"    7e6cbc6000
"pool-23-thread-"    7e6cbca000
"pool-23-thread-"    7e6cb73000
"pool-23-thread-"    7e6cb8c000
"stagram.android"    7ebbbb9000
"stagram.android"    7ebbbba000
"stagram.android"    7fffff6000
"pool-23-thread-"    7e6cbf6000
"pool-23-thread-"    7e6cbf7000
"pool-23-thread-"    7e6cb8d000
"stagram.android"    7ebbbbb000
"pool-23-thread-"    7e6cbcb000
"stagram.android"    7ebbe23000
"stagram.android"    7ebbe24000
"stagram.android"    7e581aa000
"pool-23-thread-"    7f2da91000
"stagram.android"    7e581ab000
"pool-23-thread-"    7f2da92000
"pool-23-thread-"    7ebb523000
"stagram.android"    7e7d462000
"stagram.android"    7e581ac000
"pool-23-thread-"    7e5fab7000
"stagram.android"    9f5a6000
"pool-23-thread-"    7e6cc09000
"stagram.android"    14596000
"pool-23-thread-"    7e6ccff000
"pool-23-thread-"    7f232ee000
"pool-23-thread-"    7e6cd00000
"pool-23-thread-"    7ebb7af000
"stagram.android"    7f29ff0000
"stagram.android"    9f592000
"stagram.android"    1458c000
"stagram.android"    7f28bab000
"pool-14-thread-"    7f28b49000
"stagram.android"    15d9d000
"pool-20-thread-"    7e6cf3f000
"proxygen-thread"    7f2d740000
"pool-20-thread-"    70b46000
"stagram.android"    9f0a7000
"pool-20-thread-"    9ee72000
"proxygen-thread"    7e58329000
"proxygen-thread"    7e6c89b000
"stagram.android"    156bf000
"stagram.android"    9eaba000
"Thread-12"    7e57e56000
"stagram.android"    71384000
"stagram.android"    70c8c000
"stagram.android"    70dd9000
"stagram.android"    715d4000
"stagram.android"    7159b000
"stagram.android"    7e6ccf6000
"stagram.android"    7ebbaac000
"stagram.android"    7e582f1000
"stagram.android"    7e58235000
"stagram.android"    7ebba53000
"stagram.android"    7ebb9c7000
"stagram.android"    7e7d2cd000
"stagram.android"    7e58309000
"stagram.android"    1569d000
"stagram.android"    156af000
"stagram.android"    156ae000
"stagram.android"    156ad000
"stagram.android"    156ac000
"stagram.android"    1569e000
"stagram.android"    156ab000
"stagram.android"    156aa000
"stagram.android"    156a9000
"stagram.android"    156a8000
"stagram.android"    156a7000
"stagram.android"    156a6000
"stagram.android"    1569f000
"stagram.android"    156a5000
"stagram.android"    156a4000
"stagram.android"    156a3000
"stagram.android"    15700000
"stagram.android"    156b0000
"stagram.android"    156a1000
"stagram.android"    156a2000
"stagram.android"    156a0000
"stagram.android"    7e7d3f2000
"stagram.android"    7e6825c000
"stagram.android"    7ebb6fb000
"stagram.android"    7ebb9be000
"stagram.android"    7ebb806000
"stagram.android"    7e6825d000
"stagram.android"    7e581fe000
"stagram.android"    7ebb9cc000
"stagram.android"    7e4fec2000
"stagram.android"    7ebb670000
"stagram.android"    7e581f8000
"stagram.android"    7ebbcad000
"stagram.android"    7ebb814000
"HeapTaskDaemon"    7f2e64b000
"HeapTaskDaemon"    7f2e64c000
"HeapTaskDaemon"    7f28ac7000
"HeapTaskDaemon"    7fbe28c000
"HeapTaskDaemon"    7fbe303000
"HeapTaskDaemon"    7f2e64a000
"HeapTaskDaemon"    7f289a4000
"HeapTaskDaemon"    7fbe213000
"HeapTaskDaemon"    7fbe28d000
"HeapTaskDaemon"    7f34fdc000
"HeapTaskDaemon"    7e57bd1000
"HeapTaskDaemon"    7e57bb8000
"HeapTaskDaemon"    7e57bcf000
"HeapTaskDaemon"    7fbde73000
"HeapTaskDaemon"    7f35296000
"HeapTaskDaemon"    7fbe19c000
"HeapTaskDaemon"    7f2d650000
"HeapTaskDaemon"    7f289d0000
"HeapTaskDaemon"    7f28b6a000
"HeapTaskDaemon"    7f28b58000
"HeapTaskDaemon"    7f28b61000
"HeapTaskDaemon"    7f28d2c000
"HeapTaskDaemon"    7f28d75000
"HeapTaskDaemon"    7f28d73000
"HeapTaskDaemon"    7e7d2b2000
"HeapTaskDaemon"    7f28de8000
"HeapTaskDaemon"    7f28ee5000
"HeapTaskDaemon"    7ead1dd000
"HeapTaskDaemon"    7e9b55e000
"HeapTaskDaemon"    7f28eb9000
"HeapTaskDaemon"    7e7d4a7000
"HeapTaskDaemon"    7e6c74c000
"HeapTaskDaemon"    7e6ca72000
"HeapTaskDaemon"    7f28dea000
"HeapTaskDaemon"    7e6ca70000
"HeapTaskDaemon"    7eb5ceb000
"HeapTaskDaemon"    7ead1ce000
"HeapTaskDaemon"    7e57e6b000
"HeapTaskDaemon"    7e5802d000
"HeapTaskDaemon"    7e5802b000
"HeapTaskDaemon"    7e6077d000
"HeapTaskDaemon"    7ead1f2000
"HeapTaskDaemon"    7eab685000
"HeapTaskDaemon"    7f28d7a000
"HeapTaskDaemon"    7e7632f000
"HeapTaskDaemon"    7eab6b8000
"HeapTaskDaemon"    7fbe30a000
"HeapTaskDaemon"    7eb5ce9000
"HeapTaskDaemon"    7fbe1a5000
"HeapTaskDaemon"    7fbe30c000
"HeapTaskDaemon"    7eb5c1a000
"HeapTaskDaemon"    7eb5c1b000
"HeapTaskDaemon"    7e7d3a2000
"HeapTaskDaemon"    7fbe265000
"HeapTaskDaemon"    7e6cd0b000
"HeapTaskDaemon"    708ec000
"HeapTaskDaemon"    70921000
"HeapTaskDaemon"    70922000
"HeapTaskDaemon"    70931000
"HeapTaskDaemon"    7e580cc000
"HeapTaskDaemon"    70b67000
"HeapTaskDaemon"    70b72000
"HeapTaskDaemon"    70b75000
"HeapTaskDaemon"    70b79000
"HeapTaskDaemon"    7f35055000
"HeapTaskDaemon"    7e57c41000
"HeapTaskDaemon"    70d1a000
"HeapTaskDaemon"    70d50000
"HeapTaskDaemon"    70d5f000
"HeapTaskDaemon"    70dcd000
"stagram.android"    7ebba00000
"HeapTaskDaemon"    70dd6000
"HeapTaskDaemon"    70df7000
"HeapTaskDaemon"    70ea0000
"HeapTaskDaemon"    7f35056000
"HeapTaskDaemon"    7fbde8c000
"HeapTaskDaemon"    729dd000
"HeapTaskDaemon"    72a1f000
"HeapTaskDaemon"    72a35000
"HeapTaskDaemon"    72a4a000
"HeapTaskDaemon"    72a52000
"HeapTaskDaemon"    72a54000
"HeapTaskDaemon"    72a81000
"HeapTaskDaemon"    72a82000
"HeapTaskDaemon"    72a83000
"HeapTaskDaemon"    72a84000
"stagram.android"    7e7e6e3000
"HeapTaskDaemon"    72a85000
"HeapTaskDaemon"    72a87000
"HeapTaskDaemon"    72a8b000
"HeapTaskDaemon"    72a8c000
"HeapTaskDaemon"    72a8d000
"stagram.android"    157aa000
"HeapTaskDaemon"    72a8e000
"HeapTaskDaemon"    72a8f000
"HeapTaskDaemon"    72a90000
"stagram.android"    15ba6000
"HeapTaskDaemon"    72a91000
"HeapTaskDaemon"    72a92000
"HeapTaskDaemon"    72a93000
"HeapTaskDaemon"    72a94000
"HeapTaskDaemon"    72a95000
"stagram.android"    7e7e6ec000
"HeapTaskDaemon"    72a96000
"HeapTaskDaemon"    72a97000
"HeapTaskDaemon"    72a98000
"HeapTaskDaemon"    72a99000
"HeapTaskDaemon"    72a9a000
"stagram.android"    15780000
"HeapTaskDaemon"    72a9b000
"HeapTaskDaemon"    72a9c000
"HeapTaskDaemon"    72a9d000
"HeapTaskDaemon"    72a9e000
"stagram.android"    15c1a000
"HeapTaskDaemon"    72a9f000
"HeapTaskDaemon"    72aa0000
"HeapTaskDaemon"    72aa1000
"stagram.android"    7e6c8fd000
"HeapTaskDaemon"    72aa2000
"HeapTaskDaemon"    72aa3000
"HeapTaskDaemon"    72aa4000
"HeapTaskDaemon"    72aa5000
"HeapTaskDaemon"    72aa6000
"HeapTaskDaemon"    72aa7000
"HeapTaskDaemon"    72aa8000
"HeapTaskDaemon"    72aa9000
"HeapTaskDaemon"    72aaa000
"stagram.android"    7e7d464000
"HeapTaskDaemon"    72aab000
"HeapTaskDaemon"    72aac000
"HeapTaskDaemon"    72aad000
"stagram.android"    7121a000
"HeapTaskDaemon"    72aae000
"HeapTaskDaemon"    72aaf000
"HeapTaskDaemon"    72ab0000
"HeapTaskDaemon"    72ab1000
"HeapTaskDaemon"    72ab2000
"HeapTaskDaemon"    72ab3000
"HeapTaskDaemon"    72ab5000
"HeapTaskDaemon"    72ab7000
"HeapTaskDaemon"    72ab8000
"stagram.android"    7e6c76e000
"HeapTaskDaemon"    72abb000
"HeapTaskDaemon"    72ace000
"HeapTaskDaemon"    72ae7000
"stagram.android"    7e6c7b9000
"HeapTaskDaemon"    72ae9000
"HeapTaskDaemon"    72af0000
"HeapTaskDaemon"    72af2000
"stagram.android"    7e6c863000
"stagram.android"    7e6c892000
"HeapTaskDaemon"    9e9ac000
"HeapTaskDaemon"    9e9ad000
"HeapTaskDaemon"    9e9af000
"HeapTaskDaemon"    9e9b2000
"stagram.android"    7e58289000
"HeapTaskDaemon"    9e9b4000
"HeapTaskDaemon"    9e9b5000
"HeapTaskDaemon"    9e9b6000
"HeapTaskDaemon"    9e9ba000
"HeapTaskDaemon"    9e9c0000
"stagram.android"    9f2ea000
"HeapTaskDaemon"    9e9c1000
"HeapTaskDaemon"    9e9cc000
"stagram.android"    7ebbaee000
"HeapTaskDaemon"    9e9ce000
"stagram.android"    7ebbaed000
"stagram.android"    9f2d2000
"HeapTaskDaemon"    9ea00000
"HeapTaskDaemon"    9ea10000
"HeapTaskDaemon"    9ea45000
"HeapTaskDaemon"    9ea4a000
"HeapTaskDaemon"    9ea5a000
"stagram.android"    7f28b09000
"HeapTaskDaemon"    9ea6e000
"HeapTaskDaemon"    9ea7f000
"HeapTaskDaemon"    9ea80000
"HeapTaskDaemon"    9ea84000
"HeapTaskDaemon"    9ea88000
"HeapTaskDaemon"    9ea8d000
"HeapTaskDaemon"    9eaac000
"HeapTaskDaemon"    9eabf000
"HeapTaskDaemon"    9eac4000
"HeapTaskDaemon"    9eac9000
"HeapTaskDaemon"    9eacf000
"HeapTaskDaemon"    9ead2000
"HeapTaskDaemon"    9ead4000
"HeapTaskDaemon"    9ead6000
"HeapTaskDaemon"    9eae6000
"HeapTaskDaemon"    9eaec000
"HeapTaskDaemon"    9eaf6000
"HeapTaskDaemon"    9eaf8000
"HeapTaskDaemon"    9eafa000
"HeapTaskDaemon"    9eafc000
"HeapTaskDaemon"    9eafe000
"HeapTaskDaemon"    9eb01000
"HeapTaskDaemon"    9eb03000
"HeapTaskDaemon"    9eb06000
"HeapTaskDaemon"    9eb08000
"HeapTaskDaemon"    9eb09000
"HeapTaskDaemon"    9eb0e000
"HeapTaskDaemon"    9eb20000
"HeapTaskDaemon"    9eb26000
"HeapTaskDaemon"    9eb28000
"HeapTaskDaemon"    9eb2f000
"HeapTaskDaemon"    9eb36000
"HeapTaskDaemon"    9eb37000
"HeapTaskDaemon"    9eb3c000
"HeapTaskDaemon"    9ebeb000
"HeapTaskDaemon"    9ec01000
"Thread-12"    7e7e402000
"Thread-12"    7e7e416000
"HeapTaskDaemon"    9ec02000
"HeapTaskDaemon"    9ec03000
"HeapTaskDaemon"    9ec0d000
"HeapTaskDaemon"    9ec1a000
"HeapTaskDaemon"    9ec4d000
"HeapTaskDaemon"    9ec51000
"HeapTaskDaemon"    9ec67000
"HeapTaskDaemon"    9ec83000
"HeapTaskDaemon"    9ec8b000
"HeapTaskDaemon"    9ec8e000
"HeapTaskDaemon"    9ec95000
"HeapTaskDaemon"    9ecce000
"HeapTaskDaemon"    9ece7000
"HeapTaskDaemon"    9ecf4000
"HeapTaskDaemon"    9ecf5000
"HeapTaskDaemon"    9ecf6000
"HeapTaskDaemon"    9ed12000
"HeapTaskDaemon"    9ed16000
"HeapTaskDaemon"    9ed17000
"HeapTaskDaemon"    9ed19000
"HeapTaskDaemon"    9ed1a000
"HeapTaskDaemon"    9ed1b000
"HeapTaskDaemon"    9ed21000
"HeapTaskDaemon"    9ed22000
"HeapTaskDaemon"    9ed27000
"HeapTaskDaemon"    9ed2b000
"HeapTaskDaemon"    9ed2d000
"HeapTaskDaemon"    9ed2e000
"HeapTaskDaemon"    9ed31000
"HeapTaskDaemon"    9ed34000
"HeapTaskDaemon"    9ed58000
"HeapTaskDaemon"    9ed5a000
"HeapTaskDaemon"    9ed5c000
"HeapTaskDaemon"    9ed64000
"HeapTaskDaemon"    9ed6e000
"HeapTaskDaemon"    9ed8b000
"HeapTaskDaemon"    9ed95000
"HeapTaskDaemon"    9edb0000
"HeapTaskDaemon"    9edb1000
"HeapTaskDaemon"    9edb3000
"HeapTaskDaemon"    9edb4000
"HeapTaskDaemon"    9edb6000
"HeapTaskDaemon"    9edb8000
"HeapTaskDaemon"    9edbc000
"HeapTaskDaemon"    9edc9000
"HeapTaskDaemon"    9edd1000
"HeapTaskDaemon"    9edd2000
"stagram.android"    7e581c7000
"HeapTaskDaemon"    9eddf000
"stagram.android"    7e9b8bb000
"HeapTaskDaemon"    9ede7000
"HeapTaskDaemon"    7fbe29e000
"HeapTaskDaemon"    7fbe29f000
"HeapTaskDaemon"    7fbe2a0000
"HeapTaskDaemon"    7f38d5c000
"HeapTaskDaemon"    7f2e439000
"stagram.android"    7fbe24a000
"HeapTaskDaemon"    70bfb000
"stagram.android"    71451000
"stagram.android"    7e7e808000
"HeapTaskDaemon"    7fbe22b000
"stagram.android"    7e7d15e000
"stagram.android"    7e7d160000
"HeapTaskDaemon"    7f38d5e000
"stagram.android"    7e7d4bb000
"HeapTaskDaemon"    7f2e542000
"stagram.android"    7fbdb74000
"HeapTaskDaemon"    7f3176b000
"HeapTaskDaemon"    7f2e330000
"HeapTaskDaemon"    7f314fe000
"HeapTaskDaemon"    7f28cfb000
"stagram.android"    72b14000
"stagram.android"    7fbc6fb000
"HeapTaskDaemon"    7f314b7000
"HeapTaskDaemon"    7eca850000
"HeapTaskDaemon"    7f314b5000
"HeapTaskDaemon"    7f3147c000
"HeapTaskDaemon"    7ec7535000
"HeapTaskDaemon"    7f313c1000
"HeapTaskDaemon"    7ec4c87000
"HeapTaskDaemon"    7f31370000
"HeapTaskDaemon"    7f3123d000
"HeapTaskDaemon"    7ec3a75000
"RenderThread"    7fbb975000
"RenderThread"    7f2096e000
"RenderThread"    7fbe263000
"RenderThread"    7eb5c64000
"RenderThread"    7fbb96f000
"HeapTaskDaemon"    7f31183000
"HeapTaskDaemon"    7ec1863000
"RenderThread"    7e7d7ef000
"HeapTaskDaemon"    7f311a1000
"HeapTaskDaemon"    7ec196c000
"HeapTaskDaemon"    7f31181000
"HeapTaskDaemon"    7f3117f000
"HeapTaskDaemon"    7ebf651000
"HeapTaskDaemon"    7f30a6a000
"HeapTaskDaemon"    7eb6f12000
"HeapTaskDaemon"    7f30a5f000
"HeapTaskDaemon"    7eb5ae9000
"RenderThread"    7fbe264000
"RenderThread"    7f28b17000
"HeapTaskDaemon"    7f30a28000
"RenderThread"    7e7d7e7000
"HeapTaskDaemon"    7f308fd000
"HeapTaskDaemon"    7f308ff000
"RenderThread"    7ead3d0000
"HeapTaskDaemon"    7eacf5a000
"RenderThread"    7e9b01d000
"RenderThread"    7ead386000
"HeapTaskDaemon"    7f2f071000
"RenderThread"    7e8eb8c000
"HeapTaskDaemon"    7f30838000
"HeapTaskDaemon"    7e8fa7e000
"HeapTaskDaemon"    7e9b54b000
"HeapTaskDaemon"    7f2f0fe000
"HeapTaskDaemon"    7e8f6ec000
"HeapTaskDaemon"    7f2f0fc000
"HeapTaskDaemon"    7e8f5e3000
"HeapTaskDaemon"    7f2f076000
"RenderThread"    7f20914000
"HeapTaskDaemon"    7e8f4da000
"RenderThread"    7ead3ca000
"HeapTaskDaemon"    7f2dc80000
"HeapTaskDaemon"    7f2dc82000
"HeapTaskDaemon"    7e8f1bf000
"HeapTaskDaemon"    7f2dc7e000
"HeapTaskDaemon"    7f2dc7c000
"HeapTaskDaemon"    7f2da79000
"HeapTaskDaemon"    7f2da77000
"HeapTaskDaemon"    7f28bf5000
"HeapTaskDaemon"    7e7e3af000
"HeapTaskDaemon"    7ead0be000
"HeapTaskDaemon"    7f28bea000
"HeapTaskDaemon"    7e7c0fb000
"stagram.android"    7f398ba000
"stagram.android"    9f2b4000
"stagram.android"    9f062000
"stagram.android"    1472f000
"stagram.android"    7e7d501000
"stagram.android"    7e7d502000
"stagram.android"    7e9b518000
"HeapTaskDaemon"    7e6ce5d000
"HeapTaskDaemon"    7f23438000
"HeapTaskDaemon"    7e6a50c000
"HeapTaskDaemon"    7f23436000
"HeapTaskDaemon"    7e69402000
"HeapTaskDaemon"    7e69403000
"HeapTaskDaemon"    12f40000
"HeapTaskDaemon"    9f084000
"HeapTaskDaemon"    7f23118000
"HeapTaskDaemon"    7e6c714000
"HeapTaskDaemon"    7f23114000
"HeapTaskDaemon"    7e57bac000
"HeapTaskDaemon"    7f22fef000
"HeapTaskDaemon"    7e56aa3000
"HeapTaskDaemon"    7f30944000
"HeapTaskDaemon"    7e7d1de000
"RenderThread"    7e7d9b0000
"HeapTaskDaemon"    7f308e9000
"RenderThread"    7eb5d0d000
"HeapTaskDaemon"    7e7d1df000
"RenderThread"    7e7d7e2000
"HeapTaskDaemon"    7eab0f2000
"HeapTaskDaemon"    7f2350f000
"Thread-12"    7f39858000
"HeapTaskDaemon"    7e726a1000
"Thread-12"    7e7d65c000
"HeapTaskDaemon"    7e6cd02000
"RenderThread"    7e5ff89000
"RenderThread"    7eab7d7000
"RenderThread"    7eab7d8000
"RenderThread"    7e7d940000
"RenderThread"    7e7d964000
"RenderThread"    7e7d983000
"RenderThread"    7e7d839000
"RenderThread"    7f2d7ce000
"HeapTaskDaemon"    7f23511000
"HeapTaskDaemon"    7eaaf93000
"RenderThread"    7f2d7b9000
"RenderThread"    7e8eb85000
"RenderThread"    7e8eb86000
"RenderThread"    7e8eb87000
"RenderThread"    7f20d23000
"RenderThread"    7e8eb84000
"RenderThread"    7e9b01e000
"RenderThread"    7e9bdac000
"RenderThread"    7eb5c72000
"RenderThread"    7e6d0af000
"RenderThread"    7f2d6fd000
"HeapTaskDaemon"    7f2350d000
"RenderThread"    7e6d167000
"HeapTaskDaemon"    7e6f4a0000
"HeapTaskDaemon"    7e6f4a1000
"RenderThread"    7e6ce41000
"HeapTaskDaemon"    7fbc53b000
"RenderThread"    7e7d9da000
"HeapTaskDaemon"    7f22fd9000
"HeapTaskDaemon"    7e4b787000
"HeapTaskDaemon"    7e4b788000
"HeapTaskDaemon"    7f210af000
"HeapTaskDaemon"    7e4846d000
"HeapTaskDaemon"    7f21046000
"HeapTaskDaemon"    7e47364000
"HeapTaskDaemon"    7f20fd4000
"HeapTaskDaemon"    7e412cb000
"HeapTaskDaemon"    7f20fc9000
"HeapTaskDaemon"    7f20f98000
"HeapTaskDaemon"    7e3bdb0000
"HeapTaskDaemon"    7f20fa3000
"HeapTaskDaemon"    7e3d0b9000
"HeapTaskDaemon"    7f20f75000
"HeapTaskDaemon"    7e36895000
"HeapTaskDaemon"    7f20f3a000
"HeapTaskDaemon"    7e3578c000
"HeapTaskDaemon"    7f20f2f000
"HeapTaskDaemon"    7e34683000
"HeapTaskDaemon"    7f310c0000
"HeapTaskDaemon"    7f30b73000
"HeapTaskDaemon"    7e58205000
"HeapTaskDaemon"    7eab7e6000
"HeapTaskDaemon"    7e7d787000
"HeapTaskDaemon"    7f30925000
"HeapTaskDaemon"    7ec693c000
"HeapTaskDaemon"    7f30ba4000
"HeapTaskDaemon"    7ebd336000
"HeapTaskDaemon"    7f30930000
"HeapTaskDaemon"    7e76cd7000
"HeapTaskDaemon"    7f2919c000
"HeapTaskDaemon"    7e727aa000
"HeapTaskDaemon"    7f29026000
"HeapTaskDaemon"    7e6d28f000
"HeapTaskDaemon"    7fbc720000
"HeapTaskDaemon"    7ec742c000
"HeapTaskDaemon"    7fbc6bf000
"RenderThread"    7ead38b000
"Thread-12"    7e7d496000
"RenderThread"    7f2d7cd000
"RenderThread"    7ead38a000
"RenderThread"    7e7d9a2000
"Thread-12"    7e58234000
"RenderThread"    7e7d802000
"RenderThread"    7eb5cff000
"RenderThread"    7e682b7000
"RenderThread"    7e7d9cb000
"RenderThread"    7e7d79f000
"RenderThread"    7e680a1000
"RenderThread"    7e68034000
"RenderThread"    7e68033000
"Thread-12"    7e58236000
"RenderThread"    7e680a7000
"RenderThread"    7e6cf50000
"RenderThread"    7e68042000
"RenderThread"    7e5fad1000
"RenderThread"    7eb5cfe000
"RenderThread"    7e7d9ac000
"RenderThread"    7e6cf4f000
"RenderThread"    7e5fad9000
"Thread-12"    7e7d497000
"RenderThread"    7e6cf4e000
"Thread-12"    7e7e7e4000
"RenderThread"    7eb5ce7000
"Thread-12"    7ebb5c0000
"RenderThread"    7eb5d00000
"Thread-12"    7e7d284000
"Thread-12"    7e7d285000
"Thread-12"    7e7d286000
"RenderThread"    7ead3c6000
"RenderThread"    7e7d9ab000
"RenderThread"    7e7d9ca000
"RenderThread"    7e5fad0000
"RenderThread"    7e76927000
"RenderThread"    7e76928000
"HeapTaskDaemon"    7ec7111000
"RenderThread"    7eb5d29000
"RenderThread"    7e7d789000
"HeapTaskDaemon"    7f39a01000
"RenderThread"    7e68183000
"Thread-12"    7e7d331000
"RenderThread"    7e6c89e000
"HeapTaskDaemon"    7ec7008000
"Thread-12"    7e7d332000
"Thread-12"    7e7d344000
"Thread-12"    7e7d345000
"Thread-12"    7e7d346000
"HeapTaskDaemon"    7e6cc5e000
"Thread-12"    7e7d348000
"Thread-12"    7e7d350000
"HeapTaskDaemon"    7f29234000
"HeapTaskDaemon"    7e8f3d1000
"HeapTaskDaemon"    7ec7323000
"HeapTaskDaemon"    7f29e4f000
"HeapTaskDaemon"    7f39a76000
"RenderThread"    1472b000
"RenderThread"    7fbc714000
"RenderThread"    7eb5c1d000
"HeapTaskDaemon"    7f353f8000
"HeapTaskDaemon"    12d13000
"HeapTaskDaemon"    12d1c000
"HeapTaskDaemon"    12c82000
"Thread-12"    7e7d351000
"Thread-12"    7e7d352000
"Thread-12"    7e7d353000
"Thread-12"    7e7d354000
"Thread-12"    7e7d38b000
"Thread-12"    7e7d38c000
"Thread-12"    7e7d38d000
"Thread-12"    7e7d38e000
"Thread-12"    7e7d38f000
"Thread-12"    7e7d397000
"Thread-12"    7e7d398000
"Thread-12"    7e7e5f6000
"Thread-12"    7e7da80000
"Thread-12"    7e7d399000
"Thread-12"    7e7d39a000
"Thread-12"    7e7d39b000
"Thread-12"    7e57f48000
"Thread-12"    7e7d3c6000
"Thread-12"    7e6c7bf000
"Thread-12"    7e7d3c7000
"Thread-12"    7ebb75e000
"HeapTaskDaemon"    12cc0000
"HeapTaskDaemon"    12d0b000
"HeapTaskDaemon"    12d80000
"HeapTaskDaemon"    76ecb000
"HeapTaskDaemon"    12c80000
"HeapTaskDaemon"    14597000
"HeapTaskDaemon"    15b45000
"HeapTaskDaemon"    163fc000
"HeapTaskDaemon"    1459e000
"HeapTaskDaemon"    76a04000
"HeapTaskDaemon"    131c0000
"HeapTaskDaemon"    145b0000
"HeapTaskDaemon"    7f353f9000
"HeapTaskDaemon"    12cd5000
"HeapTaskDaemon"    13040000
"HeapTaskDaemon"    12e0b000
"HeapTaskDaemon"    12e0f000
"HeapTaskDaemon"    12e11000
"HeapTaskDaemon"    12d8f000
"HeapTaskDaemon"    145e7000
"HeapTaskDaemon"    12e18000
"HeapTaskDaemon"    145ed000
"HeapTaskDaemon"    12c81000
