[16851.370277] google_charger: usbchg=USB typec=C usbv=4962 usbc=203 usbMv=5000 usbMc=500
[16874.833813] after: swapin tgid 9403 pid 18894 name "TaskSchedulerFo" vma 14558000
[16874.833917] after: swapin tgid 9403 pid 18894 name "TaskSchedulerFo" vma 1455c000
[16874.845620] after: swapin tgid 9403 pid 9906 name "JavaBridge" vma 7f2d767000
[16874.845659] after: swapin tgid 9403 pid 9906 name "JavaBridge" vma 7e585fb000
[16874.845671] after: swapin tgid 9403 pid 9906 name "JavaBridge" vma 7e586c5000
[16874.845683] after: swapin tgid 9403 pid 9906 name "JavaBridge" vma 7e586c6000
[16874.849519] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dadf000
[16874.850504] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dae0000
[16874.850528] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9de90000
[16874.850670] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dae1000
[16874.851484] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9dae3000
[16874.851534] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9de89000
[16874.851764] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9e3a0000
[16874.851930] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9e3a1000
[16874.852113] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9de8a000
[16874.890017] after: swapin tgid 9403 pid 9761 name "Chrome_IOThread" vma 7e4ba8e000
[16874.899282] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7e9de8b000
[16874.902236] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 14561000
[16874.902437] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7e9de8c000
[16874.903615] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7f398cd000
[16874.916477] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 14519000
[16874.919184] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 141f6000
[16874.919263] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 141f8000
[16874.919280] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7e9d100000
[16874.919289] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 71271000
[16874.920512] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7e9d101000
[16874.920974] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbc2fc000
[16874.921009] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7e4bafb000
[16874.921034] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7eb0f2e000
[16874.921361] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6a7000
[16874.921370] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6b1000
[16874.921379] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6b2000
[16874.921386] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6ad000
[16874.921741] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbba09000
[16874.921747] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbba0a000
[16874.921775] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6b7000
[16874.921802] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbb6b3000
[16874.921808] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fb9cf4000
[16874.921815] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fb9cfa000
[16874.921821] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fb9cfb000
[16874.921828] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7ec872d000
[16874.922174] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fb9cf6000
[16874.922221] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7f39ebe000
[16874.922263] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7edd899000
[16874.922302] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7edd89a000
[16874.922312] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7edd898000
[16874.923560] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd894000
[16874.923620] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd89b000
[16874.923681] after: swapin tgid 9403 pid 9996 name "CCodecWatchdog" vma 7e4d8dc000
[16874.923737] after: swapin tgid 9403 pid 9996 name "CCodecWatchdog" vma 7e4d8db000
[16874.923770] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9fa000
[16874.923799] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9fb000
[16874.923879] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd716000
[16874.923895] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd715000
[16874.923905] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd70c000
[16874.923922] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fba7b8000
[16874.924928] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fba7b3000
[16874.925096] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd710000
[16874.925127] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd711000
[16874.925205] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9f9000
[16874.925334] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd712000
[16874.925538] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd635000
[16874.925561] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd632000
[16874.925632] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9a6000
[16874.925644] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9a4000
[16874.925701] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9cfcf000
[16874.925723] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd779000
[16874.925733] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd77a000
[16874.925748] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd778000
[16874.925768] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9dc56000
[16874.925778] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9cfe5000
[16874.925817] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fbe16d000
[16874.925829] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fbe169000
[16874.925833] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fbe171000
[16874.925842] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9cfce000
[16874.925856] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd70f000
[16874.925874] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd630000
[16874.926972] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd70d000
[16874.927075] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd70e000
[16874.927242] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7ec7ce0000
[16874.928200] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e3c447000
[16874.929755] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd895000
[16874.929785] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd896000
[16874.929857] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd7ec000
[16874.930144] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fbbfc3000
[16874.930242] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd7eb000
[16874.930261] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd7ed000
[16874.930339] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7fbb6a8000
[16874.930401] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7f237ee000
[16874.930460] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 71232000
[16874.932359] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7fbe316000
[16874.932387] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d74b000
[16874.932420] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d74c000
[16874.933289] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9a2000
[16874.933327] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd9a3000
[16874.933893] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9d0ee000
[16874.933924] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7eb13af000
[16874.933940] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9d129000
[16874.933960] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7ec868c000
[16874.933977] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9d42e000
[16874.934030] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9d0f0000
[16874.934042] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9cfe8000
[16874.934079] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7ec8116000
[16874.934090] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9daa5000
[16874.934117] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9e463000
[16874.934128] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7eb13b0000
[16874.934145] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7eb0568000
[16874.934272] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9cbb6000
[16874.934295] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7e9ee94000
[16874.934417] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd631000
[16874.935312] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7eb1d7d000
[16874.935560] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd650000
[16874.935592] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd64f000
[16874.936275] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd634000
[16874.936494] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7edd633000
[16874.937010] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7f39ec1000
[16874.937078] after: swapin tgid 9403 pid 18932 name "MediaCodec_loop" vma 7f237ef000
[16874.937163] after: swapin tgid 9403 pid 9998 name "HwBinder:9403_1" vma 7e9d683000
[16874.939121] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9de8d000
[16874.941984] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d72e000
[16874.942064] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d72f000
[16874.942086] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d730000
[16874.942102] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2d731000
[16874.942335] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7ec8be4000
[16874.942881] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2e908000
[16874.942974] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7f2e907000
[16874.945839] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7e4ba67000
[16874.953153] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7e4ba68000
[16874.953421] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7e3c44a000
[16874.958156] after: swapin tgid 9403 pid 18934 name "MediaCodec_loop" vma 7fbba0f000
[16874.958984] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7fba4fc000
[16874.959006] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7fba4fd000
[16874.959017] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7fbcf9c000
[16874.959023] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7fbcf9b000
[16874.959329] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7f28e3b000
[16874.959532] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9eea1000
[16874.959630] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9eede000
[16874.959687] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9d63b000
[16874.959701] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9ee97000
[16874.959761] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9d7a0000
[16874.959772] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7e9ec82000
[16874.959810] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7f20aad000
[16874.960000] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 7fbc823000
[16874.960018] after: swapin tgid 9403 pid 18937 name "dummySurface" vma 71144000
[16874.961458] msm_vidc: info: Opening video instance: 0000000000000000, 1
[16874.968029] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[16874.968037] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[16874.968042] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[16874.968045] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[16874.968049] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[16874.968054] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[16874.968058] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[16874.968061] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[16874.968138] msm_vidc:  err: This control 980928 is not supported yet
[16874.975720] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 9ea45000
[16874.975927] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9d92b000
[16874.989150] msm_vidc:  err: This control 980928 is not supported yet
[16874.989168] msm_vidc:  err: This control 980927 is not supported yet
[16874.994404] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7fb9d39000
[16874.994417] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7fb9d3a000
[16874.994421] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7fb9d38000
[16874.994638] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7e9eef5000
[16874.994663] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7e9eef6000
[16874.994744] after: swapin tgid 9403 pid 18935 name "CodecLooper" vma 7fbaa63000
[16875.002550] after: swapin tgid 9403 pid 9409 name "Jit thread pool" vma 7e4bddd000
[16875.004548] after: swapin tgid 9403 pid 18929 name "Loader:Extracto" vma 7f236b8000
[16875.006165] msm_vidc:  err: This control 980927 is not supported yet
[16875.011125] after: swapin tgid 9403 pid 9998 name "HwBinder:9403_1" vma 7e4ba0e000
[16875.011184] after: swapin tgid 9403 pid 9998 name "HwBinder:9403_1" vma 7e4c4dd000
[16875.011228] after: swapin tgid 9403 pid 9998 name "HwBinder:9403_1" vma 7e4c4de000
[16875.011233] after: swapin tgid 9403 pid 9998 name "HwBinder:9403_1" vma 7e4c4dc000
[16875.310563] after: swapin tgid 9403 pid 9761 name "Chrome_IOThread" vma 7e4be24000
[16875.544226] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 71500000
[16875.560727] after: swapin tgid 9403 pid 9420 name "Binder:9403_1" vma 7f28b5e000
[16875.923180] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbc3cd000
[16875.923200] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7f2d662000
[16875.923240] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7f2d664000
[16875.929965] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7fbc824000
[16875.929984] after: swapin tgid 9403 pid 18928 name "ExoPlayerImplIn" vma 7e9dc28000
[16875.978403] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9d92c000
[16875.978453] after: swapin tgid 9403 pid 9403 name ".candycrushsaga" vma 7e9d92d000
[16875.988690] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9d92e000
[16875.988852] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9dea0000
[16875.988873] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9dea1000
[16875.988901] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9d7a2000
[16875.988938] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9dea2000
[16875.989382] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9eb5b000
[16875.989478] after: swapin tgid 9403 pid 18857 name "AdWorker(Defaul" vma 7e9eca3000
[16876.028054] after: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9da41000
[16876.028129] after: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9dc12000
[16876.028623] after: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb18f9000
[16876.247882] after: swapin tgid 9403 pid 18863 name "AdWorker(Defaul" vma 7e9da43000
[16876.334030] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d4ba000
[16876.335973] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d8bd000
[16876.337703] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d59e000
[16876.338477] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d043000
[16876.338738] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9dad8000
[16876.339919] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d044000
[16876.340265] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d7a3000
[16876.340366] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d5b5000
[16876.340772] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d5b7000
[16876.340840] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d5b8000
[16876.340993] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d5b9000
[16876.341085] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e38b000
[16876.341778] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e38c000
[16876.342008] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d7b3000
[16876.342047] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d045000
[16876.342517] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e38d000
[16876.342667] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d0b7000
[16876.342793] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d0b9000
[16876.343017] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d7b4000
[16876.343272] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e3ae000
[16876.343363] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d06c000
[16876.343559] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9dada000
[16876.343596] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e3af000
[16876.344289] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d05e000
[16876.344351] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d564000
[16876.344864] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9ec60000
[16876.344924] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d7b5000
[16876.345550] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9ec61000
[16876.345651] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d05f000
[16876.346109] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d78d000
[16876.346296] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9ec62000
[16876.346468] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d7b6000
[16876.346638] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9e343000
[16876.347079] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9eed3000
[16876.347113] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d0c9000
[16876.347531] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d061000
[16876.347791] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9eed4000
[16876.348150] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9d567000
[16876.348431] after: swapin tgid 9403 pid 9627 name "GLThread 421" vma 7e9eed5000
