12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fd2a0000-7fd2b0000 rw-s 005a4000 00:12 17471                            /dev/kgsl-3d0
7fd2b0000-7fd3c0000 rw-s 005a3000 00:12 17471                            /dev/kgsl-3d0
7fd3c0000-7fd3d0000 rw-s 005a2000 00:12 17471                            /dev/kgsl-3d0
7fd3d0000-7fd3e0000 rw-s 0059f000 00:12 17471                            /dev/kgsl-3d0
7fd3e1000-7fd3e2000 rw-s 005bc000 00:12 17471                            /dev/kgsl-3d0
7fd3e2000-7fd3e6000 rw-s 005a6000 00:12 17471                            /dev/kgsl-3d0
7fd3e6000-7fd3e8000 rw-s 005a5000 00:12 17471                            /dev/kgsl-3d0
7fd3e8000-7fd3ea000 rw-s 005a1000 00:12 17471                            /dev/kgsl-3d0
7fd3ea000-7fd3ec000 rw-s 005a0000 00:12 17471                            /dev/kgsl-3d0
7fd3ec000-7fd3ee000 rw-s 0059e000 00:12 17471                            /dev/kgsl-3d0
7fd3ee000-7fd3f0000 rw-s 0059d000 00:12 17471                            /dev/kgsl-3d0
7fd3f0000-7fd400000 rw-s 0059c000 00:12 17471                            /dev/kgsl-3d0
7fd400000-7fd408000 rw-s 0059a000 00:12 17471                            /dev/kgsl-3d0
7fd408000-7fd410000 rw-s 00598000 00:12 17471                            /dev/kgsl-3d0
7fd410000-7fd430000 rw-s 00596000 00:12 17471                            /dev/kgsl-3d0
7fd430000-7fe440000 rw-s 00595000 00:12 17471                            /dev/kgsl-3d0
7fe441000-7fe442000 rw-s 005ba000 00:12 17471                            /dev/kgsl-3d0
7fe442000-7fe444000 rw-s 0059b000 00:12 17471                            /dev/kgsl-3d0
7fe444000-7fe448000 rw-s 00597000 00:12 17471                            /dev/kgsl-3d0
7fe448000-7fe450000 rw-s 00594000 00:12 17471                            /dev/kgsl-3d0
7fe450000-7fe860000 rw-s 00593000 00:12 17471                            /dev/kgsl-3d0
7fe860000-7feab0000 rw-s 00591000 00:12 17471                            /dev/kgsl-3d0
7feab1000-7feab2000 rw-s 005b8000 00:12 17471                            /dev/kgsl-3d0
7feab2000-7feab4000 rw-s 00599000 00:12 17471                            /dev/kgsl-3d0
7feab4000-7feabc000 rw-s 00592000 00:12 17471                            /dev/kgsl-3d0
7feabc000-7feabd000 rw-s 00590000 00:12 17471                            /dev/kgsl-3d0
7feabd000-7feabe000 rw-s 0058f000 00:12 17471                            /dev/kgsl-3d0
7feabe000-7feabf000 rw-s 0058e000 00:12 17471                            /dev/kgsl-3d0
7feabf000-7feac0000 rw-s 0058d000 00:12 17471                            /dev/kgsl-3d0
7feac0000-7feac1000 rw-s 0058c000 00:12 17471                            /dev/kgsl-3d0
7feac1000-7feac2000 rw-s 0058b000 00:12 17471                            /dev/kgsl-3d0
7feac2000-7feac3000 rw-s 0058a000 00:12 17471                            /dev/kgsl-3d0
7feac3000-7feac4000 rw-s 00589000 00:12 17471                            /dev/kgsl-3d0
7feac4000-7feac5000 rw-s 00588000 00:12 17471                            /dev/kgsl-3d0
7feac5000-7feac6000 rw-s 00587000 00:12 17471                            /dev/kgsl-3d0
7feac6000-7feac7000 rw-s 00586000 00:12 17471                            /dev/kgsl-3d0
7feac7000-7feac8000 rw-s 00585000 00:12 17471                            /dev/kgsl-3d0
7feac8000-7feac9000 rw-s 00584000 00:12 17471                            /dev/kgsl-3d0
7feac9000-7feaca000 rw-s 00583000 00:12 17471                            /dev/kgsl-3d0
7feaca000-7feacb000 rw-s 00582000 00:12 17471                            /dev/kgsl-3d0
7feacb000-7feacc000 rw-s 00581000 00:12 17471                            /dev/kgsl-3d0
7feacc000-7feacd000 rw-s 00580000 00:12 17471                            /dev/kgsl-3d0
7feacd000-7feace000 rw-s 0057f000 00:12 17471                            /dev/kgsl-3d0
7feace000-7feacf000 rw-s 0057e000 00:12 17471                            /dev/kgsl-3d0
7feacf000-7fead0000 rw-s 0057d000 00:12 17471                            /dev/kgsl-3d0
7fead0000-7fead1000 rw-s 0057c000 00:12 17471                            /dev/kgsl-3d0
7fead1000-7fead2000 rw-s 0057b000 00:12 17471                            /dev/kgsl-3d0
7fead2000-7fead3000 rw-s 0057a000 00:12 17471                            /dev/kgsl-3d0
7fead3000-7fead4000 rw-s 00579000 00:12 17471                            /dev/kgsl-3d0
7fead4000-7fead5000 rw-s 00578000 00:12 17471                            /dev/kgsl-3d0
7fead5000-7fead6000 rw-s 00577000 00:12 17471                            /dev/kgsl-3d0
7fead6000-7fead7000 rw-s 00576000 00:12 17471                            /dev/kgsl-3d0
7fead7000-7fead8000 rw-s 00575000 00:12 17471                            /dev/kgsl-3d0
7fead8000-7fead9000 rw-s 00574000 00:12 17471                            /dev/kgsl-3d0
7fead9000-7feada000 rw-s 00573000 00:12 17471                            /dev/kgsl-3d0
7feada000-7feadb000 rw-s 00572000 00:12 17471                            /dev/kgsl-3d0
7feadb000-7feadc000 rw-s 00571000 00:12 17471                            /dev/kgsl-3d0
7feadc000-7feadd000 rw-s 00570000 00:12 17471                            /dev/kgsl-3d0
7feadd000-7feade000 rw-s 0056f000 00:12 17471                            /dev/kgsl-3d0
7feade000-7feadf000 rw-s 0056e000 00:12 17471                            /dev/kgsl-3d0
7feadf000-7feae0000 rw-s 0056d000 00:12 17471                            /dev/kgsl-3d0
7feae0000-7feb66000 rw-s 00560000 00:12 17471                            /dev/kgsl-3d0
7feb67000-7feb68000 rw-s 0056c000 00:12 17471                            /dev/kgsl-3d0
7feb68000-7feb69000 rw-s 0056b000 00:12 17471                            /dev/kgsl-3d0
7feb69000-7feb6a000 rw-s 0056a000 00:12 17471                            /dev/kgsl-3d0
7feb6a000-7feb6b000 rw-s 00569000 00:12 17471                            /dev/kgsl-3d0
7feb6b000-7feb6c000 rw-s 00568000 00:12 17471                            /dev/kgsl-3d0
7feb6c000-7feb6d000 rw-s 00567000 00:12 17471                            /dev/kgsl-3d0
7feb6d000-7feb6e000 rw-s 00566000 00:12 17471                            /dev/kgsl-3d0
7feb6e000-7feb6f000 rw-s 00565000 00:12 17471                            /dev/kgsl-3d0
7feb6f000-7feb70000 rw-s 00564000 00:12 17471                            /dev/kgsl-3d0
7feb70000-7fec80000 rw-s 0055f000 00:12 17471                            /dev/kgsl-3d0
7fec80000-7ff090000 rw-s 0055e000 00:12 17471                            /dev/kgsl-3d0
7ff091000-7ff092000 rw-s 00563000 00:12 17471                            /dev/kgsl-3d0
7ff092000-7ff093000 rw-s 00562000 00:12 17471                            /dev/kgsl-3d0
7ff093000-7ff094000 rw-s 00561000 00:12 17471                            /dev/kgsl-3d0
7ff094000-7ff095000 rw-s 0055c000 00:12 17471                            /dev/kgsl-3d0
7ff095000-7ff096000 rw-s 0055b000 00:12 17471                            /dev/kgsl-3d0
7ff096000-7ff097000 rw-s 0055a000 00:12 17471                            /dev/kgsl-3d0
7ff097000-7ff098000 rw-s 00559000 00:12 17471                            /dev/kgsl-3d0
7ff098000-7ff099000 rw-s 00558000 00:12 17471                            /dev/kgsl-3d0
7ff099000-7ff09a000 rw-s 00557000 00:12 17471                            /dev/kgsl-3d0
7ff09a000-7ff09b000 rw-s 00556000 00:12 17471                            /dev/kgsl-3d0
7ff09b000-7ff09c000 rw-s 00555000 00:12 17471                            /dev/kgsl-3d0
7ff09c000-7ff09d000 rw-s 00554000 00:12 17471                            /dev/kgsl-3d0
7ff09d000-7ff09e000 rw-s 00553000 00:12 17471                            /dev/kgsl-3d0
7ff09e000-7ff09f000 rw-s 00552000 00:12 17471                            /dev/kgsl-3d0
7ff09f000-7ff0a0000 rw-s 00551000 00:12 17471                            /dev/kgsl-3d0
7ff0a0000-7ff0a1000 rw-s 00550000 00:12 17471                            /dev/kgsl-3d0
7ff0a1000-7ff0a2000 rw-s 0054f000 00:12 17471                            /dev/kgsl-3d0
7ff0a2000-7ff0a3000 rw-s 0054e000 00:12 17471                            /dev/kgsl-3d0
7ff0a3000-7ff0a4000 rw-s 0054d000 00:12 17471                            /dev/kgsl-3d0
7ff0a4000-7ff0a5000 rw-s 0054c000 00:12 17471                            /dev/kgsl-3d0
7ff0a5000-7ff0a6000 rw-s 0054b000 00:12 17471                            /dev/kgsl-3d0
7ff0a6000-7ff0a7000 rw-s 0054a000 00:12 17471                            /dev/kgsl-3d0
7ff0a7000-7ff0a8000 rw-s 00549000 00:12 17471                            /dev/kgsl-3d0
7ff0a8000-7ff0a9000 rw-s 00548000 00:12 17471                            /dev/kgsl-3d0
7ff0a9000-7ff0aa000 rw-s 00547000 00:12 17471                            /dev/kgsl-3d0
7ff0aa000-7ff0ab000 rw-s 00546000 00:12 17471                            /dev/kgsl-3d0
7ff0ab000-7ff0ac000 rw-s 00545000 00:12 17471                            /dev/kgsl-3d0
7ff0ac000-7ff0ad000 rw-s 00544000 00:12 17471                            /dev/kgsl-3d0
7ff0ad000-7ff0ae000 rw-s 00543000 00:12 17471                            /dev/kgsl-3d0
7ff0ae000-7ff0af000 rw-s 00542000 00:12 17471                            /dev/kgsl-3d0
7ff0af000-7ff0b0000 rw-s 00541000 00:12 17471                            /dev/kgsl-3d0
7ff0b0000-7ff0b1000 rw-s 00540000 00:12 17471                            /dev/kgsl-3d0
7ff0b1000-7ff0b2000 rw-s 0053f000 00:12 17471                            /dev/kgsl-3d0
7ff0b2000-7ff0b3000 rw-s 0053e000 00:12 17471                            /dev/kgsl-3d0
7ff0b3000-7ff0b4000 rw-s 0053d000 00:12 17471                            /dev/kgsl-3d0
7ff0b4000-7ff0b5000 rw-s 0053c000 00:12 17471                            /dev/kgsl-3d0
7ff0b5000-7ff0b6000 rw-s 0053b000 00:12 17471                            /dev/kgsl-3d0
7ff0b6000-7ff0b7000 rw-s 0053a000 00:12 17471                            /dev/kgsl-3d0
7ff0b7000-7ff0b8000 rw-s 00539000 00:12 17471                            /dev/kgsl-3d0
7ff0b8000-7ff0b9000 rw-s 00538000 00:12 17471                            /dev/kgsl-3d0
7ff0b9000-7ff0ba000 rw-s 00537000 00:12 17471                            /dev/kgsl-3d0
7ff0ba000-7ff0bb000 rw-s 00536000 00:12 17471                            /dev/kgsl-3d0
7ff0bb000-7ff0bc000 rw-s 00535000 00:12 17471                            /dev/kgsl-3d0
7ff0bc000-7ff0bd000 rw-s 00534000 00:12 17471                            /dev/kgsl-3d0
7ff0bd000-7ff0be000 rw-s 00533000 00:12 17471                            /dev/kgsl-3d0
7ff0be000-7ff0bf000 rw-s 00532000 00:12 17471                            /dev/kgsl-3d0
7ff0bf000-7ff0c0000 rw-s 00531000 00:12 17471                            /dev/kgsl-3d0
7ff0c0000-7ff0c1000 rw-s 00530000 00:12 17471                            /dev/kgsl-3d0
7ff0c1000-7ff0c2000 rw-s 0052f000 00:12 17471                            /dev/kgsl-3d0
7ff0c2000-7ff0c3000 rw-s 0052e000 00:12 17471                            /dev/kgsl-3d0
7ff0c3000-7ff0c4000 rw-s 0052d000 00:12 17471                            /dev/kgsl-3d0
7ff0c4000-7ff0c5000 rw-s 0052c000 00:12 17471                            /dev/kgsl-3d0
7ff0c5000-7ff0c6000 rw-s 0052b000 00:12 17471                            /dev/kgsl-3d0
7ff0c6000-7ff0c7000 rw-s 0052a000 00:12 17471                            /dev/kgsl-3d0
7ff0c7000-7ff0c8000 rw-s 00529000 00:12 17471                            /dev/kgsl-3d0
7ff0c8000-7ff0c9000 rw-s 00528000 00:12 17471                            /dev/kgsl-3d0
7ff0c9000-7ff0ca000 rw-s 00527000 00:12 17471                            /dev/kgsl-3d0
7ff0ca000-7ff0cb000 rw-s 00526000 00:12 17471                            /dev/kgsl-3d0
7ff0cb000-7ff0cc000 rw-s 00525000 00:12 17471                            /dev/kgsl-3d0
7ff0cc000-7ff0cd000 rw-s 00524000 00:12 17471                            /dev/kgsl-3d0
7ff0cd000-7ff0ce000 rw-s 00523000 00:12 17471                            /dev/kgsl-3d0
7ff0ce000-7ff0cf000 rw-s 00522000 00:12 17471                            /dev/kgsl-3d0
7ff0cf000-7ff0d0000 rw-s 00521000 00:12 17471                            /dev/kgsl-3d0
7ff0d0000-7ff0d1000 rw-s 00520000 00:12 17471                            /dev/kgsl-3d0
7ff0d1000-7ff0d2000 rw-s 0051f000 00:12 17471                            /dev/kgsl-3d0
7ff0d2000-7ff0d3000 rw-s 0051e000 00:12 17471                            /dev/kgsl-3d0
7ff0d3000-7ff0d4000 rw-s 0051d000 00:12 17471                            /dev/kgsl-3d0
7ff0d4000-7ff0d5000 rw-s 0051c000 00:12 17471                            /dev/kgsl-3d0
7ff0d5000-7ff0d6000 rw-s 0051b000 00:12 17471                            /dev/kgsl-3d0
7ff0d6000-7ff0d7000 rw-s 0051a000 00:12 17471                            /dev/kgsl-3d0
7ff0d7000-7ff0d8000 rw-s 00519000 00:12 17471                            /dev/kgsl-3d0
7ff0d8000-7ff0d9000 rw-s 00518000 00:12 17471                            /dev/kgsl-3d0
7ff0d9000-7ff0da000 rw-s 00517000 00:12 17471                            /dev/kgsl-3d0
7ff0da000-7ff0db000 rw-s 00516000 00:12 17471                            /dev/kgsl-3d0
7ff0db000-7ff0dc000 rw-s 00515000 00:12 17471                            /dev/kgsl-3d0
7ff0dc000-7ff0dd000 rw-s 00514000 00:12 17471                            /dev/kgsl-3d0
7ff0dd000-7ff0de000 rw-s 00513000 00:12 17471                            /dev/kgsl-3d0
7ff0de000-7ff0df000 rw-s 00512000 00:12 17471                            /dev/kgsl-3d0
7ff0df000-7ff0e0000 rw-s 00511000 00:12 17471                            /dev/kgsl-3d0
7ff0e0000-7ff0e1000 rw-s 00510000 00:12 17471                            /dev/kgsl-3d0
7ff0e1000-7ff0e2000 rw-s 0050f000 00:12 17471                            /dev/kgsl-3d0
7ff0e2000-7ff0e3000 rw-s 0050e000 00:12 17471                            /dev/kgsl-3d0
7ff0e3000-7ff0e4000 rw-s 0050d000 00:12 17471                            /dev/kgsl-3d0
7ff0e4000-7ff0e5000 rw-s 0050c000 00:12 17471                            /dev/kgsl-3d0
7ff0e5000-7ff0e6000 rw-s 0050b000 00:12 17471                            /dev/kgsl-3d0
7ff0e6000-7ff0e7000 rw-s 0050a000 00:12 17471                            /dev/kgsl-3d0
7ff0e7000-7ff0e8000 rw-s 00509000 00:12 17471                            /dev/kgsl-3d0
7ff0e8000-7ff0e9000 rw-s 00508000 00:12 17471                            /dev/kgsl-3d0
7ff0e9000-7ff0ea000 rw-s 00507000 00:12 17471                            /dev/kgsl-3d0
7ff0ea000-7ff0eb000 rw-s 00506000 00:12 17471                            /dev/kgsl-3d0
7ff0eb000-7ff0ec000 rw-s 00505000 00:12 17471                            /dev/kgsl-3d0
7ff0ec000-7ff0ed000 rw-s 00504000 00:12 17471                            /dev/kgsl-3d0
7ff0ed000-7ff0ee000 rw-s 00503000 00:12 17471                            /dev/kgsl-3d0
7ff0ee000-7ff0ef000 rw-s 00502000 00:12 17471                            /dev/kgsl-3d0
7ff0ef000-7ff0f0000 rw-s 00501000 00:12 17471                            /dev/kgsl-3d0
7ff0f0000-7ff0f1000 rw-s 00500000 00:12 17471                            /dev/kgsl-3d0
7ff0f1000-7ff0f2000 rw-s 004ff000 00:12 17471                            /dev/kgsl-3d0
7ff0f2000-7ff0f3000 rw-s 004fe000 00:12 17471                            /dev/kgsl-3d0
7ff0f3000-7ff0f4000 rw-s 004fd000 00:12 17471                            /dev/kgsl-3d0
7ff0f4000-7ff0f5000 rw-s 004fc000 00:12 17471                            /dev/kgsl-3d0
7ff0f5000-7ff0f6000 rw-s 004fb000 00:12 17471                            /dev/kgsl-3d0
7ff0f6000-7ff0f7000 rw-s 004fa000 00:12 17471                            /dev/kgsl-3d0
7ff0f7000-7ff0f8000 rw-s 004f9000 00:12 17471                            /dev/kgsl-3d0
7ff0f8000-7ff0f9000 rw-s 004f8000 00:12 17471                            /dev/kgsl-3d0
7ff0f9000-7ff0fa000 rw-s 004f7000 00:12 17471                            /dev/kgsl-3d0
7ff0fa000-7ff0fb000 rw-s 004f6000 00:12 17471                            /dev/kgsl-3d0
7ff0fb000-7ff0fc000 rw-s 004f5000 00:12 17471                            /dev/kgsl-3d0
7ff0fc000-7ff0fd000 rw-s 004f4000 00:12 17471                            /dev/kgsl-3d0
7ff0fd000-7ff0fe000 rw-s 004f3000 00:12 17471                            /dev/kgsl-3d0
7ff0fe000-7ff0ff000 rw-s 004f2000 00:12 17471                            /dev/kgsl-3d0
