[ 5323.267038] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 6169.824009] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6169.824043] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6174.194244] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf5e3000
[ 6174.194285] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24a000
[ 6184.530276] healthd: battery l=100 v=4329 t=35.0 h=2 st=5 c=149 fc=2755000 cc=9 chg=u
[ 6199.825566] google_charger: usbchg=USB typec=C usbv=4883 usbc=488 usbMv=5000 usbMc=500
[ 6199.825661] sm8150_bms: MSC_PCS chg_state=1f4110603010015 [0x15:3:1:4358:500] chg=u
[ 6199.825671] google_battery: MSC_DIN chg_state=1f4110603010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4358 icl=500
[ 6199.829269] google_battery: MSC_LAST vbatt=4365000 ibatt=-160625 fv_uv=4400000
[ 6199.829276] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6199.829279] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6199.829296] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6216.214793] rmt_storage:INFO:rmt_storage_rw_iovec_cb: Write iovec request received for /boot/modem_fs1
[ 6216.215763] rmt_storage:INFO:rmt_storage_client_thread: Calling Write [offset=0, size=2097152]for /boot/modem_fs1!
[ 6216.238561] rmt_storage:INFO:rmt_storage_client_thread: Done Write (bytes = 2097152) for /boot/modem_fs1!
[ 6229.830970] google_charger: usbchg=USB typec=C usbv=4874 usbc=488 usbMv=5000 usbMc=500
[ 6229.831093] sm8150_bms: MSC_PCS chg_state=1f4112803010015 [0x15:3:1:4392:500] chg=u
[ 6229.831112] google_battery: MSC_DIN chg_state=1f4112803010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4392 icl=500
[ 6229.834371] google_battery: MSC_LAST vbatt=4382343 ibatt=-169062 fv_uv=4400000
[ 6229.834386] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6229.834392] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6229.834435] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6241.537975] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbd6fe000
[ 6241.538088] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbcc1f000
[ 6241.560553] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb803000
[ 6241.560616] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb828000
[ 6241.560653] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb804000
[ 6241.560708] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb833000
[ 6241.560745] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbd400000
[ 6241.560770] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbba06000
[ 6241.560845] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbba00000
[ 6241.560913] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbd205000
[ 6241.560950] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbb829000
[ 6241.561720] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbcfdc000
[ 6241.561768] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbe09d000
[ 6241.561941] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 5555575000
[ 6241.563810] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555589000
[ 6241.563870] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555f02000
[ 6241.563907] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd052000
[ 6241.564020] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd027000
[ 6241.564056] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd026000
[ 6241.564132] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc4a000
[ 6241.564175] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc49000
[ 6241.564209] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd041000
[ 6241.564226] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd051000
[ 6241.564251] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00a000
[ 6241.564273] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555efd000
[ 6241.564312] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc48000
[ 6241.564594] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbdb48000
[ 6241.564615] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd92a000
[ 6241.564634] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00d000
[ 6241.564655] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbf6ef000
[ 6241.564684] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd928000
[ 6241.564698] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd932000
[ 6241.564714] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd933000
[ 6241.564728] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd039000
[ 6241.564740] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd03a000
[ 6241.564766] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fba60a000
[ 6241.564830] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd200000
[ 6241.564868] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4f000
[ 6241.564896] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd08d000
[ 6241.564909] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd038000
[ 6241.564924] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4e000
[ 6241.564943] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd08e000
[ 6241.566306] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0aa000
[ 6241.566351] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0ab000
[ 6241.566382] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd003000
[ 6241.566404] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd006000
[ 6241.566418] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd025000
[ 6241.566436] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd024000
[ 6241.566522] google_charger: MSC_THERM_FCC lvl=0 (0)
[ 6241.567194] after: swapin tgid 534 pid 534 name "ueventd" vma 5590ded000
[ 6241.567248] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8b7ad000
[ 6241.567298] after: swapin tgid 534 pid 534 name "ueventd" vma 5590dec000
[ 6241.568092] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8b315000
[ 6241.569176] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8aa01000
[ 6241.569202] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a9f3000
[ 6241.569219] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a9fb000
[ 6241.569243] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a9fd000
[ 6241.569573] google_charger: usbchg=USB typec=C usbv=4880 usbc=488 usbMv=5000 usbMc=500
[ 6241.569661] sm8150_bms: MSC_PCS chg_state=1f4112c03010015 [0x15:3:1:4396:500] chg=u
[ 6241.569670] google_battery: MSC_DIN chg_state=1f4112c03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4396 icl=500
[ 6241.569888] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a9fe000
[ 6241.569909] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a201000
[ 6241.569932] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a200000
[ 6241.569951] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2a1000
[ 6241.569975] after: swapin tgid 534 pid 534 name "ueventd" vma 5590deb000
[ 6241.569997] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a205000
[ 6241.570012] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2a5000
[ 6241.570733] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8b56c000
[ 6241.570763] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2bb000
[ 6241.570779] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2c8000
[ 6241.570802] after: swapin tgid 534 pid 534 name "ueventd" vma 7f89e51000
[ 6241.570822] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a400000
[ 6241.570906] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8b56b000
[ 6241.570937] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8aeee000
[ 6241.570953] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8aef0000
[ 6241.570977] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8ba97000
[ 6241.571706] after: swapin tgid 534 pid 534 name "ueventd" vma 7fcc461000
[ 6241.571749] after: swapin tgid 534 pid 534 name "ueventd" vma 7fcc462000
[ 6241.572470] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a216000
[ 6241.572523] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2a4000
[ 6241.575426] google_battery: MSC_LAST vbatt=4385000 ibatt=-209687 fv_uv=4400000
[ 6241.575434] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6241.575440] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6241.575507] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6243.684428] swapout tgid 1 pid 1 name "init" vma 7f86102000
[ 6243.684444] swapout tgid 1 pid 1 name "init" vma 7f84e05000
[ 6243.685059] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba03000
[ 6243.693749] swapout tgid 1 pid 1 name "init" vma 7f84e06000
[ 6243.693773] swapout tgid 1 pid 1 name "init" vma 7f84c05000
[ 6243.895163] after: swapin tgid 788 pid 30302 name "netd" vma 7fbcf22000
[ 6243.900983] after: swapin tgid 788 pid 30298 name "netd" vma 7fba20b000
[ 6243.901060] after: swapin tgid 788 pid 30298 name "netd" vma 7fbc9b1000
[ 6243.901082] after: swapin tgid 788 pid 30298 name "netd" vma 7fba23f000
[ 6243.901154] after: swapin tgid 788 pid 30298 name "netd" vma 7fba24a000
[ 6243.904231] after: swapin tgid 788 pid 30298 name "netd" vma 7fbcbd2000
[ 6243.904279] after: swapin tgid 788 pid 30298 name "netd" vma 7fba20c000
[ 6243.904422] after: swapin tgid 788 pid 30298 name "netd" vma 7fba24b000
[ 6243.905817] after: swapin tgid 788 pid 30303 name "netd" vma 7fba275000
[ 6243.977428] after: swapin tgid 788 pid 30302 name "netd" vma 7fbf5e3000
[ 6244.170330] after: swapin tgid 788 pid 30336 name "netd" vma 7fbcf26000
[ 6244.297356] after: swapin tgid 788 pid 30341 name "netd" vma 7fbcf2a000
[ 6244.527290] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe1e7000
[ 6244.527325] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe1e5000
[ 6244.527584] healthd: battery l=100 v=4236 t=35.0 h=2 st=5 c=581 fc=2755000 cc=9 chg=u
[ 6244.554613] afe_tdm_port_start: top_id:10001ccc acdb_id:512 port_id:0x9021
[ 6244.590308] afe_tdm_port_start: top_id:10000ccc acdb_id:513 port_id:0x9020
[ 6248.537393] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf5f000
[ 6250.126557] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce46000
[ 6250.127081] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcee0000
[ 6250.127096] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcef9000
[ 6271.577059] google_charger: usbchg=USB typec=C usbv=4873 usbc=488 usbMv=5000 usbMc=500
[ 6271.577167] sm8150_bms: MSC_PCS chg_state=1f4111603010015 [0x15:3:1:4374:500] chg=u
[ 6271.577177] google_battery: MSC_DIN chg_state=1f4111603010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4374 icl=500
[ 6271.580047] google_battery: MSC_LAST vbatt=4369218 ibatt=-193125 fv_uv=4400000
[ 6271.580054] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6271.580058] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6271.580076] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6301.581640] google_charger: usbchg=USB typec=C usbv=4880 usbc=487 usbMv=5000 usbMc=500
[ 6301.581749] sm8150_bms: MSC_PCS chg_state=1f4111c03010015 [0x15:3:1:4380:500] chg=u
[ 6301.581759] google_battery: MSC_DIN chg_state=1f4111c03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4380 icl=500
[ 6301.584817] google_battery: MSC_LAST vbatt=4372343 ibatt=-128437 fv_uv=4400000
[ 6301.584825] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6301.584830] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6301.584847] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6304.528216] healthd: battery l=100 v=4344 t=35.0 h=2 st=5 c=45 fc=2755000 cc=9 chg=u
[ 6308.425248] after: swapin tgid 788 pid 30498 name "netd" vma 7fbcf27000
[ 6331.586311] google_charger: usbchg=USB typec=C usbv=4888 usbc=489 usbMv=5000 usbMc=500
[ 6331.586394] sm8150_bms: MSC_PCS chg_state=1f410d803010015 [0x15:3:1:4312:500] chg=u
[ 6331.586399] google_battery: MSC_DIN chg_state=1f410d803010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4312 icl=500
[ 6331.589245] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4292968 ibatt=285312 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 6331.589248] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6331.589249] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6331.589258] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6334.599281] google_charger: MSC_THERM_FCC lvl=1 (0)
[ 6334.599484] after: swapin tgid 822 pid 1686 name "usb@1.2-service" vma 7fbba03000
[ 6334.600890] google_charger: usbchg=USB typec=C usbv=4889 usbc=486 usbMv=5000 usbMc=500
[ 6334.600973] sm8150_bms: MSC_PCS chg_state=1f410c603010015 [0x15:3:1:4294:500] chg=u
[ 6334.600992] google_battery: MSC_DIN chg_state=1f410c603010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4294 icl=500
[ 6334.603815] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4307812 ibatt=218125 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 6334.603819] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6334.603821] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6334.603834] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6344.676539] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe491000
[ 6344.676550] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a8000
[ 6344.676563] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f2000
[ 6344.676571] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda06000
[ 6344.676616] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffc000
[ 6344.676634] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd814000
[ 6344.676641] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda07000
[ 6344.676652] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a4000
[ 6344.676715] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff2000
[ 6344.676749] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a7000
[ 6364.525916] healthd: battery l=100 v=4326 t=35.0 h=2 st=5 c=-54 fc=2755000 cc=9 chg=u
[ 6364.605529] google_charger: usbchg=USB typec=C usbv=4866 usbc=487 usbMv=5000 usbMc=500
[ 6364.605619] sm8150_bms: MSC_PCS chg_state=1f410e903010015 [0x15:3:1:4329:500] chg=u
[ 6364.605624] google_battery: MSC_DIN chg_state=1f410e903010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4329 icl=500
[ 6364.608260] google_battery: MSC_LAST vbatt=4326718 ibatt=-54687 fv_uv=4400000
[ 6364.608264] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6364.608266] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6364.608277] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6394.609880] google_charger: usbchg=USB typec=C usbv=4868 usbc=488 usbMv=5000 usbMc=500
[ 6394.610008] sm8150_bms: MSC_PCS chg_state=1f4111403010015 [0x15:3:1:4372:500] chg=u
[ 6394.610018] google_battery: MSC_DIN chg_state=1f4111403010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4372 icl=500
[ 6394.613253] google_battery: MSC_LAST vbatt=4368437 ibatt=-154687 fv_uv=4400000
[ 6394.613262] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6394.613266] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6394.613287] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6400.443949] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf24000
[ 6400.670427] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8de000
[ 6400.670524] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8df000
[ 6400.670530] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda08000
[ 6400.670538] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda02000
[ 6400.670542] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda03000
[ 6400.670547] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e6000
[ 6400.670552] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda04000
[ 6400.670557] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e4000
[ 6400.670561] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0cc000
[ 6400.670569] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda09000
[ 6400.670575] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e5000
[ 6400.670580] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e3000
[ 6400.670867] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a2000
[ 6400.708477] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf2c000
[ 6400.748691] swapout tgid 1 pid 1 name "init" vma 7f84e00000
[ 6400.748702] swapout tgid 1 pid 1 name "init" vma 7f84cdd000
[ 6400.748710] swapout tgid 1 pid 1 name "init" vma 7f8634c000
[ 6400.748718] swapout tgid 1 pid 1 name "init" vma 7f84c8f000
[ 6400.748733] swapout tgid 1 pid 1 name "init" vma 7f84d51000
[ 6400.748743] swapout tgid 1 pid 1 name "init" vma 7f83964000
[ 6400.799220] swapout tgid 1 pid 1 name "init" vma 7f84d36000
[ 6400.800722] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fba6ff000
[ 6400.809760] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd78000
[ 6400.809984] swapout tgid 1 pid 1 name "init" vma 7fc687b000
[ 6400.810790] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8a9000
[ 6400.810798] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd6dc000
[ 6400.810803] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd6db000
[ 6400.810811] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe0ac000
[ 6400.811044] swapout tgid 1 pid 1 name "init" vma 7f84c8c000
[ 6400.811053] swapout tgid 1 pid 1 name "init" vma 555bf5a000
[ 6400.811067] swapout tgid 1 pid 1 name "init" vma 7f862f1000
[ 6400.811071] swapout tgid 1 pid 1 name "init" vma 555bf59000
[ 6400.811181] swapout tgid 1 pid 1 name "init" vma 555bf5c000
[ 6400.811195] swapout tgid 1 pid 1 name "init" vma 7f85ef1000
[ 6400.811201] swapout tgid 1 pid 1 name "init" vma 7f86237000
[ 6400.811204] swapout tgid 1 pid 1 name "init" vma 7f86236000
[ 6400.811211] swapout tgid 1 pid 1 name "init" vma 7f85a0f000
[ 6400.811224] swapout tgid 1 pid 1 name "init" vma 7f85efe000
[ 6400.811235] swapout tgid 1 pid 1 name "init" vma 7f85ef9000
[ 6400.814869] swapout tgid 1 pid 1 name "init" vma 7f85ef0000
[ 6400.814879] swapout tgid 1 pid 1 name "init" vma 7f85ef8000
[ 6400.814894] swapout tgid 1 pid 1 name "init" vma 7f85efa000
[ 6400.814900] swapout tgid 1 pid 1 name "init" vma 7f85efb000
[ 6400.814904] swapout tgid 1 pid 1 name "init" vma 7f84c01000
[ 6400.814911] swapout tgid 1 pid 1 name "init" vma 7f84c00000
[ 6400.814923] swapout tgid 1 pid 1 name "init" vma 7f84c4c000
[ 6400.814939] swapout tgid 1 pid 1 name "init" vma 7f84826000
[ 6400.814952] swapout tgid 1 pid 1 name "init" vma 7f85ae1000
[ 6400.814962] swapout tgid 1 pid 1 name "init" vma 7f84d12000
[ 6400.819441] swapout tgid 1 pid 1 name "init" vma 7f854a8000
[ 6400.819455] swapout tgid 1 pid 1 name "init" vma 555bf5e000
[ 6400.819464] swapout tgid 1 pid 1 name "init" vma 7f85ae3000
[ 6400.819468] swapout tgid 1 pid 1 name "init" vma 7f85ae2000
[ 6400.819474] swapout tgid 1 pid 1 name "init" vma 7f84cab000
[ 6400.819484] swapout tgid 1 pid 1 name "init" vma 7f87551000
[ 6400.819488] swapout tgid 1 pid 1 name "init" vma 7f85ae0000
[ 6400.819492] swapout tgid 1 pid 1 name "init" vma 7f84d3e000
[ 6400.819610] swapout tgid 1 pid 1 name "init" vma 7f84c09000
[ 6400.819621] swapout tgid 1 pid 1 name "init" vma 7f84c90000
[ 6400.819634] swapout tgid 1 pid 1 name "init" vma 7f84c14000
