[ 6971.412814] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2c9000
[ 6971.412831] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2df000
[ 6971.412852] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2ca000
[ 6971.412867] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30c000
[ 6971.412889] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2cb000
[ 6971.412905] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a278000
[ 6971.412919] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2e0000
[ 6971.412934] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a29a000
[ 6971.412952] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30b000
[ 6971.412973] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2bc000
[ 6971.412990] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a293000
[ 6971.413014] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30a000
[ 6971.434886] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbdaba000
[ 6971.618444] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf24000
[ 6971.918387] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555589000
[ 6971.918486] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd052000
[ 6971.918573] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc4a000
[ 6971.918588] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd027000
[ 6971.918612] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc49000
[ 6971.918629] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd026000
[ 6971.918725] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd041000
[ 6971.918748] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd051000
[ 6971.918779] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555b54000
[ 6971.918799] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00a000
[ 6971.918819] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555efd000
[ 6971.918851] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc48000
[ 6971.919111] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbdb48000
[ 6971.919136] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00d000
[ 6971.919163] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbf6ef000
[ 6971.919194] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd928000
[ 6971.919209] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd932000
[ 6971.919234] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd933000
[ 6971.919249] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd039000
[ 6971.919264] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd03a000
[ 6971.919294] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fba60a000
[ 6971.919319] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbcdd3000
[ 6971.919334] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd200000
[ 6971.919369] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba50000
[ 6971.919391] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4f000
[ 6971.919425] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd038000
[ 6971.919443] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4e000
[ 6971.920823] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0a8000
[ 6971.920864] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0ab000
[ 6971.920888] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd003000
[ 6971.920908] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd006000
[ 6971.920921] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd025000
[ 6971.920939] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd024000
[ 6971.921044] google_charger: MSC_THERM_DC lvl=0 dc_icl=-1 (0)
[ 6971.921061] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd08d000
[ 6971.921330] google_charger: MSC_THERM_FCC lvl=1 (0)
[ 6971.924540] google_charger: usbchg=USB typec=C usbv=4883 usbc=488 usbMv=5000 usbMc=500
[ 6971.924645] sm8150_bms: MSC_PCS chg_state=1f4111003010015 [0x15:3:1:4368:500] chg=u
[ 6971.924655] google_battery: MSC_DIN chg_state=1f4111003010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4368 icl=500
[ 6971.927550] google_battery: MSC_LAST vbatt=4355468 ibatt=-149687 fv_uv=4400000
[ 6971.927558] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 6971.927563] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 6971.927601] sm8150_bms: CONSTANT_CHARGE_CURRENT_MAX : ivalue=1365000, val=27 pause=0 (0)
[ 6971.927615] sm8150_bms: CONSTANT_CHARGE_VOLTAGE_MAX : ivalue=4400000, val=80 (0)
[ 6971.927618] google_charger: MSC_CHG fv_uv=4400000->4400000 cc_max=925000->1400000 rc=0
[ 6971.927627] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 6988.150896] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd269000
[ 6995.479741] after: swapin tgid 15356 pid 15356 name "kworker/u16:3" vma 7fbb81f000
[ 6995.582415] after: swapin tgid 3935 pid 26472 name "shell svc 26471" vma 7fb664e000
[ 6995.636002] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbcfcb000
[ 6995.672895] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb650d000
[ 6999.637586] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf2a000
[ 6999.637604] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf23000
[ 7000.288667] after: swapin tgid 3935 pid 26547 name "shell svc 26546" vma 7fb664f000
[ 7000.292014] after: swapin tgid 26546 pid 26546 name "ps" vma 7fe9832000
[ 7000.292080] after: swapin tgid 26546 pid 26546 name "ps" vma 7fde5d6000
[ 7000.292152] after: swapin tgid 26546 pid 26546 name "ps" vma 7fcc465000
[ 7000.292623] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.292687] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.292802] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.292865] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.292929] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.292999] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.293069] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.293171] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.293316] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.293381] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.294278] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.294400] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.295118] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.295374] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.295679] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fba6fd000
[ 7000.296496] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.296636] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.296705] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.296771] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.296841] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.296906] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.296973] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297041] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297109] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297166] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297221] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297281] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297449] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297505] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297571] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297645] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297708] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297818] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.297936] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298005] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298067] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298128] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298232] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298287] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298696] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298773] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298831] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.298907] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.298974] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299072] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299118] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299169] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299222] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299280] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299381] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299488] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299539] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299737] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.299818] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300027] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300084] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300142] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300193] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300234] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300283] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300336] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300391] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300446] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.300596] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.300658] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300714] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300770] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300828] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300882] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.300933] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301014] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.301097] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301152] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301243] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.301327] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301449] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301504] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301609] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301658] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301708] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301760] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301814] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301854] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.301949] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302053] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302102] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302145] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302189] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302298] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.302800] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303011] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303070] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303126] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.303188] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303240] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303290] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303356] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303416] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303604] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303669] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303726] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303771] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303835] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.303896] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304003] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304226] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304283] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304332] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304424] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304472] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304541] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304631] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304683] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304768] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304834] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304899] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.304947] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.305069] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.305262] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.305660] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.305776] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.305889] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.305990] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.306274] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.306330] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.306479] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.306623] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.306715] after: swapin tgid 26546 pid 26546 name "ps" vma 7ffffff000
[ 7000.306799] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.307060] after: swapin tgid 26546 pid 26546 name "ps" vma fffef000
[ 7000.335146] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbde8d000
[ 7000.343392] after: swapin tgid 3935 pid 26549 name "shell svc 26548" vma 7fbd21e000
[ 7000.343416] after: swapin tgid 3935 pid 26549 name "shell svc 26548" vma 7fbd21f000
[ 7000.343439] after: swapin tgid 3935 pid 26549 name "shell svc 26548" vma 7fbd220000
[ 7001.929100] google_charger: usbchg=USB typec=C usbv=4877 usbc=488 usbMv=5000 usbMc=500
[ 7001.929185] sm8150_bms: MSC_PCS chg_state=1f410ee03010015 [0x15:3:1:4334:500] chg=u
[ 7001.929190] google_battery: MSC_DIN chg_state=1f410ee03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4334 icl=500
[ 7001.931826] max1720x 2-0036: s=1->2 c=-22500 avg_c=34687 ichgt=140000 vfsoc=98 soc=99 fullsocthr=90
[ 7001.932912] google_battery: MSC_LAST vbatt=4332656 ibatt=-22500 fv_uv=4400000
[ 7001.932919] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7001.932922] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7001.932940] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7002.083343] google_charger: usbchg=USB typec=C usbv=4888 usbc=486 usbMv=5000 usbMc=500
[ 7002.083437] sm8150_bms: MSC_PCS chg_state=1f410ee03010015 [0x15:3:1:4334:500] chg=u
[ 7002.083448] google_battery: MSC_DIN chg_state=1f410ee03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4334 icl=500
[ 7002.085981] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4327968 ibatt=107812 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 7002.085994] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7002.085999] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7002.086050] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7002.099432] healthd: battery l=99 v=4327 t=35.9 h=2 st=4 c=107 fc=2755000 cc=9 chg=u
[ 7013.504287] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd929000
[ 7024.525674] healthd: battery l=99 v=4323 t=35.9 h=2 st=4 c=28 fc=2755000 cc=9 chg=u
[ 7032.087605] google_charger: usbchg=USB typec=C usbv=4888 usbc=488 usbMv=5000 usbMc=500
[ 7032.087707] sm8150_bms: MSC_PCS chg_state=1f410de03010015 [0x15:3:1:4318:500] chg=u
[ 7032.087716] google_battery: MSC_DIN chg_state=1f410de03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4318 icl=500
[ 7032.091165] google_battery: MSC_LAST vbatt=4317812 ibatt=-24687 fv_uv=4400000
[ 7032.091175] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7032.091179] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7032.091202] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7062.092797] google_charger: usbchg=USB typec=C usbv=4882 usbc=488 usbMv=5000 usbMc=500
[ 7062.092900] sm8150_bms: MSC_PCS chg_state=1f410f603010015 [0x15:3:1:4342:500] chg=u
[ 7062.092911] google_battery: MSC_DIN chg_state=1f410f603010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4342 icl=500
[ 7062.096369] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4328125 ibatt=94062 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 7062.096380] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7062.096384] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7062.096416] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7084.533110] healthd: battery l=99 v=4360 t=35.9 h=2 st=4 c=-122 fc=2755000 cc=9 chg=u
[ 7092.098342] google_charger: usbchg=USB typec=C usbv=4886 usbc=488 usbMv=5000 usbMc=500
[ 7092.098463] sm8150_bms: MSC_PCS chg_state=1f4111603010015 [0x15:3:1:4374:500] chg=u
[ 7092.098481] google_battery: MSC_DIN chg_state=1f4111603010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4374 icl=500
[ 7092.101759] max1720x 2-0036: s=2->1 c=-185937 avg_c=24375 ichgt=140000 vfsoc=98 soc=99 fullsocthr=90
[ 7092.102805] google_battery: MSC_LAST vbatt=4365000 ibatt=-185937 fv_uv=4400000
[ 7092.102820] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7092.102826] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7092.102869] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7094.245078] google_charger: usbchg=USB typec=C usbv=4876 usbc=489 usbMv=5000 usbMc=500
[ 7094.245196] sm8150_bms: MSC_PCS chg_state=1f4111803010015 [0x15:3:1:4376:500] chg=u
[ 7094.245209] google_battery: MSC_DIN chg_state=1f4111803010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4376 icl=500
