[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10313.813999] swapout tgid 3935 pid 3935 name "adbd" vma 7fbde8f000
[10313.814009] swapout tgid 3935 pid 3935 name "adbd" vma 7fba6fd000
[10313.814019] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfcb000
[10313.861757] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26b000
[10313.861787] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd26c000
[10313.861794] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbdaba000
[10314.135412] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe1e7000
[10314.135442] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe1e5000
[10314.135540] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfb5000
[10314.176100] afe_tdm_port_start: top_id:10001ccc acdb_id:512 port_id:0x9021
[10314.190988] snd_pcm_hw_constraint_integer failed
[10314.190995] msm_pcm_open: P buffer bytes minmax constraint ret 1
[10314.214567] afe_tdm_port_start: top_id:10000ccc acdb_id:513 port_id:0x9020
[10314.234555] swapout tgid 790 pid 790 name "main" vma f7a13000
[10314.391155] swapout tgid 532 pid 532 name "init" vma 7fe9832000
[10314.391175] swapout tgid 533 pid 533 name "init" vma 7fde5d6000
[10314.391433] swapout tgid 534 pid 534 name "ueventd" vma 7fcc465000
[10314.391508] swapout tgid 575 pid 575 name "Binder:575_2" vma 7ffffff000
[10314.391524] swapout tgid 597 pid 597 name "boot@1.0-servic" vma 7ffffff000
[10314.391599] swapout tgid 695 pid 695 name "apexd" vma 7ffffff000
[10314.391615] swapout tgid 773 pid 773 name "subsystem_ramdu" vma 7ffffff000
[10314.391642] swapout tgid 789 pid 789 name "main" vma 7ffffff000
[10314.391655] swapout tgid 790 pid 790 name "main" vma fffef000
[10314.392216] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7ffffff000
[10314.392430] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7ffffff000
[10314.392581] swapout tgid 896 pid 896 name "thermal-engine" vma 7ffffff000
[10314.392596] swapout tgid 897 pid 897 name "adsprpcd" vma 7ffffff000
[10314.392815] swapout tgid 916 pid 916 name "Binder:916_2" vma 7ffffff000
[10314.392899] swapout tgid 935 pid 935 name "storaged" vma 7ffffff000
[10314.393039] swapout tgid 957 pid 957 name "update_engine" vma 7ffffff000
[10314.393089] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7ffffff000
[10314.393101] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7ffffff000
[10314.393447] swapout tgid 4862 pid 4862 name "lock_memory" vma 7ffffff000
[10314.393463] swapout tgid 4864 pid 4864 name "lock_memory" vma 7ffffff000
[10314.467657] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce44000
[10314.538108] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7ffffff000
[10315.282692] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fbd269000
[10316.806008] after: swapin tgid 788 pid 7118 name "netd" vma 7fbcf2a000
[10316.855271] after: swapin tgid 788 pid 7118 name "netd" vma 7fbcf23000
[10318.567752] swapout tgid 3935 pid 3935 name "adbd" vma 7ffffff000
[10318.618964] after: swapin tgid 788 pid 7123 name "netd" vma 7fbce20000
[10318.664451] after: swapin tgid 788 pid 7123 name "netd" vma 7fbce32000
[10318.729707] swapout tgid 3935 pid 3935 name "adbd" vma 7fb94d0000
[10318.729714] swapout tgid 3935 pid 3935 name "adbd" vma 7fb94ce000
[10318.729725] swapout tgid 3935 pid 3935 name "adbd" vma 7fb94cf000
[10318.729733] swapout tgid 3935 pid 3935 name "adbd" vma 7fbf6ef000
[10318.729751] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd21e000
[10318.729756] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd21f000
[10318.729762] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd220000
[10318.729972] swapout tgid 3935 pid 3935 name "adbd" vma 7fb650c000
[10318.729978] swapout tgid 3935 pid 3935 name "adbd" vma 7fb660c000
[10318.729986] swapout tgid 3935 pid 3935 name "adbd" vma 7fb664d000
[10318.729995] swapout tgid 3935 pid 3935 name "adbd" vma 7fb674d000
[10319.011377] after: swapin tgid 788 pid 7128 name "netd" vma 7fbcf28000
[10319.024723] swapout tgid 935 pid 935 name "storaged" vma 7fbe033000
[10319.025146] swapout tgid 935 pid 935 name "storaged" vma 7fbbad0000
[10319.025167] swapout tgid 935 pid 935 name "storaged" vma 7fbba2b000
[10319.025172] swapout tgid 935 pid 935 name "storaged" vma 7fbba6d000
[10319.163242] after: swapin tgid 788 pid 7133 name "netd" vma 7fbcf22000
[10319.401817] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf5f000
[10319.405126] swapout tgid 935 pid 935 name "storaged" vma 7fbdc79000
[10319.493162] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fba7fb000
[10319.493187] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba1fc000
[10319.493196] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba1fb000
[10319.493231] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce89000
[10319.493239] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd814000
[10319.493254] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba4fd000
[10319.493291] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba4ff000
[10319.493389] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbb1fc000
[10319.493397] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbb1fb000
[10319.493462] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbccea000
[10319.493479] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd23a000
[10319.493499] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc05000
[10319.493527] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcce7000
[10319.493541] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcce8000
[10319.493555] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc1e000
[10319.493570] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd6fe000
[10319.493583] swapout tgid 534 pid 534 name "ueventd" vma 7fcc464000
[10319.494009] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc1f000
[10319.494026] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbccff000
[10319.494047] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdb95000
[10319.494061] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc92000
[10319.494095] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f04000
[10319.494107] swapout tgid 896 pid 896 name "thermal-engine" vma 5555efc000
[10319.494136] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdef4000
[10319.494148] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba4fe000
[10319.494601] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd930000
[10319.494637] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd936000
[10319.494647] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbdc94000
[10319.494691] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde99000
[10319.494704] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde8b000
[10319.494727] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde93000
[10319.494767] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde95000
[10319.494787] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbde96000
[10319.494797] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd267000
[10319.494811] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd268000
[10319.494825] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbb803000
[10319.494841] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbb828000
[10319.494862] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbb804000
[10319.495186] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba04000
[10319.495201] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd400000
[10319.495211] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba06000
[10319.495225] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba00000
[10319.495234] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbd205000
[10319.495245] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbb839000
[10319.495259] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbcfdc000
[10319.495271] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbe09d000
[10319.495279] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba03000
[10319.495288] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba02000
[10319.495298] swapout tgid 822 pid 822 name "usb@1.2-service" vma 5555575000
[10319.495579] swapout tgid 534 pid 534 name "ueventd" vma 7f8ba96000
[10319.495719] swapout tgid 534 pid 534 name "ueventd" vma 5590ded000
[10319.495731] swapout tgid 534 pid 534 name "ueventd" vma 7f8b7ad000
[10319.495744] swapout tgid 534 pid 534 name "ueventd" vma 7f8b315000
[10319.495778] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fba7fc000
[10319.495787] swapout tgid 822 pid 822 name "usb@1.2-service" vma 5555574000
[10319.495817] swapout tgid 534 pid 534 name "ueventd" vma 7f8aa01000
[10319.495826] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9f3000
[10319.495839] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fb000
[10319.495873] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fd000
[10319.495952] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fe000
[10319.495962] swapout tgid 534 pid 534 name "ueventd" vma 7f8a201000
[10319.495976] swapout tgid 534 pid 534 name "ueventd" vma 7f8a200000
[10319.495997] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a4000
[10319.496027] swapout tgid 534 pid 534 name "ueventd" vma 5590deb000
[10319.496062] swapout tgid 534 pid 534 name "ueventd" vma 7f8a205000
[10319.496094] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a5000
[10319.496111] swapout tgid 534 pid 534 name "ueventd" vma 5590dea000
[10319.496166] swapout tgid 534 pid 534 name "ueventd" vma 7f8a216000
[10319.496196] swapout tgid 534 pid 534 name "ueventd" vma 7f8b56c000
[10319.496222] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2bb000
[10319.496233] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c8000
[10319.496269] swapout tgid 534 pid 534 name "ueventd" vma 7f89e51000
[10319.496298] swapout tgid 534 pid 534 name "ueventd" vma 7f8a400000
[10319.496316] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a1000
[10319.496351] swapout tgid 534 pid 534 name "ueventd" vma 7f8b56b000
[10319.496366] swapout tgid 534 pid 534 name "ueventd" vma 7f8aeee000
[10319.496394] swapout tgid 534 pid 534 name "ueventd" vma 7f8aef0000
[10319.496506] swapout tgid 534 pid 534 name "ueventd" vma 7fcc461000
[10319.496541] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24c000
[10319.496550] swapout tgid 534 pid 534 name "ueventd" vma 7fcc463000
[10319.496586] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fc000
[10319.496605] swapout tgid 534 pid 534 name "ueventd" vma 7fcc462000
[10319.496642] swapout tgid 534 pid 534 name "ueventd" vma 7f8cd05000
[10319.496650] swapout tgid 534 pid 534 name "ueventd" vma 7f8a247000
[10319.496670] swapout tgid 534 pid 534 name "ueventd" vma 7f8a222000
[10319.496689] swapout tgid 534 pid 534 name "ueventd" vma 7f8a203000
[10319.496721] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20a000
[10319.496738] swapout tgid 534 pid 534 name "ueventd" vma 7f8a237000
[10319.496768] swapout tgid 534 pid 534 name "ueventd" vma 7f8a209000
[10319.496779] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27e000
[10319.496797] swapout tgid 534 pid 534 name "ueventd" vma 7f8a329000
[10319.496806] swapout tgid 534 pid 534 name "ueventd" vma 7fcc45f000
[10319.496834] swapout tgid 534 pid 534 name "ueventd" vma 7f8b51b000
[10319.496854] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20b000
[10319.496880] swapout tgid 534 pid 534 name "ueventd" vma 7f8a343000
[10319.496905] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20c000
[10319.496922] swapout tgid 534 pid 534 name "ueventd" vma 7f8a328000
[10319.496945] swapout tgid 534 pid 534 name "ueventd" vma 7f8a233000
[10319.496962] swapout tgid 534 pid 534 name "ueventd" vma 7f8a236000
[10319.496978] swapout tgid 534 pid 534 name "ueventd" vma 7f8a234000
[10319.496991] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2af000
[10319.497012] swapout tgid 534 pid 534 name "ueventd" vma 7f8a327000
[10319.497034] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b0000
[10319.497056] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23b000
[10319.497072] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23c000
[10319.497089] swapout tgid 534 pid 534 name "ueventd" vma 7f8a235000
[10319.497243] swapout tgid 534 pid 534 name "ueventd" vma 7f8a326000
[10319.497263] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23d000
[10319.497279] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23e000
[10319.497296] swapout tgid 534 pid 534 name "ueventd" vma 7f8a325000
[10319.497316] swapout tgid 534 pid 534 name "ueventd" vma 7f8a21f000
[10319.497336] swapout tgid 534 pid 534 name "ueventd" vma 7f8a242000
[10319.497350] swapout tgid 534 pid 534 name "ueventd" vma 7f8a249000
[10319.497370] swapout tgid 534 pid 534 name "ueventd" vma 7f8a243000
[10319.497392] swapout tgid 534 pid 534 name "ueventd" vma 7f8a324000
[10319.497410] swapout tgid 534 pid 534 name "ueventd" vma 7f8a240000
[10319.497420] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b1000
[10319.497439] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b2000
[10319.497455] swapout tgid 534 pid 534 name "ueventd" vma 7f8a323000
[10319.497472] swapout tgid 534 pid 534 name "ueventd" vma 7f8a244000
[10319.497486] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b3000
[10319.497501] swapout tgid 534 pid 534 name "ueventd" vma 7f8a241000
[10319.497511] swapout tgid 534 pid 534 name "ueventd" vma 7f8a322000
[10319.497528] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24e000
[10319.497543] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24f000
[10319.497562] swapout tgid 534 pid 534 name "ueventd" vma 7f8a321000
[10319.497580] swapout tgid 534 pid 534 name "ueventd" vma 7f8a251000
[10319.497590] swapout tgid 534 pid 534 name "ueventd" vma 7f8a245000
[10319.497602] swapout tgid 534 pid 534 name "ueventd" vma 7f8a320000
[10319.497620] swapout tgid 534 pid 534 name "ueventd" vma 7f8a257000
[10319.497633] swapout tgid 534 pid 534 name "ueventd" vma 7f8a252000
[10319.497641] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[10319.497658] swapout tgid 534 pid 534 name "ueventd" vma 7f8a258000
[10319.497671] swapout tgid 534 pid 534 name "ueventd" vma 7f8a246000
[10319.497685] swapout tgid 534 pid 534 name "ueventd" vma 7f8a253000
[10319.497698] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31e000
[10319.497715] swapout tgid 534 pid 534 name "ueventd" vma 7f8a262000
[10319.497734] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31d000
[10319.497811] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24a000
[10319.497825] swapout tgid 534 pid 534 name "ueventd" vma 7f8a265000
[10319.497840] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24b000
[10319.497855] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20d000
[10319.497877] swapout tgid 534 pid 534 name "ueventd" vma 7f8a254000
[10319.497891] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20f000
[10319.497900] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b5000
[10319.497916] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31b000
[10319.497937] swapout tgid 534 pid 534 name "ueventd" vma 7f8a210000
[10319.497947] swapout tgid 534 pid 534 name "ueventd" vma 7f8a269000
[10319.497964] swapout tgid 534 pid 534 name "ueventd" vma 7f8a255000
[10319.497977] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26f000
[10319.498009] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31a000
[10319.498025] swapout tgid 534 pid 534 name "ueventd" vma 7f8a25a000
[10319.498047] swapout tgid 534 pid 534 name "ueventd" vma 7f8a211000
[10319.498057] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26a000
[10319.498072] swapout tgid 534 pid 534 name "ueventd" vma 7f8a319000
[10319.498088] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26b000
[10319.498104] swapout tgid 534 pid 534 name "ueventd" vma 7f8a274000
[10319.498116] swapout tgid 534 pid 534 name "ueventd" vma 7f8a212000
[10319.498126] swapout tgid 534 pid 534 name "ueventd" vma 7f8a270000
[10319.498144] swapout tgid 534 pid 534 name "ueventd" vma 7f8a271000
[10319.498158] swapout tgid 534 pid 534 name "ueventd" vma 7f8a213000
[10319.498167] swapout tgid 534 pid 534 name "ueventd" vma 7f8a317000
[10319.498184] swapout tgid 534 pid 534 name "ueventd" vma 7f8a272000
[10319.498198] swapout tgid 534 pid 534 name "ueventd" vma 7f8a273000
[10319.498213] swapout tgid 534 pid 534 name "ueventd" vma 7f8a275000
[10319.498226] swapout tgid 534 pid 534 name "ueventd" vma 7f8a276000
[10319.498239] swapout tgid 534 pid 534 name "ueventd" vma 7f8a316000
[10319.498253] swapout tgid 534 pid 534 name "ueventd" vma 7f8a280000
[10319.498263] swapout tgid 534 pid 534 name "ueventd" vma 7f8a277000
[10319.498283] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[10319.498554] swapout tgid 534 pid 534 name "ueventd" vma 7f8a315000
[10319.498570] swapout tgid 534 pid 534 name "ueventd" vma 7f8a281000
[10319.498578] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27d000
[10319.498591] swapout tgid 534 pid 534 name "ueventd" vma 7f8a287000
[10319.498606] swapout tgid 534 pid 534 name "ueventd" vma 7f8a314000
[10319.498619] swapout tgid 534 pid 534 name "ueventd" vma 7f8a282000
[10319.498628] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28a000
[10319.498642] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28b000
[10319.498661] swapout tgid 534 pid 534 name "ueventd" vma 7f8a313000
[10319.498676] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28c000
[10319.498689] swapout tgid 534 pid 534 name "ueventd" vma 7f8a283000
[10319.498699] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26c000
[10319.498712] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[10319.498725] swapout tgid 534 pid 534 name "ueventd" vma 7f8a284000
[10319.498736] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28d000
[10319.498746] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26e000
[10319.498764] swapout tgid 534 pid 534 name "ueventd" vma 7f8a311000
[10319.498787] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28e000
[10319.498803] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28f000
[10319.498820] swapout tgid 534 pid 534 name "ueventd" vma 7f8a285000
[10319.498829] swapout tgid 534 pid 534 name "ueventd" vma 7f8a290000
[10319.498843] swapout tgid 534 pid 534 name "ueventd" vma 7f8a310000
[10319.498860] swapout tgid 534 pid 534 name "ueventd" vma 7f8a291000
[10319.498878] swapout tgid 534 pid 534 name "ueventd" vma 7f8a296000
[10319.498895] swapout tgid 534 pid 534 name "ueventd" vma 7f8a286000
[10319.498905] swapout tgid 534 pid 534 name "ueventd" vma 7f8a263000
[10319.498921] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30f000
[10319.498940] swapout tgid 534 pid 534 name "ueventd" vma 7f8a264000
[10319.498956] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30e000
[10319.498973] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2de000
[10319.498982] swapout tgid 534 pid 534 name "ueventd" vma 7f8a266000
[10319.498992] swapout tgid 534 pid 534 name "ueventd" vma 7f8a292000
[10319.499097] swapout tgid 534 pid 534 name "ueventd" vma 7f8a298000
[10319.499112] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30d000
[10319.499128] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c9000
