[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10104.486107] google_charger: usbchg=USB typec=C usbv=4886 usbc=488 usbMv=5000 usbMc=500
[10104.486197] sm8150_bms: MSC_PCS chg_state=1f410e703010015 [0x15:3:1:4327:500] chg=u
[10104.486204] google_battery: MSC_DIN chg_state=1f410e703010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4327 icl=500
[10104.488875] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4324687 ibatt=43437 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[10104.488882] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10104.488885] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10104.488901] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10104.598935] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd269000
[10110.221441] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd26b000
[10110.221464] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd26c000
[10125.280374] max1720x 2-0036: s=2->1 c=-185312 avg_c=47187 ichgt=140000 vfsoc=97 soc=99 fullsocthr=90
[10125.284670] google_charger: usbchg=USB typec=C usbv=4874 usbc=487 usbMv=5000 usbMc=500
[10125.284832] sm8150_bms: MSC_PCS chg_state=1f4110c03010015 [0x15:3:1:4364:500] chg=u
[10125.284845] google_battery: MSC_DIN chg_state=1f4110c03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4364 icl=500
[10125.287913] google_battery: MSC_LAST vbatt=4358593 ibatt=-185312 fv_uv=4400000
[10125.287925] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10125.287930] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10125.288229] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10125.308966] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbcc1a000
[10125.309042] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbce04000
[10125.309074] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbce08000
[10125.309109] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbce06000
[10125.309139] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbce09000
[10125.309226] after: swapin tgid 575 pid 591 name "Binder:575_2" vma 7fbe040000
[10125.327117] healthd: battery l=99 v=4358 t=36.6 h=2 st=2 c=-185 fc=2755000 cc=9 chg=u
[10144.524776] max1720x 2-0036: s=1->2 c=-131562 avg_c=36875 ichgt=140000 vfsoc=97 soc=99 fullsocthr=90
[10144.527799] healthd: battery l=99 v=4352 t=36.5 h=2 st=4 c=-131 fc=2755000 cc=9 chg=u
[10145.183171] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbe1e7000
[10145.264207] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd22b000
[10145.264319] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe422000
[10145.264336] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd226000
[10145.264352] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd21e000
[10145.264368] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17e000
[10145.264396] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b0000
[10145.264415] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf700000
[10145.264437] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe209000
[10145.264451] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd206000
[10145.264468] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd209000
[10145.264483] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd24e000
[10145.264497] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17f000
[10145.264511] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbe17d000
[10145.264533] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd20d000
[10145.264552] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd221000
[10145.264570] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd79000
[10145.265381] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7b000
[10145.266039] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd28000
[10145.266068] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd26000
[10145.266090] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbde70000
[10145.266104] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbde6d000
[10145.266115] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd219000
[10145.266131] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 5555561000
[10145.266680] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fffffe000
[10145.266730] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9d000
[10145.266754] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b1000
[10145.266777] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b6000
[10145.266794] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b3000
[10145.266809] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8ad000
[10145.266838] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf5e3000
[10145.266862] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b2000
[10145.266885] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8aa000
[10145.266905] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb9e000
[10145.266929] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd211000
[10145.266974] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbf6ff000
[10145.268719] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdb6f000
[10145.268788] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdfac000
[10145.268822] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb820000
[10145.268855] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdf1f000
[10145.268882] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb83f000
[10145.268907] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb825000
[10145.268942] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdc98000
[10145.268973] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb85c000
[10145.268992] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb844000
[10145.269022] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84d000
[10145.269050] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8a8000
[10145.269085] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd201000
[10145.269104] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd200000
[10145.269127] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd298000
[10145.269153] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84e000
[10145.269179] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb851000
[10145.269200] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd404000
[10145.269222] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd400000
[10145.269241] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd408000
[10145.269269] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd406000
[10145.269296] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbd205000
[10145.269320] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84b000
[10145.269349] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbb84c000
[10145.269412] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb7fc000
[10145.269423] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbcfe9000
[10145.269433] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb7fb000
[10145.269451] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb83e000
[10145.269466] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb83d000
[10145.269483] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb81b000
[10145.269756] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbf6ef000
[10145.269772] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbdfad000
[10145.269908] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb81d000
[10145.270113] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbb85b000
[10145.345864] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6ff000
[10145.345921] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6fe000
[10145.348420] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fb3a13000
[10145.429271] after: swapin tgid 1 pid 1 name "init" vma 7f84c8c000
[10145.430623] after: swapin tgid 1 pid 1 name "init" vma 7f85ae1000
[10145.432270] swapout tgid 1 pid 1 name "init" vma 7f854a8000
[10145.432285] swapout tgid 1 pid 1 name "init" vma 7f85ae3000
[10145.432291] swapout tgid 1 pid 1 name "init" vma 7f85ae2000
[10145.432297] swapout tgid 1 pid 1 name "init" vma 7f87551000
[10145.432302] swapout tgid 1 pid 1 name "init" vma 7f85ae0000
[10145.432308] swapout tgid 1 pid 1 name "init" vma 7f84d3e000
[10145.432323] swapout tgid 1 pid 1 name "init" vma 7f84c09000
[10145.432332] swapout tgid 1 pid 1 name "init" vma 7f84c90000
[10145.432345] swapout tgid 1 pid 1 name "init" vma 7f84c14000
[10145.432357] swapout tgid 1 pid 1 name "init" vma 7f84c96000
[10145.432365] swapout tgid 1 pid 1 name "init" vma 7f84cdd000
[10145.432455] swapout tgid 1 pid 1 name "init" vma 7f85ef5000
[10145.432466] swapout tgid 1 pid 1 name "init" vma 7f8634c000
[10145.432494] swapout tgid 1 pid 1 name "init" vma 7f84cd8000
[10145.432506] swapout tgid 1 pid 1 name "init" vma 7f84d3f000
[10145.432515] swapout tgid 1 pid 1 name "init" vma 7f87540000
[10145.432524] swapout tgid 1 pid 1 name "init" vma 7f84c2b000
[10145.432532] swapout tgid 1 pid 1 name "init" vma 7f84c21000
[10145.432543] swapout tgid 1 pid 1 name "init" vma 7f84c8f000
[10145.432557] swapout tgid 1 pid 1 name "init" vma 7f8634d000
[10145.432579] swapout tgid 1 pid 1 name "init" vma 7f84c46000
[10145.432597] swapout tgid 1 pid 1 name "init" vma 7f84c56000
[10145.432607] swapout tgid 1 pid 1 name "init" vma 7f84ce6000
[10145.432618] swapout tgid 1 pid 1 name "init" vma 7f84c89000
[10145.432664] swapout tgid 1 pid 1 name "init" vma 7f84c88000
[10145.432681] swapout tgid 1 pid 1 name "init" vma 7f84d5c000
[10145.432747] swapout tgid 1 pid 1 name "init" vma 7f84c91000
[10145.432758] swapout tgid 1 pid 1 name "init" vma 7f84ce7000
[10145.432777] swapout tgid 1 pid 1 name "init" vma 7f84d5d000
[10145.432800] swapout tgid 1 pid 1 name "init" vma 7f84c41000
[10145.432811] swapout tgid 1 pid 1 name "init" vma 7f84d5e000
[10145.432851] swapout tgid 1 pid 1 name "init" vma 7f84ce8000
[10145.432861] swapout tgid 1 pid 1 name "init" vma 7f84c42000
[10145.432873] swapout tgid 1 pid 1 name "init" vma 7f84d34000
[10145.432889] swapout tgid 1 pid 1 name "init" vma 7f84da5000
[10145.432918] swapout tgid 1 pid 1 name "init" vma 7f84de9000
[10145.432929] swapout tgid 1 pid 1 name "init" vma 7f84d35000
[10145.432947] swapout tgid 1 pid 1 name "init" vma 7f84df3000
[10145.432959] swapout tgid 1 pid 1 name "init" vma 7f84d70000
[10145.432985] swapout tgid 1 pid 1 name "init" vma 7f84df4000
[10145.433060] swapout tgid 1 pid 1 name "init" vma 7f84d36000
[10145.433072] swapout tgid 1 pid 1 name "init" vma 7f84df2000
[10145.433085] swapout tgid 1 pid 1 name "init" vma 7f84cb3000
[10145.433103] swapout tgid 1 pid 1 name "init" vma 7f84cb7000
[10145.433120] swapout tgid 1 pid 1 name "init" vma 7f84d37000
[10145.433127] swapout tgid 1 pid 1 name "init" vma 7f84cbb000
[10145.433136] swapout tgid 1 pid 1 name "init" vma 7f84c31000
[10145.433144] swapout tgid 1 pid 1 name "init" vma 7f84c9c000
[10145.433157] swapout tgid 1 pid 1 name "init" vma 7f84c9d000
[10145.433165] swapout tgid 1 pid 1 name "init" vma 7f84c9e000
[10145.433173] swapout tgid 1 pid 1 name "init" vma 7f84c9f000
[10145.433188] swapout tgid 1 pid 1 name "init" vma 7f84ca0000
[10145.433196] swapout tgid 1 pid 1 name "init" vma 7f84d51000
[10145.433211] swapout tgid 1 pid 1 name "init" vma 7f84d53000
[10145.433221] swapout tgid 1 pid 1 name "init" vma 7f84d54000
[10145.433230] swapout tgid 1 pid 1 name "init" vma 7f84d55000
[10145.433238] swapout tgid 1 pid 1 name "init" vma 7f84de4000
[10145.433246] swapout tgid 1 pid 1 name "init" vma 7f84de5000
[10145.433254] swapout tgid 1 pid 1 name "init" vma 7f84de6000
[10145.433263] swapout tgid 1 pid 1 name "init" vma 7f84de7000
[10145.433272] swapout tgid 1 pid 1 name "init" vma 7f84de8000
[10145.433282] swapout tgid 1 pid 1 name "init" vma 7f83960000
[10145.433292] swapout tgid 1 pid 1 name "init" vma 7f83961000
[10145.433301] swapout tgid 1 pid 1 name "init" vma 7f83962000
[10145.433309] swapout tgid 1 pid 1 name "init" vma 7f83963000
[10145.433317] swapout tgid 1 pid 1 name "init" vma 7f83964000
[10145.433348] swapout tgid 1 pid 1 name "init" vma 7f84d30000
[10145.433359] swapout tgid 1 pid 1 name "init" vma 7f84d31000
[10145.433448] swapout tgid 1 pid 1 name "init" vma 7f84d32000
[10145.433457] swapout tgid 1 pid 1 name "init" vma 7f84d33000
[10145.433465] swapout tgid 1 pid 1 name "init" vma 7f84d39000
[10145.433474] swapout tgid 1 pid 1 name "init" vma 7f84d3a000
[10145.433484] swapout tgid 1 pid 1 name "init" vma 7f84d3b000
[10145.435354] after: swapin tgid 1 pid 1 name "init" vma 7f854a8000
[10145.435381] after: swapin tgid 1 pid 1 name "init" vma 7f85ae3000
[10145.435392] after: swapin tgid 1 pid 1 name "init" vma 7f85ae2000
[10145.435397] after: swapin tgid 1 pid 1 name "init" vma 7f84cab000
[10145.435408] after: swapin tgid 1 pid 1 name "init" vma 7f87551000
[10145.435414] after: swapin tgid 1 pid 1 name "init" vma 7f85ae0000
[10145.435425] after: swapin tgid 1 pid 1 name "init" vma 7f84d3e000
[10145.435432] after: swapin tgid 1 pid 1 name "init" vma 7f84c09000
[10145.435439] after: swapin tgid 1 pid 1 name "init" vma 7f84c90000
[10145.435445] after: swapin tgid 1 pid 1 name "init" vma 7f84c14000
[10145.435452] after: swapin tgid 1 pid 1 name "init" vma 7f84c96000
[10145.435462] after: swapin tgid 1 pid 1 name "init" vma 7f84cdd000
[10145.438273] after: swapin tgid 1 pid 1 name "init" vma 7f85ef5000
[10145.438292] after: swapin tgid 1 pid 1 name "init" vma 7f8634c000
[10145.439616] after: swapin tgid 1 pid 1 name "init" vma 7f84cd8000
[10145.439632] after: swapin tgid 1 pid 1 name "init" vma 7f84d3f000
[10145.449986] after: swapin tgid 1 pid 1 name "init" vma 7f87540000
[10145.450023] after: swapin tgid 1 pid 1 name "init" vma 7f84c2b000
[10145.450032] after: swapin tgid 1 pid 1 name "init" vma 7f84c21000
[10145.450043] after: swapin tgid 1 pid 1 name "init" vma 7f84ce5000
[10145.450056] after: swapin tgid 1 pid 1 name "init" vma 7f84c8f000
[10145.450069] after: swapin tgid 1 pid 1 name "init" vma 7f8634d000
[10145.450844] after: swapin tgid 1 pid 1 name "init" vma 7f84c46000
[10145.450892] after: swapin tgid 1 pid 1 name "init" vma 7f84c56000
[10145.450897] after: swapin tgid 1 pid 1 name "init" vma 7f84ce6000
[10145.450910] after: swapin tgid 1 pid 1 name "init" vma 7f84c89000
[10145.450964] after: swapin tgid 1 pid 1 name "init" vma 7f84c88000
[10145.450980] after: swapin tgid 1 pid 1 name "init" vma 7f84d5c000
[10145.451001] after: swapin tgid 1 pid 1 name "init" vma 7f84c91000
[10145.451010] after: swapin tgid 1 pid 1 name "init" vma 7f84ce7000
[10145.451035] after: swapin tgid 1 pid 1 name "init" vma 7f84d5d000
[10145.451057] after: swapin tgid 1 pid 1 name "init" vma 7f84c36000
[10145.451072] after: swapin tgid 1 pid 1 name "init" vma 7f84c41000
[10145.451079] after: swapin tgid 1 pid 1 name "init" vma 7f84d5e000
[10145.451159] after: swapin tgid 1 pid 1 name "init" vma 7f84ce8000
[10145.451172] after: swapin tgid 1 pid 1 name "init" vma 7f84c42000
[10145.451180] after: swapin tgid 1 pid 1 name "init" vma 7f84d34000
[10145.451200] after: swapin tgid 1 pid 1 name "init" vma 7f84da5000
[10145.451241] after: swapin tgid 1 pid 1 name "init" vma 7f84de9000
[10145.451252] after: swapin tgid 1 pid 1 name "init" vma 7f84d35000
[10145.451276] after: swapin tgid 1 pid 1 name "init" vma 7f84df3000
[10145.451283] after: swapin tgid 1 pid 1 name "init" vma 7f84d70000
[10145.451291] after: swapin tgid 1 pid 1 name "init" vma 7f84df4000
[10145.451314] after: swapin tgid 1 pid 1 name "init" vma 7f84d36000
[10145.451322] after: swapin tgid 1 pid 1 name "init" vma 7f84dfe000
[10145.451329] after: swapin tgid 1 pid 1 name "init" vma 7f84df2000
[10145.451337] after: swapin tgid 1 pid 1 name "init" vma 7f84cb3000
[10145.451374] after: swapin tgid 1 pid 1 name "init" vma 7f84cb7000
[10145.451384] after: swapin tgid 1 pid 1 name "init" vma 7f84d37000
[10145.451396] after: swapin tgid 1 pid 1 name "init" vma 7f84cbb000
[10145.451411] after: swapin tgid 1 pid 1 name "init" vma 7f84c31000
[10145.451426] after: swapin tgid 1 pid 1 name "init" vma 7f84c9c000
[10145.451437] after: swapin tgid 1 pid 1 name "init" vma 7f84c9d000
[10145.451446] after: swapin tgid 1 pid 1 name "init" vma 7f84c9e000
[10145.451452] after: swapin tgid 1 pid 1 name "init" vma 7f84c9f000
[10145.451459] after: swapin tgid 1 pid 1 name "init" vma 7f84ca0000
[10145.451465] after: swapin tgid 1 pid 1 name "init" vma 7f84d51000
[10145.451472] after: swapin tgid 1 pid 1 name "init" vma 7f84d52000
[10145.451478] after: swapin tgid 1 pid 1 name "init" vma 7f84d53000
[10145.451491] after: swapin tgid 1 pid 1 name "init" vma 7f84d54000
[10145.451497] after: swapin tgid 1 pid 1 name "init" vma 7f84d55000
[10145.451503] after: swapin tgid 1 pid 1 name "init" vma 7f84de4000
[10145.451513] after: swapin tgid 1 pid 1 name "init" vma 7f84de5000
[10145.451520] after: swapin tgid 1 pid 1 name "init" vma 7f84de6000
[10145.451526] after: swapin tgid 1 pid 1 name "init" vma 7f84de7000
[10145.451532] after: swapin tgid 1 pid 1 name "init" vma 7f84de8000
[10145.451540] after: swapin tgid 1 pid 1 name "init" vma 7f83960000
[10145.451546] after: swapin tgid 1 pid 1 name "init" vma 7f83961000
[10145.451552] after: swapin tgid 1 pid 1 name "init" vma 7f83962000
[10145.451558] after: swapin tgid 1 pid 1 name "init" vma 7f83963000
[10145.451563] after: swapin tgid 1 pid 1 name "init" vma 7f83964000
[10145.451570] after: swapin tgid 1 pid 1 name "init" vma 7f84d2f000
[10145.451576] after: swapin tgid 1 pid 1 name "init" vma 7f84d30000
[10145.451581] after: swapin tgid 1 pid 1 name "init" vma 7f84d31000
[10145.451587] after: swapin tgid 1 pid 1 name "init" vma 7f84d32000
[10145.451592] after: swapin tgid 1 pid 1 name "init" vma 7f84d33000
[10145.451597] after: swapin tgid 1 pid 1 name "init" vma 7f84d39000
[10145.451603] after: swapin tgid 1 pid 1 name "init" vma 7f84d3a000
[10145.451609] after: swapin tgid 1 pid 1 name "init" vma 7f84d3b000
[10145.479988] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f02000
[10145.479997] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd052000
[10145.480003] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd027000
[10145.480008] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd026000
[10145.480015] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc4a000
[10145.480020] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc49000
[10145.480196] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbf6ef000
[10145.480204] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdb48000
[10145.480209] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd92a000
