# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
           <...>-6557  [004] ....   727.347523: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb97b3000 1ec1f
           <...>-6557  [004] ....   727.347527: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb97b3000 1ec1f
           <...>-6557  [004] ....   727.349908: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6d0000 1ec20
           <...>-6557  [004] ....   727.349912: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6d0000 1ec20
           <...>-6557  [004] ....   727.351814: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb97aa000 1ec11
           <...>-6557  [004] ....   727.351817: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb97aa000 1ec11
           <...>-6557  [004] ....   727.353829: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebce7a000 1ec21
           <...>-6557  [004] ....   727.353832: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebce7a000 1ec21
           <...>-6557  [004] ....   727.356003: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d72b000 1ec22
           <...>-6557  [004] ....   727.356006: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d72b000 1ec22
           <...>-6557  [004] ....   727.358136: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebd014000 1ec23
           <...>-6557  [004] ....   727.358141: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebd014000 1ec23
           <...>-6557  [004] ....   727.360645: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6ea000 1ec24
           <...>-6557  [004] ....   727.360649: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6ea000 1ec24
           <...>-6557  [004] ....   727.362835: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebd013000 1ec26
           <...>-6557  [004] ....   727.362838: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebd013000 1ec26
           <...>-6557  [004] ....   727.364857: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d7db000 1ec27
           <...>-6557  [004] ....   727.364860: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d7db000 1ec27
           <...>-6557  [004] ....   727.367683: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb97a0000 1ec28
           <...>-6557  [004] ....   727.367686: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb97a0000 1ec28
           <...>-6557  [004] ....   727.369924: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d3e6000 1ec29
           <...>-6557  [004] ....   727.369927: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d3e6000 1ec29
           <...>-6557  [004] ....   727.372156: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb9834000 1ec2a
           <...>-6557  [004] ....   727.372161: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb9834000 1ec2a
           <...>-6557  [004] ....   727.374147: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb9835000 1ec2b
           <...>-6557  [004] ....   727.374151: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb9835000 1ec2b
           <...>-6557  [004] ....   727.376873: read_swap_cache_async: remote readpage 6514 "RenderThread" 7eb9833000 1ec2d
           <...>-6557  [004] ....   727.376876: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7eb9833000 1ec2d
           <...>-6557  [004] ....   727.379034: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6e4000 1ec2e
           <...>-6557  [004] ....   727.379037: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6e4000 1ec2e
           <...>-6557  [004] ....   727.381047: read_swap_cache_async: remote readpage 6514 "RenderThread" 7ebd012000 1ec2f
           <...>-6557  [004] ....   727.381050: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7ebd012000 1ec2f
           <...>-6557  [004] ....   727.383806: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6d1000 1ec30
           <...>-6557  [004] ....   727.383811: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6d1000 1ec30
           <...>-6557  [004] ....   727.385831: read_swap_cache_async: remote readpage 6514 "RenderThread" 7f2d6d2000 1ec31
           <...>-6557  [004] ....   727.385836: do_swap_page: prefetch fault id 4: 6514 "RenderThread" 7f2d6d2000 1ec31
 .candycrushsaga-6514  [005] ....   727.388733: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ec65fb000 1ec58
 .candycrushsaga-6514  [005] ....   727.388740: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ec65fb000 1ec58
 .candycrushsaga-6514  [004] ....   727.391612: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 9d921000 1ec45
 .candycrushsaga-6514  [004] ....   727.391619: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 9d921000 1ec45
 .candycrushsaga-6514  [006] ....   727.394945: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ebf301000 1ec54
 .candycrushsaga-6514  [006] ....   727.394951: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ebf301000 1ec54
 .candycrushsaga-6514  [006] ....   727.399028: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7fbd5bc000 1ec57
 .candycrushsaga-6514  [006] ....   727.399033: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7fbd5bc000 1ec57
 .candycrushsaga-6514  [006] ....   727.414371: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e8f9ad000 1ec32
 .candycrushsaga-6514  [006] ....   727.414377: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e8f9ad000 1ec32
 .candycrushsaga-6514  [004] ....   727.416852: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3f4c000 1ec33
 .candycrushsaga-6514  [004] ....   727.416856: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3f4c000 1ec33
 .candycrushsaga-6514  [004] ....   727.418590: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e183000 1ec34
 .candycrushsaga-6514  [004] ....   727.418592: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e183000 1ec34
 .candycrushsaga-6514  [004] ....   727.420623: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f29db3000 1ec35
 .candycrushsaga-6514  [004] ....   727.420624: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f29db3000 1ec35
 .candycrushsaga-6514  [004] ....   727.422406: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e5bd000 1ec36
 .candycrushsaga-6514  [004] ....   727.422407: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e5bd000 1ec36
 .candycrushsaga-6514  [004] ....   727.424147: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eb98b3000 1ec37
 .candycrushsaga-6514  [004] ....   727.424149: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eb98b3000 1ec37
 .candycrushsaga-6514  [004] ....   727.426170: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9aeb6000 1ec38
 .candycrushsaga-6514  [004] ....   727.426172: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9aeb6000 1ec38
 .candycrushsaga-6514  [004] ....   727.427913: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e52b000 1ec39
 .candycrushsaga-6514  [004] ....   727.427915: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e52b000 1ec39
 .candycrushsaga-6514  [004] ....   727.429588: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e56b000 1ec3a
 .candycrushsaga-6514  [004] ....   727.429590: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e56b000 1ec3a
 .candycrushsaga-6514  [004] ....   727.431419: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eb9a45000 1ec3b
 .candycrushsaga-6514  [004] ....   727.431420: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eb9a45000 1ec3b
 .candycrushsaga-6514  [004] ....   727.433164: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dcec000 1ec3c
 .candycrushsaga-6514  [004] ....   727.433165: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dcec000 1ec3c
 .candycrushsaga-6514  [004] ....   727.434981: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3ec2000 1ec3d
 .candycrushsaga-6514  [004] ....   727.434984: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3ec2000 1ec3d
 .candycrushsaga-6514  [004] ....   727.436858: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e87d25000 1ec3e
 .candycrushsaga-6514  [004] ....   727.436860: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e87d25000 1ec3e
 .candycrushsaga-6514  [004] ....   727.438583: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3ec6000 1ec3f
 .candycrushsaga-6514  [004] ....   727.438585: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3ec6000 1ec3f
 .candycrushsaga-6514  [004] ....   727.440486: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28fad000 1ec40
 .candycrushsaga-6514  [004] ....   727.440488: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28fad000 1ec40
 .candycrushsaga-6514  [004] ....   727.442507: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e6ba000 1ec41
 .candycrushsaga-6514  [004] ....   727.442509: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e6ba000 1ec41
 .candycrushsaga-6514  [004] ....   727.445283: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eaef55000 1ec42
 .candycrushsaga-6514  [004] ....   727.445286: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eaef55000 1ec42
 .candycrushsaga-6514  [004] ....   727.447027: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9adcb000 1ec43
 .candycrushsaga-6514  [004] ....   727.447029: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9adcb000 1ec43
 .candycrushsaga-6514  [004] ....   727.448918: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e508a2000 1ec44
 .candycrushsaga-6514  [004] ....   727.448920: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e508a2000 1ec44
           <...>-6713  [006] ....   727.451144: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7eb9a1a000 1ec46
           <...>-6713  [006] ....   727.451147: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7eb9a1a000 1ec46
 .candycrushsaga-6514  [004] ....   727.451240: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3eec000 1ec59
 .candycrushsaga-6514  [004] ....   727.451242: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3eec000 1ec59
           <...>-6713  [006] ....   727.453335: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7eb9a5f000 1ec47
           <...>-6713  [006] ....   727.453337: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7eb9a5f000 1ec47
 .candycrushsaga-6514  [004] ....   727.453356: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9aee6000 1ec4f
 .candycrushsaga-6514  [004] ....   727.453359: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9aee6000 1ec4f
           <...>-6713  [006] ....   727.455764: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e6866a000 1ec48
           <...>-6713  [006] ....   727.455766: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e6866a000 1ec48
 .candycrushsaga-6514  [006] ....   727.455904: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e4ed000 1ec5a
 .candycrushsaga-6514  [006] ....   727.455906: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e4ed000 1ec5a
           <...>-6713  [006] ....   727.458194: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7ea8caf000 1ec49
           <...>-6713  [006] ....   727.458198: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7ea8caf000 1ec49
 .candycrushsaga-6514  [006] ....   727.458734: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9aeb5000 1ec5b
 .candycrushsaga-6514  [006] ....   727.458739: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9aeb5000 1ec5b
           <...>-6713  [006] ....   727.460376: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7ea8cb0000 1ec4a
           <...>-6713  [006] ....   727.460380: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7ea8cb0000 1ec4a
 .candycrushsaga-6514  [006] ....   727.461843: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e285000 1ec5e
 .candycrushsaga-6514  [006] ....   727.461847: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e285000 1ec5e
           <...>-6713  [006] ....   727.462779: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7fbe189000 1ec4b
           <...>-6713  [006] ....   727.462782: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7fbe189000 1ec4b
 .candycrushsaga-6514  [006] ....   727.463932: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e0f0000 1ec5f
 .candycrushsaga-6514  [006] ....   727.463934: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e0f0000 1ec5f
           <...>-6713  [006] ....   727.464914: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7eb9a1b000 1ec4c
           <...>-6713  [006] ....   727.464916: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7eb9a1b000 1ec4c
 .candycrushsaga-6514  [006] ....   727.465895: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dd96000 1ec60
 .candycrushsaga-6514  [006] ....   727.465897: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dd96000 1ec60
           <...>-6713  [006] ....   727.467138: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e9b04b000 1ec4d
           <...>-6713  [006] ....   727.467140: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e9b04b000 1ec4d
 .candycrushsaga-6514  [006] ....   727.468130: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3ec1000 1ec61
 .candycrushsaga-6514  [006] ....   727.468132: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3ec1000 1ec61
           <...>-6713  [006] ....   727.468811: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e687a6000 1ec4e
           <...>-6713  [006] ....   727.468813: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e687a6000 1ec4e
 .candycrushsaga-6514  [006] ....   727.470745: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9aee8000 1ec62
 .candycrushsaga-6514  [006] ....   727.470747: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9aee8000 1ec62
           <...>-6713  [006] ....   727.471003: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7f28f94000 1ec50
           <...>-6713  [006] ....   727.471005: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7f28f94000 1ec50
 .candycrushsaga-6514  [006] ....   727.472555: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3ebc000 1ec63
 .candycrushsaga-6514  [006] ....   727.472558: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3ebc000 1ec63
           <...>-6713  [004] ....   727.472799: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e687ce000 1ec51
           <...>-6713  [004] ....   727.472803: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e687ce000 1ec51
 .candycrushsaga-6514  [006] ....   727.474681: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea3f50000 1ec64
 .candycrushsaga-6514  [006] ....   727.474683: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea3f50000 1ec64
           <...>-6713  [004] ....   727.475131: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e6880b000 1ec52
           <...>-6713  [004] ....   727.475135: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e6880b000 1ec52
 .candycrushsaga-6514  [006] ....   727.476774: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e182000 1ec65
 .candycrushsaga-6514  [006] ....   727.476776: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e182000 1ec65
           <...>-6713  [004] ....   727.478055: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e687f5000 1ec53
           <...>-6713  [004] ....   727.478059: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e687f5000 1ec53
 .candycrushsaga-6514  [006] ....   727.478746: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e3b3000 1ec66
 .candycrushsaga-6514  [006] ....   727.478748: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e3b3000 1ec66
           <...>-6713  [004] ....   727.480228: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7ea8cae000 1ec55
           <...>-6713  [004] ....   727.480231: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7ea8cae000 1ec55
 .candycrushsaga-6514  [006] ....   727.480589: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9af18000 12c3a
 .candycrushsaga-6514  [006] ....   727.480592: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9af18000 12c3a
           <...>-6713  [004] ....   727.482272: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7f28f87000 1ec79
           <...>-6713  [004] ....   727.482276: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7f28f87000 1ec79
 .candycrushsaga-6514  [006] ....   727.482447: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e37f000 1ec67
 .candycrushsaga-6514  [006] ....   727.482450: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e37f000 1ec67
           <...>-6713  [004] ....   727.484193: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7eb9a8b000 1ec56
           <...>-6713  [004] ....   727.484196: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7eb9a8b000 1ec56
 .candycrushsaga-6514  [006] ....   727.484521: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ee3ee1000 1ec69
 .candycrushsaga-6514  [006] ....   727.484525: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ee3ee1000 1ec69
           <...>-6713  [004] ....   727.486196: read_swap_cache_async: remote readpage 6514 "Chrome_IOThread" 7e87b60000 1ec6b
           <...>-6713  [004] ....   727.486199: do_swap_page: prefetch fault id 4: 6514 "Chrome_IOThread" 7e87b60000 1ec6b
 .candycrushsaga-6514  [006] ....   727.486257: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7f28b4b000 1ec6a
 .candycrushsaga-6514  [006] ....   727.486262: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7f28b4b000 1ec6a
 .candycrushsaga-6514  [005] ....   727.488463: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e286000 1ec6c
 .candycrushsaga-6514  [005] ....   727.488468: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e286000 1ec6c
 .candycrushsaga-6514  [004] ....   727.490749: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e00d000 1ec6d
 .candycrushsaga-6514  [004] ....   727.490752: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e00d000 1ec6d
 .candycrushsaga-6514  [004] ....   727.492724: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9aed4000 ac0e
 .candycrushsaga-6514  [004] ....   727.492727: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9aed4000 ac0e
 .candycrushsaga-6514  [004] ....   727.494547: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e4fc000 1ec6e
 .candycrushsaga-6514  [004] ....   727.494550: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e4fc000 1ec6e
 .candycrushsaga-6514  [004] ....   727.496394: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b129000 1ec6f
 .candycrushsaga-6514  [004] ....   727.496397: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b129000 1ec6f
 .candycrushsaga-6514  [005] ....   727.499060: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dd5e000 1ec70
 .candycrushsaga-6514  [005] ....   727.499064: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dd5e000 1ec70
 .candycrushsaga-6514  [005] ....   727.500830: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e40d000 1ec71
 .candycrushsaga-6514  [005] ....   727.500833: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e40d000 1ec71
 .candycrushsaga-6514  [005] ....   727.502721: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e52c000 1ec72
 .candycrushsaga-6514  [005] ....   727.502725: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e52c000 1ec72
 .candycrushsaga-6514  [004] ....   727.504596: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b027000 1ec73
 .candycrushsaga-6514  [004] ....   727.504600: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b027000 1ec73
 .candycrushsaga-6514  [004] ....   727.506649: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9af41000 1ec74
 .candycrushsaga-6514  [004] ....   727.506653: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9af41000 1ec74
 .candycrushsaga-6514  [004] ....   727.508972: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b128000 1ec75
 .candycrushsaga-6514  [004] ....   727.508975: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b128000 1ec75
 .candycrushsaga-6514  [004] ....   727.511507: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e4da000 1ec76
 .candycrushsaga-6514  [004] ....   727.511513: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e4da000 1ec76
 .candycrushsaga-6514  [004] ....   727.514067: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e4db000 1ec77
 .candycrushsaga-6514  [004] ....   727.514071: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e4db000 1ec77
 .candycrushsaga-6514  [004] ....   727.516114: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e87d89000 1ec78
 .candycrushsaga-6514  [004] ....   727.516117: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e87d89000 1ec78
 .candycrushsaga-6514  [006] ....   727.518606: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e52e000 1ec7d
 .candycrushsaga-6514  [006] ....   727.518612: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e52e000 1ec7d
 .candycrushsaga-6514  [006] ....   727.520556: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e614000 1ec7e
 .candycrushsaga-6514  [006] ....   727.520559: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e614000 1ec7e
 .candycrushsaga-6514  [006] ....   727.522469: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e615000 1ec7f
 .candycrushsaga-6514  [006] ....   727.522472: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e615000 1ec7f
 .candycrushsaga-6514  [004] ....   727.524889: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9ddc4000 1ec80
 .candycrushsaga-6514  [004] ....   727.524895: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9ddc4000 1ec80
 .candycrushsaga-6514  [004] ....   727.526745: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e571000 1ec81
 .candycrushsaga-6514  [004] ....   727.526749: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e571000 1ec81
 .candycrushsaga-6514  [004] ....   727.528832: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b12a000 1ec82
 .candycrushsaga-6514  [004] ....   727.528835: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b12a000 1ec82
 .candycrushsaga-6514  [004] ....   727.530706: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9b20f000 1ec83
 .candycrushsaga-6514  [004] ....   727.530709: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9b20f000 1ec83
 .candycrushsaga-6514  [004] ....   727.532838: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e87aca000 1ec85
 .candycrushsaga-6514  [004] ....   727.532842: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e87aca000 1ec85
 .candycrushsaga-6514  [004] ....   727.534912: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7eb9a37000 1ec86
 .candycrushsaga-6514  [004] ....   727.534917: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7eb9a37000 1ec86
 .candycrushsaga-6514  [006] ....   727.537500: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dec3000 1ec89
 .candycrushsaga-6514  [006] ....   727.537505: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dec3000 1ec89
 .candycrushsaga-6514  [006] ....   727.539372: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e63d000 1ec8a
 .candycrushsaga-6514  [006] ....   727.539377: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e63d000 1ec8a
 .candycrushsaga-6514  [004] ....   727.541856: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e687bf000 1ec8b
 .candycrushsaga-6514  [004] ....   727.541863: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e687bf000 1ec8b
 .candycrushsaga-6514  [004] ....   727.543925: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e579000 1ec8c
 .candycrushsaga-6514  [004] ....   727.543929: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e579000 1ec8c
 .candycrushsaga-6514  [004] ....   727.546670: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e5b6000 1ec8d
 .candycrushsaga-6514  [004] ....   727.546675: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e5b6000 1ec8d
 .candycrushsaga-6514  [004] ....   727.548461: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e657000 1ec8e
 .candycrushsaga-6514  [004] ....   727.548464: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e657000 1ec8e
