7fbc7ef000-7fbc7f0000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbc7f0000-7fbc7f1000 r--s 00000000 00:12 29766                          /dev/cgroup_info/cgroup.rc
7fbc7f1000-7fbc7f2000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbc7f2000-7fbc7f6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc7fa000-7fbc7fb000 ---p 00000000 00:00 0 
7fbc7fb000-7fbc803000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc803000-7fbc804000 ---p 00000000 00:00 0 
7fbc804000-7fbc80c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc80c000-7fbc815000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbc815000-7fbc82f000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbc82f000-7fbc830000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbc830000-7fbc832000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbc832000-7fbc834000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc834000-7fbc839000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc839000-7fbc83d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc83d000-7fbc83e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbc840000-7fbc842000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc842000-7fbc862000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc862000-7fbc86c000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc86c000-7fbc876000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc876000-7fbc877000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc877000-7fbc879000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc879000-7fbc87b000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc87b000-7fbc87c000 ---p 00000000 00:00 0 
7fbc87c000-7fbc884000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc884000-7fbc88f000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc88f000-7fbc8a3000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc8a3000-7fbc8a4000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc8a4000-7fbc8a5000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc8a5000-7fbc8a6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8a6000-7fbc8a7000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc8a7000-7fbc8ac000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc8ac000-7fbc8cc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc8cc000-7fbc98a000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc98a000-7fbca9c000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbca9c000-7fbca9d000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbca9d000-7fbcabc000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbcabc000-7fbcabf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcabf000-7fbcac4000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbcac4000-7fbcaeb000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcaeb000-7fbcaf1000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcaf1000-7fbcaf2000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcaf2000-7fbcaf5000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcaf5000-7fbcaf6000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbcaf6000-7fbcaf8000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbcaf8000-7fbcafd000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbcafd000-7fbcafe000 r--s 00092000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7fbcafe000-7fbcb02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbcb02000-7fbcb11000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbcb11000-7fbcb1f000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb1f000-7fbcb31000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb31000-7fbcb32000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb32000-7fbcb35000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb35000-7fbcb45000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb45000-7fbcb71000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbcb71000-7fbcba7000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbcba7000-7fbcba8000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbcba8000-7fbcbab000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbcbab000-7fbcbac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbac000-7fbcbad000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbcbad000-7fbcbc5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcbc5000-7fbcbd9000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbcbd9000-7fbcbf2000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbcbf2000-7fbcbf3000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbcbf3000-7fbcbf5000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbcbf5000-7fbcbf6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbf6000-7fbcbf7000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbcbf7000-7fbcc2b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc2b000-7fbcc2d000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbcc2d000-7fbcc2f000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbcc2f000-7fbcc30000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbcc30000-7fbcc31000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbcc31000-7fbcc32000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbcc32000-7fbcc34000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbcc34000-7fbcc50000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc50000-7fbcc68000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbcc68000-7fbcc8c000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbcc8c000-7fbcc8d000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbcc8d000-7fbcc92000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbcc92000-7fbcc93000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbcc93000-7fbcc95000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbcc95000-7fbccd5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbccd5000-7fbccd6000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbccd6000-7fbccd7000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbccd7000-7fbccd8000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbccd8000-7fbccd9000 r--p 00000000 00:00 0                              [anon:.bss]
7fbccd9000-7fbcd39000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd39000-7fbcd3b000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcd3b000-7fbcd3d000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcd3d000-7fbcd3e000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcd3e000-7fbcd3f000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbcd3f000-7fbcd40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd40000-7fbcd41000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbcd41000-7fbcd49000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd49000-7fbcd4b000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcd4b000-7fbcd4d000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcd4d000-7fbcd4e000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcd4e000-7fbcd4f000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcd4f000-7fbcd50000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd50000-7fbcd52000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbcd52000-7fbcd8e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd8e000-7fbcd94000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbcd94000-7fbcda5000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbcda5000-7fbcda6000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbcda6000-7fbcda7000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbcda7000-7fbcdaa000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbcdaa000-7fbcde6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcde6000-7fbcdee000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbcdee000-7fbcdf2000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbcdf2000-7fbcdf3000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbcdf3000-7fbcdf7000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbcdf7000-7fbcdf8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcdf8000-7fbcdfa000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbcdfa000-7fbce0e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce0e000-7fbceb5000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbceb5000-7fbcfa8000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcfa8000-7fbcfa9000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcfa9000-7fbcfbd000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbcfbd000-7fbcfbf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcfbf000-7fbcfc0000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbcfc0000-7fbcfd4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfd4000-7fbcfd5000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcfd5000-7fbcfd6000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcfd6000-7fbcfd7000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcfd7000-7fbcfd8000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcfd8000-7fbcfd9000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbcfd9000-7fbcfdb000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbcfdb000-7fbd02f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd02f000-7fbd030000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd030000-7fbd031000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd031000-7fbd032000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd032000-7fbd033000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd033000-7fbd034000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbd034000-7fbd036000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbd036000-7fbd06a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd06a000-7fbd06f000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd06f000-7fbd075000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd075000-7fbd076000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd076000-7fbd077000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbd077000-7fbd078000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbd078000-7fbd07a000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbd07a000-7fbd096000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd096000-7fbd09d000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd09d000-7fbd0a2000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd0a2000-7fbd0a3000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd0a3000-7fbd0a5000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd0a5000-7fbd0a6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0a6000-7fbd0a7000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbd0a7000-7fbd0c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0c7000-7fbd0d3000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd0d3000-7fbd0dc000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd0dc000-7fbd0dd000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd0dd000-7fbd0df000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbd0df000-7fbd0e0000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbd0e0000-7fbd130000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd130000-7fbd131000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd131000-7fbd132000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd132000-7fbd133000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd133000-7fbd134000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbd134000-7fbd135000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbd135000-7fbd161000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd161000-7fbd168000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbd168000-7fbd178000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbd178000-7fbd179000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbd179000-7fbd17a000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbd17a000-7fbd17c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd17c000-7fbd184000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd184000-7fbd18e000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd18e000-7fbd198000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd198000-7fbd199000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd199000-7fbd19b000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd19b000-7fbd19c000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd19c000-7fbd1e0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1e0000-7fbd1e1000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd1e1000-7fbd1e3000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd1e3000-7fbd1e4000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd1e4000-7fbd1e5000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd1e5000-7fbd1e6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd1e6000-7fbd1e7000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd1e7000-7fbd237000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd237000-7fbd239000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd239000-7fbd23c000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd23c000-7fbd23d000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd23d000-7fbd23e000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbd23e000-7fbd240000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbd240000-7fbd254000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbd254000-7fbd26c000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbd26c000-7fbd26d000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbd26d000-7fbd272000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbd272000-7fbd27b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd27b000-7fbd27c000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd27c000-7fbd27e000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbd27e000-7fbd2a2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2a2000-7fbd2aa000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd2aa000-7fbd2b5000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd2b5000-7fbd2b6000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd2b6000-7fbd2b7000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fbd2b7000-7fbd2b8000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd2b8000-7fbd2e8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2e8000-7fbd2e9000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd2e9000-7fbd2eb000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd2eb000-7fbd2ec000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd2ec000-7fbd2ed000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd2ed000-7fbd2ef000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd2ef000-7fbd30f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd30f000-7fbd32e000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbd32e000-7fbd350000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbd350000-7fbd351000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbd351000-7fbd353000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbd353000-7fbd354000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd354000-7fbd388000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd388000-7fbd38f000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd38f000-7fbd394000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd394000-7fbd395000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd395000-7fbd397000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbd397000-7fbd398000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd398000-7fbd3c8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3c8000-7fbd3d2000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd3d2000-7fbd3d9000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd3d9000-7fbd3da000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd3da000-7fbd3dc000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbd3dc000-7fbd3dd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd3dd000-7fbd3de000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd3de000-7fbd3e2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd3e2000-7fbd422000 rw-p 00000000 00:00 0 
7fbd422000-7fbd42b000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd42b000-7fbd43a000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd43a000-7fbd43b000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd43b000-7fbd43c000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbd43c000-7fbd43d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd43d000-7fbd445000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd445000-7fbd51e000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd51e000-7fbd698000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd698000-7fbd699000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd699000-7fbd6ac000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd6ac000-7fbd6ad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6ad000-7fbd6b0000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbd6b0000-7fbd6e4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6e4000-7fbd6ef000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd6ef000-7fbd6f9000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd6f9000-7fbd6fa000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd6fa000-7fbd6fc000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd6fc000-7fbd6ff000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbd6ff000-7fbd737000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd737000-7fbd738000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd738000-7fbd739000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd739000-7fbd73a000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd73a000-7fbd73b000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbd73b000-7fbd73c000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd73c000-7fbd73e000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd73e000-7fbd752000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd752000-7fbd764000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd764000-7fbd770000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd770000-7fbd771000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd771000-7fbd776000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbd776000-7fbd777000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd777000-7fbd779000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd779000-7fbd7b1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7b1000-7fbd7b5000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbd7b5000-7fbd7b9000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbd7b9000-7fbd7ba000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbd7ba000-7fbd7bb000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbd7bb000-7fbd7bc000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd7bc000-7fbd7e4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7e4000-7fbd804000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd804000-7fbd82f000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd82f000-7fbd830000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd830000-7fbd831000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd831000-7fbd832000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
