# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-2407  [004] d..2  1981.097808: free_swap_slot: swapfree cache c695
           <...>-2750  [004] ....  1981.097825: do_swap_page: swapin tgid 2407 2750 "ice] processing" 131c6000 1c45c7 1 1
           <...>-2750  [004] ....  1981.097839: do_swap_page: swapin tgid 2407 2750 "ice] processing" 725b7000 a000d 1 24
           <...>-2750  [004] ....  1981.097844: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7eb02f6000 1e85db 1 1
           <...>-2750  [004] ....  1981.097849: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f311fe000 86e7 1 1
           <...>-2750  [004] d..2  1981.097851: free_swap_slot: swapfree cache 86e7
           <...>-2750  [004] ....  1981.097855: do_swap_page: swapin tgid 2407 2750 "ice] processing" 131fc000 1c45fd 1 1
           <...>-2750  [004] ....  1981.097862: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ed34f0000 1f0559 1 1
           <...>-2750  [004] ....  1981.097866: do_swap_page: swapin tgid 2407 2750 "ice] processing" 13361000 1cc562 1 1
           <...>-2750  [004] ....  1981.097869: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f2dcce000 86bb 1 1
           <...>-2750  [004] ....  1981.097873: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ed3548000 1f05aa 1 1
           <...>-2750  [004] d..2  1981.097891: free_swap_slot: swapfree cache 4c37e
           <...>-2750  [004] ....  1981.097895: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ec5c70000 1ec5ee 1 1
           <...>-2750  [004] d..2  1981.097903: free_swap_slot: swapfree cache c6b1
           <...>-2750  [004] d..2  1981.097912: free_swap_slot: swapfree cache 1ec5ee
           <...>-2750  [004] ....  1981.097920: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f28b34000 4610 1 1
           <...>-2750  [004] d..2  1981.097922: free_swap_slot: swapfree cache 4610
           <...>-2750  [004] ....  1981.097932: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f28a1a000 6fb 1 1
           <...>-2750  [004] d..2  1981.097934: free_swap_slot: swapfree cache 6fb
           <...>-2750  [004] ....  1981.097938: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f28a1b000 6fc 1 1
           <...>-2750  [004] d..2  1981.097940: free_swap_slot: swapfree cache 6fc
           <...>-2750  [004] ....  1981.097946: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f28bcb000 4630 1 1
           <...>-2750  [004] d..2  1981.097948: free_swap_slot: swapfree cache 4630
           <...>-2750  [004] ....  1981.098089: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ebf4a2000 4c30e 0 1
 .gms.persistent-2264  [004] ....  1981.098122: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 7f21461000 1c4248 1 1
 .gms.persistent-2264  [004] ....  1981.098129: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 12fb8000 14c292 0 1
           <...>-2750  [004] ....  1981.098217: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ebf4a2000 4c30e 1 1
           <...>-2750  [004] ....  1981.098258: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ed3568000 1f05ca 1 1
           <...>-2750  [004] ....  1981.098280: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ed3571000 1f05d3 1 1
           <...>-2750  [004] ....  1981.098316: do_swap_page: swapin tgid 2407 2750 "ice] processing" 13263000 1c8564 1 1
 .gms.persistent-2264  [004] ....  1981.098351: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 12fb8000 14c292 1 1
 .gms.persistent-2264  [004] ....  1981.098375: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 13efd000 164231 0 1
           <...>-3906  [004] ....  1981.098433: do_swap_page: swapin tgid 1335 3906 "Binder:1335_F" 7ed0e79000 1c4134 1 1
           <...>-3906  [004] d..2  1981.098436: free_swap_slot: swapfree cache 1c4134
           <...>-3906  [004] d..2  1981.098440: free_swap_slot: swapfree cache 13c5e9
 .gms.persistent-2264  [004] ....  1981.098567: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 13efd000 164231 1 1
 .gms.persistent-2264  [004] ....  1981.098628: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 7ec5f52000 1b45da 1 1
 .gms.persistent-2264  [004] d..2  1981.098631: free_swap_slot: swapfree cache 1b45da
 .gms.persistent-2264  [004] ....  1981.098633: do_swap_page: swapin tgid 2264 2264 ".gms.persistent" 7ec5f53000 1b45db 1 1
 .gms.persistent-2264  [004] d..2  1981.098635: free_swap_slot: swapfree cache 1b45db
 .gms.persistent-2264  [004] d..2  1981.098675: free_swap_slot: swapfree cache 1c451c
 .gms.persistent-2264  [004] d..2  1981.098686: free_swap_slot: swapfree cache 1c451e
           <...>-2750  [004] ....  1981.098876: do_swap_page: swapin tgid 2407 2750 "ice] processing" 13196000 1c4597 1 1
           <...>-2750  [004] ....  1981.098882: do_swap_page: swapin tgid 2407 2750 "ice] processing" 138f0000 1e0535 1 1
           <...>-2750  [004] ....  1981.098885: do_swap_page: swapin tgid 2407 2750 "ice] processing" 138f1000 1e0536 1 1
           <...>-2750  [004] ....  1981.098889: do_swap_page: swapin tgid 2407 2750 "ice] processing" 13956000 1e059b 1 1
           <...>-2750  [004] ....  1981.098892: do_swap_page: swapin tgid 2407 2750 "ice] processing" 1399f000 1e05e4 1 1
           <...>-2750  [004] ....  1981.098894: do_swap_page: swapin tgid 2407 2750 "ice] processing" 13964000 1e05a9 1 1
           <...>-2750  [004] ....  1981.098900: do_swap_page: swapin tgid 2407 2750 "ice] processing" 138e3000 1e0528 1 1
           <...>-2750  [004] d..2  1981.098912: free_swap_slot: swapfree cache c68b
           <...>-2750  [004] ....  1981.098920: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7ec5cac000 1ec5fa 1 1
           <...>-2750  [004] d..2  1981.098921: free_swap_slot: swapfree cache 1ec5fa
           <...>-2750  [004] ....  1981.098927: do_swap_page: swapin tgid 2407 2750 "ice] processing" 7f28b5c000 461d 1 1
           <...>-2750  [004] d..2  1981.098928: free_swap_slot: swapfree cache 461d
           <...>-2750  [004] d..2  1981.098950: free_swap_slot: swapfree cache 1ec5df
           <...>-2407  [004] ....  1981.099020: do_swap_page: swapin tgid 2407 2407 "gle.android.gms" 7273b000 1e856b 1 1
           <...>-2407  [004] ....  1981.099028: do_swap_page: swapin tgid 2407 2407 "gle.android.gms" 72730000 1e8560 1 1
           <...>-2407  [004] d..2  1981.099031: free_swap_slot: swapfree cache 1e8560
           <...>-2407  [004] d..2  1981.099032: free_swap_slot: swapfree cache 1e856b
           <...>-11969 [004] ....  1981.099560: do_swap_page: swapin tgid 2264 11969 "LIVER_BROADCAST" 7f2d720000 1bc5da 1 1
           <...>-11969 [004] d..2  1981.099564: free_swap_slot: swapfree cache 1bc5da
           <...>-1906  [004] ....  2751.332478: do_swap_page: swapin tgid 1335 1906 "Binder:1335_6" 146c9000 110616 1 1
           <...>-1906  [004] ....  2751.332530: do_swap_page: swapin tgid 1335 1906 "Binder:1335_6" 1467f000 10c6e9 1 1
           <...>-1906  [004] d..2  2751.332547: free_swap_slot: swapfree cache 10c6e9
           <...>-1906  [004] d..2  2751.332564: free_swap_slot: swapfree cache 1046b8
           <...>-1906  [004] ....  2751.334592: do_swap_page: swapin tgid 1335 1906 "Binder:1335_6" 142fd000 108626 1 1
           <...>-1906  [004] ....  2751.334764: do_swap_page: swapin tgid 1335 1906 "Binder:1335_6" 7e5bb7b000 124644 1 1
           <...>-1906  [004] d..2  2751.334777: free_swap_slot: swapfree cache 124644
   Binder:2264_1-2287  [004] ....  2751.339239: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 12e8f000 1a46ea 1 1
   Binder:2264_1-2287  [004] ....  2751.339272: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13175000 1ac6c5 1 1
   Binder:2264_1-2287  [004] d..2  2751.339285: free_swap_slot: swapfree cache 1ac6c5
   Binder:2264_1-2287  [004] d..2  2751.339293: free_swap_slot: swapfree cache 1a46e9
           <...>-1363  [004] ....  2751.341061: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe23c000 1a069a 1 1
           <...>-1363  [004] ....  2751.341909: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe288000 1382d9 0 1
   Binder:2264_1-2287  [004] d..2  2751.345676: free_swap_slot: swapfree cache 767
 GoogleApiHandle-6072  [004] ....  2751.346033: do_swap_page: swapin tgid 6044 6072 "GoogleApiHandle" 7f2d627000 d076d 1 1
 GoogleApiHandle-6072  [004] d..2  2751.346046: free_swap_slot: swapfree cache d076d
 GoogleApiHandle-6072  [004] ....  2751.346671: do_swap_page: swapin tgid 6044 6072 "GoogleApiHandle" 1420f000 987a9 1 1
 GoogleApiHandle-6072  [004] d..2  2751.346692: free_swap_slot: swapfree cache 807b3
 GoogleApiHandle-6072  [004] d..2  2751.346700: free_swap_slot: swapfree cache 987a9
   Binder:2264_8-3374  [004] ....  2751.348293: do_swap_page: swapin tgid 2264 3374 "Binder:2264_8" 7ea7f71000 1e0660 1 1
   Binder:2264_8-3374  [004] d..2  2751.348367: free_swap_slot: swapfree cache 1ac69a
   Binder:2264_8-3374  [004] d..2  2751.348401: free_swap_slot: swapfree cache 775
   Binder:2264_8-3374  [004] d..2  2751.348438: free_swap_slot: swapfree cache 1f86d4
   Binder:2264_8-3374  [004] d..2  2751.348464: free_swap_slot: swapfree cache 1e0661
   Binder:2264_8-3374  [004] d..2  2751.348480: free_swap_slot: swapfree cache 1a46ea
           <...>-11991 [004] ....  2751.349085: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 143a2000 1c465b 1 1
           <...>-11991 [004] d..2  2751.349155: free_swap_slot: swapfree cache 1c06d4
           <...>-11991 [004] ....  2751.349167: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7f2d6b9000 4795 1 1
           <...>-11991 [004] d..2  2751.349173: free_swap_slot: swapfree cache 4795
           <...>-11991 [004] d..2  2751.349178: free_swap_slot: swapfree cache 1c465b
           <...>-11991 [004] ....  2751.349288: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7f2d67b000 476e 1 1
           <...>-11991 [004] d..2  2751.349297: free_swap_slot: swapfree cache 476e
           <...>-11991 [004] ....  2751.349321: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7f2d7a3000 47ee 1 1
           <...>-11991 [004] d..2  2751.349330: free_swap_slot: swapfree cache 47ee
           <...>-11991 [004] ....  2751.349632: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7ea6e24000 1e0650 1 1
           <...>-11991 [004] d..2  2751.349680: free_swap_slot: swapfree cache 1f067c
           <...>-11991 [004] ....  2751.349747: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7e91fdf000 1d861a 1 1
           <...>-11991 [004] d..2  2751.349755: free_swap_slot: swapfree cache 1d861a
           <...>-11991 [004] ....  2751.349765: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7f2d7b2000 47f1 1 1
           <...>-11991 [004] d..2  2751.349769: free_swap_slot: swapfree cache 47f1
           <...>-11991 [004] ....  2751.353471: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7ea6c1f000 1dc6dd 1 1
           <...>-11991 [004] d..2  2751.353481: free_swap_slot: swapfree cache 1dc6dd
           <...>-11991 [004] ....  2751.353488: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7ea6c20000 1dc6de 1 1
           <...>-11991 [004] d..2  2751.353491: free_swap_slot: swapfree cache 1dc6de
           <...>-11991 [004] ....  2751.353731: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7eb0110000 1e46a6 1 1
           <...>-11991 [004] d..2  2751.353743: free_swap_slot: swapfree cache 1e46a6
           <...>-11991 [004] ....  2751.353876: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7ea6ccc000 1dc6f4 1 1
           <...>-11991 [004] d..2  2751.353885: free_swap_slot: swapfree cache 1dc6f4
           <...>-11991 [004] ....  2751.353995: do_swap_page: swapin tgid 2264 11991 "lowpool[48]" 7ea6caf000 1dc6e7 1 1
           <...>-11991 [004] d..2  2751.354004: free_swap_slot: swapfree cache 1dc6e7
           <...>-1363  [004] ....  2751.361607: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe28e000 1a06b0 1 1
           <...>-1363  [004] ....  2751.361696: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe1b0000 1a0671 1 1
           <...>-1363  [004] ....  2751.361766: do_swap_page: swapin tgid 1335 1363 "android.bg" 7f28b2c000 1986f0 1 1
           <...>-1363  [004] ....  2751.362622: do_swap_page: swapin tgid 1335 1363 "android.bg" 7f2d615000 19c648 1 1
           <...>-1363  [004] ....  2751.363709: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe1d0000 1a067f 1 1
           <...>-1363  [004] ....  2751.363944: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe1ae000 19856c 0 1
           <...>-1363  [004] ....  2751.364906: do_swap_page: swapin tgid 1335 1363 "android.bg" 7fbe22a000 1382ab 0 1
           <...>-1363  [004] d..2  2751.367584: free_swap_slot: swapfree cache 108626
           <...>-1363  [004] ....  2751.367643: do_swap_page: swapin tgid 1335 1363 "android.bg" 15733000 11866e 1 1
           <...>-1363  [004] ....  2751.367884: do_swap_page: swapin tgid 1335 1363 "android.bg" 14852000 114613 1 1
           <...>-1363  [004] ....  2751.367910: do_swap_page: swapin tgid 1335 1363 "android.bg" 76765000 11c6d1 1 1
           <...>-1363  [004] d..2  2751.367918: free_swap_slot: swapfree cache 11c6d1
           <...>-1363  [004] d..2  2751.367923: free_swap_slot: swapfree cache 114613
           <...>-1363  [004] ....  2751.367938: do_swap_page: swapin tgid 1335 1363 "android.bg" 13b88000 f06fe 1 1
 wifi_ext@1.0-se-2770  [004] ....  2752.095557: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fbb5e4000 d4625 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.095573: free_swap_slot: swapfree cache d4625
 wifi_ext@1.0-se-2770  [004] ....  2752.095613: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9fae000 c06d0 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.095618: free_swap_slot: swapfree cache c06d0
 wifi_ext@1.0-se-2770  [004] ....  2752.098334: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fbb5e3000 d4624 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.098341: free_swap_slot: swapfree cache d4624
 wifi_ext@1.0-se-2770  [004] ....  2752.098408: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9d8c000 bc607 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.098414: free_swap_slot: swapfree cache bc607
  ClientModeImpl-1465  [004] ....  2752.098655: do_swap_page: swapin tgid 1335 1465 "ClientModeImpl" 7eb4da5000 1346fd 1 1
  ClientModeImpl-1465  [004] d..2  2752.098666: free_swap_slot: swapfree cache 1346fd
 wifi_ext@1.0-se-2770  [004] ....  2752.099872: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9eac000 bc6f8 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.099883: free_swap_slot: swapfree cache bc6f8
 wifi_ext@1.0-se-2770  [004] ....  2752.099889: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9ead000 bc6f9 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.099893: free_swap_slot: swapfree cache bc6f9
 wifi_ext@1.0-se-2770  [004] ....  2752.099899: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9eae000 bc6fa 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.099902: free_swap_slot: swapfree cache bc6fa
 wifi_ext@1.0-se-2770  [004] ....  2752.099909: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9eaf000 bc6fb 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.099911: free_swap_slot: swapfree cache bc6fb
 wifi_ext@1.0-se-2770  [004] ....  2752.099917: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9eb0000 bc6fc 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.099930: free_swap_slot: swapfree cache bc6fc
 wifi_ext@1.0-se-2770  [004] ....  2752.101542: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fb9a9b000 b866c 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.101553: free_swap_slot: swapfree cache b866c
 wifi_ext@1.0-se-2770  [004] ....  2752.101589: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fbb473000 cc6e7 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.101594: free_swap_slot: swapfree cache cc6e7
 wifi_ext@1.0-se-2770  [004] ....  2752.101627: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fbb5b5000 d4603 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2752.101630: free_swap_slot: swapfree cache d4603
  ClientModeImpl-1465  [004] ....  2755.107376: do_swap_page: swapin tgid 1335 1465 "ClientModeImpl" 7e70618000 12c610 1 1
  ClientModeImpl-1465  [004] d..2  2755.107398: free_swap_slot: swapfree cache 12c610
 wifi_ext@1.0-se-2770  [004] ....  2755.115648: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fba0ac000 c46ac 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2755.115661: free_swap_slot: swapfree cache c46ac
 wifi_ext@1.0-se-2770  [004] ....  2755.115689: do_swap_page: swapin tgid 823 2770 "wifi_ext@1.0-se" 7fba0ad000 c46ad 1 1
 wifi_ext@1.0-se-2770  [004] d..2  2755.115695: swapcache_free_entries: swapfree direct 12c60f
 wifi_ext@1.0-se-2770  [004] d..3  2755.115700: swapcache_free_entries: swapfree direct 1346fc
 wifi_ext@1.0-se-2770  [004] d..3  2755.115704: swapcache_free_entries: swapfree direct c069f
 wifi_ext@1.0-se-2770  [004] d..3  2755.115707: swapcache_free_entries: swapfree direct d4627
 wifi_ext@1.0-se-2770  [004] d..3  2755.115709: swapcache_free_entries: swapfree direct cc7e8
 wifi_ext@1.0-se-2770  [004] d..3  2755.115711: swapcache_free_entries: swapfree direct cc7ea
 wifi_ext@1.0-se-2770  [004] d..3  2755.115713: swapcache_free_entries: swapfree direct cc7e9
 wifi_ext@1.0-se-2770  [004] d..3  2755.115714: swapcache_free_entries: swapfree direct d8797
 wifi_ext@1.0-se-2770  [004] d..3  2755.115716: swapcache_free_entries: swapfree direct d476b
 wifi_ext@1.0-se-2770  [004] d..3  2755.115718: swapcache_free_entries: swapfree direct d476d
 wifi_ext@1.0-se-2770  [004] d..3  2755.115720: swapcache_free_entries: swapfree direct bc606
 wifi_ext@1.0-se-2770  [004] d..3  2755.115722: swapcache_free_entries: swapfree direct d06f2
 wifi_ext@1.0-se-2770  [004] d..3  2755.115724: swapcache_free_entries: swapfree direct cc6be
 wifi_ext@1.0-se-2770  [004] d..3  2755.115725: swapcache_free_entries: swapfree direct c46e0
 wifi_ext@1.0-se-2770  [004] d..3  2755.115728: swapcache_free_entries: swapfree direct c46ae
 wifi_ext@1.0-se-2770  [004] d..3  2755.115729: swapcache_free_entries: swapfree direct c06bf
 wifi_ext@1.0-se-2770  [004] d..3  2755.115731: swapcache_free_entries: swapfree direct c4695
 wifi_ext@1.0-se-2770  [004] d..3  2755.115732: swapcache_free_entries: swapfree direct c4693
 wifi_ext@1.0-se-2770  [004] d..3  2755.115734: swapcache_free_entries: swapfree direct 6c708
 wifi_ext@1.0-se-2770  [004] d..3  2755.115737: swapcache_free_entries: swapfree direct 10c6e9
 wifi_ext@1.0-se-2770  [004] d..3  2755.115740: swapcache_free_entries: swapfree direct 1046b8
 wifi_ext@1.0-se-2770  [004] d..3  2755.115742: swapcache_free_entries: swapfree direct 124644
 wifi_ext@1.0-se-2770  [004] d..3  2755.115745: swapcache_free_entries: swapfree direct 1ac6c5
 wifi_ext@1.0-se-2770  [004] d..3  2755.115747: swapcache_free_entries: swapfree direct 1a46e9
 wifi_ext@1.0-se-2770  [004] d..3  2755.115749: swapcache_free_entries: swapfree direct 767
 wifi_ext@1.0-se-2770  [004] d..3  2755.115751: swapcache_free_entries: swapfree direct d076d
 wifi_ext@1.0-se-2770  [004] d..3  2755.115754: swapcache_free_entries: swapfree direct 807b3
 wifi_ext@1.0-se-2770  [004] d..3  2755.115756: swapcache_free_entries: swapfree direct 987a9
