7eb094d000-7eb0a48000 rw-p 00000000 00:00 0 
7eb0a48000-7eb0a49000 ---p 00000000 00:00 0 
7eb0a49000-7eb0cc9000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb0cc9000-7eb1118000 ---p 00000000 00:00 0 
7eb1118000-7eb111a000 rw-p 00000000 00:00 0 
7eb111a000-7eb1e80000 ---p 00000000 00:00 0 
7eb1e80000-7eb1e82000 rw-p 00000000 00:00 0 
7eb1e82000-7eb2cc9000 ---p 00000000 00:00 0 
7eb2ce2000-7eb3647000 rw-s 00000000 00:01 1656378                        /dev/ashmem (deleted)
7eb3fc5000-7eb4dc5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb4dc5000-7eb5903000 r--s 00000000 fd:05 2283945                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb6184000-7eb6185000 ---p 00000000 00:00 0 
7eb6185000-7eb6186000 ---p 00000000 00:00 0 
7eb6186000-7eb6280000 rw-p 00000000 00:00 0 
7eb6280000-7eb6281000 ---p 00000000 00:00 0 
7eb6281000-7eb7881000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb7881000-7eb7bb2000 ---p 00000000 00:00 0 
7eb7bb2000-7eb7bb4000 rw-p 00000000 00:00 0 
7eb7bb4000-7eb9246000 ---p 00000000 00:00 0 
7eb9246000-7eb9248000 rw-p 00000000 00:00 0 
7eb9248000-7eb9881000 ---p 00000000 00:00 0 
7eb9881000-7ebcd84000 r-xp 00000000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7ebcd84000-7ebcd94000 ---p 00000000 00:00 0 
7ebcd94000-7ebd231000 rw-p 03503000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7ebd231000-7ebd457000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebd48f000-7ebd80f000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ebd80f000-7ebdb49000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ebdb49000-7ebeb7d000 r-xp 00000000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ebeb7d000-7ebeb8c000 ---p 00000000 00:00 0 
7ebeb8c000-7ebebcf000 r--p 01033000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ebebcf000-7ebebe9000 rw-p 01076000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7ebebe9000-7ebecda000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebed14000-7ebf46c000 ---p 00000000 00:00 0 
7ebf46c000-7ebf46e000 rw-p 00000000 00:00 0 
7ebf46e000-7ec01fc000 ---p 00000000 00:00 0 
7ec01fc000-7ec01fe000 rw-p 00000000 00:00 0 
7ec01fe000-7ec0d14000 ---p 00000000 00:00 0 
7ec0d35000-7ec0d45000 rw-s 00000000 00:01 4160388                        /dev/ashmem/shared_memory/6A1833022A3CE07B3E9137EDDF237756 (deleted)
7ec0d61000-7ec0d62000 ---p 00000000 00:00 0 
7ec0d62000-7ec0d63000 ---p 00000000 00:00 0 
7ec0d63000-7ec0e5d000 rw-p 00000000 00:00 0 
7ec0e5d000-7ec0e5e000 ---p 00000000 00:00 0 
7ec0f5b000-7ec0f5c000 ---p 00000000 00:00 0 
7ec0f5c000-7ec0f5d000 ---p 00000000 00:00 0 
7ec0f5d000-7ec1063000 rw-p 00000000 00:00 0 
7ec1063000-7ec1064000 ---p 00000000 00:00 0 
7ec1064000-7ec10c7000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7ec10c7000-7ec10c8000 ---p 00000000 00:00 0 
7ec10c8000-7ec10c9000 ---p 00000000 00:00 0 
7ec10c9000-7ec11cf000 rw-p 00000000 00:00 0 
7ec11cf000-7ec11d1000 ---p 00000000 00:00 0 
7ec11d1000-7ec11d2000 ---p 00000000 00:00 0 
7ec11d2000-7ec12d8000 rw-p 00000000 00:00 0 
7ec12d8000-7ec12da000 ---p 00000000 00:00 0 
7ec12da000-7ec12db000 ---p 00000000 00:00 0 
7ec12db000-7ec13e1000 rw-p 00000000 00:00 0 
7ec13e1000-7ec13e3000 ---p 00000000 00:00 0 
7ec13e3000-7ec13e4000 ---p 00000000 00:00 0 
7ec13e4000-7ec14ea000 rw-p 00000000 00:00 0 
7ec14ea000-7ec14eb000 ---p 00000000 00:00 0 
7ec14eb000-7ec1d14000 rw-p 00000000 00:00 0 
7ec1d14000-7ec2308000 ---p 00000000 00:00 0 
7ec2308000-7ec230a000 rw-p 00000000 00:00 0 
7ec230a000-7ec39be000 ---p 00000000 00:00 0 
7ec39be000-7ec39c0000 rw-p 00000000 00:00 0 
7ec39c0000-7ec3d14000 ---p 00000000 00:00 0 
7ec3d19000-7ec3d39000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec3e83000-7ec3e93000 rw-s 00000000 00:01 8974146                        /dev/ashmem/shared_memory/AF34009CE743D8B7EC4C516B64F88D58 (deleted)
7ec3e93000-7ec3ea3000 rw-s 00000000 00:01 8974145                        /dev/ashmem/shared_memory/F9E295B3E1D496C9DF6373F6F67960CC (deleted)
7ec3ea3000-7ec3eb3000 rw-s 00000000 00:01 9001041                        /dev/ashmem/shared_memory/76CECCB43C798D70D57E903ABCD1D874 (deleted)
7ec3fbc000-7ec3fbd000 ---p 00000000 00:00 0 
7ec3fbd000-7ec3fbe000 ---p 00000000 00:00 0 
7ec3fbe000-7ec40b8000 rw-p 00000000 00:00 0 
7ec40b8000-7ec40ba000 ---p 00000000 00:00 0 
7ec40ba000-7ec40bb000 ---p 00000000 00:00 0 
7ec40bb000-7ec41b5000 rw-p 00000000 00:00 0 
7ec41b5000-7ec41b6000 ---p 00000000 00:00 0 
7ec41b6000-7ec41c6000 rw-s 00000000 00:01 4160387                        /dev/ashmem/shared_memory/34A62F24AC65E99A2CCA5D1BFBDAD8AD (deleted)
7ec41c6000-7ec42a6000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec42b2000-7ec42b3000 ---p 00000000 00:00 0 
7ec42b3000-7ec42b4000 ---p 00000000 00:00 0 
7ec42b4000-7ec43ae000 rw-p 00000000 00:00 0 
7ec43ae000-7ec43af000 ---p 00000000 00:00 0 
7ec43af000-7ec4d14000 rw-s 00000000 00:01 500006                         /dev/ashmem (deleted)
7ec4d14000-7ec5ba4000 ---p 00000000 00:00 0 
7ec5ba4000-7ec5ba6000 rw-p 00000000 00:00 0 
7ec5ba6000-7ec6854000 ---p 00000000 00:00 0 
7ec6854000-7ec6856000 rw-p 00000000 00:00 0 
7ec6856000-7ec6e76000 ---p 00000000 00:00 0 
7ec6e76000-7ec6e78000 rw-p 00000000 00:00 0 
7ec6e78000-7ec8264000 ---p 00000000 00:00 0 
7ec8264000-7ec8266000 rw-p 00000000 00:00 0 
7ec8266000-7ec8d14000 ---p 00000000 00:00 0 
7ec8d1d000-7ec8df0000 ---p 00000000 00:00 0 
7ec8df0000-7ec8df2000 rw-p 00000000 00:00 0 
7ec8df2000-7ec9d1d000 ---p 00000000 00:00 0 
7ec9d1d000-7ec9d1e000 ---p 00000000 00:00 0 
7ec9d1e000-7ec9e19000 rw-p 00000000 00:00 0 
7ec9e19000-7ec9e1b000 ---p 00000000 00:00 0 
7ec9e1b000-7ec9f16000 rw-p 00000000 00:00 0 
7ec9f16000-7ec9f18000 ---p 00000000 00:00 0 
7ec9f18000-7ec9f19000 ---p 00000000 00:00 0 
7ec9f19000-7eca01f000 rw-p 00000000 00:00 0 
7eca01f000-7eca021000 ---p 00000000 00:00 0 
7eca021000-7eca022000 ---p 00000000 00:00 0 
7eca022000-7eca11c000 rw-p 00000000 00:00 0 
7eca11c000-7eca11e000 ---p 00000000 00:00 0 
7eca11e000-7eca11f000 ---p 00000000 00:00 0 
7eca11f000-7eca225000 rw-p 00000000 00:00 0 
7eca225000-7eca226000 ---p 00000000 00:00 0 
7ecb226000-7ecb227000 r-xp 00000000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecb227000-7ecb237000 ---p 00000000 00:00 0 
7ecb237000-7ecb238000 r--p 00001000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecb238000-7ecb239000 rw-p 00002000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7ecb240000-7ecb33e000 r--p 00000000 00:12 18505                          /dev/hwbinder
7ecb346000-7ecb356000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7ecb356000-7ecb357000 ---p 00000000 00:00 0 
7ecb357000-7ecb358000 ---p 00000000 00:00 0 
7ecb358000-7ecb452000 rw-p 00000000 00:00 0 
7ecb452000-7ecb454000 ---p 00000000 00:00 0 
7ecb454000-7ecb455000 ---p 00000000 00:00 0 
7ecb455000-7ecb54f000 rw-p 00000000 00:00 0 
7ecb54f000-7ecb551000 ---p 00000000 00:00 0 
7ecb551000-7ecb552000 ---p 00000000 00:00 0 
7ecb552000-7ecb658000 rw-p 00000000 00:00 0 
7ecb658000-7ecb65a000 ---p 00000000 00:00 0 
7ecb65a000-7ecb65b000 ---p 00000000 00:00 0 
7ecb65b000-7ecb761000 rw-p 00000000 00:00 0 
7ecb761000-7ecb762000 ---p 00000000 00:00 0 
7ecb76e000-7ecb76f000 ---p 00000000 00:00 0 
7ecb76f000-7ecb86a000 rw-p 00000000 00:00 0 
7ecb86a000-7ecb86c000 ---p 00000000 00:00 0 
7ecb86c000-7ecb86d000 ---p 00000000 00:00 0 
7ecb86d000-7ecb973000 rw-p 00000000 00:00 0 
7ecb973000-7ecb974000 ---p 00000000 00:00 0 
7ecb977000-7ecb984000 r--p 00000000 00:00 0                              [anon:dalvik-classes.dex extracted in memory from /data/user/0/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/pcam.jar]
7ecb984000-7ecba04000 rw-p 00000000 00:00 0 
7ecba04000-7ecba05000 ---p 00000000 00:00 0 
7ecba05000-7ecba06000 ---p 00000000 00:00 0 
7ecba06000-7ecbb0c000 rw-p 00000000 00:00 0 
7ecbb0c000-7ecbb0d000 ---p 00000000 00:00 0 
7ecbc16000-7ecbc61000 r--p 00000000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7ecbc66000-7ecbc67000 ---p 00000000 00:00 0 
7ecbc67000-7ecbc6f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecbc6f000-7ecbc8f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecbc8f000-7ecbc90000 ---p 00000000 00:00 0 
7ecbc90000-7ecbc91000 ---p 00000000 00:00 0 
7ecbc91000-7ecbd97000 rw-p 00000000 00:00 0 
7ecbd97000-7ecbd99000 ---p 00000000 00:00 0 
7ecbd99000-7ecbd9a000 ---p 00000000 00:00 0 
7ecbd9a000-7ecbea0000 rw-p 00000000 00:00 0 
7ecbea0000-7ecbea1000 ---p 00000000 00:00 0 
7ecbea9000-7ecbeb9000 rw-s 00000000 00:01 9001040                        /dev/ashmem/shared_memory/540FB4E138FC5E7CBFF5885A681A313A (deleted)
7ecbeb9000-7ecbed9000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecbed9000-7ecbf6a000 r--s 00000000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7ecbf6a000-7ecbfaa000 rw-p 00000000 00:00 0 
7ecbfaa000-7ecbfab000 ---p 00000000 00:00 0 
7ecbfab000-7ecbfac000 ---p 00000000 00:00 0 
7ecbfac000-7ecc0b2000 rw-p 00000000 00:00 0 
7ecc0b2000-7ecc0b3000 ---p 00000000 00:00 0 
7ecc0b3000-7ecc562000 ---p 00000000 00:00 0 
7ecc562000-7ecc564000 rw-p 00000000 00:00 0 
7ecc564000-7ecd0b3000 ---p 00000000 00:00 0 
7ecd0b3000-7ecd0b4000 ---p 00000000 00:00 0 
7ecd0b4000-7ecd0b5000 ---p 00000000 00:00 0 
7ecd0b5000-7ecd1bb000 rw-p 00000000 00:00 0 
7ecd1bb000-7ecd1bc000 ---p 00000000 00:00 0 
7ecd1bc000-7ecdd88000 ---p 00000000 00:00 0 
7ecdd88000-7ecdd8a000 rw-p 00000000 00:00 0 
7ecdd8a000-7ece1bc000 ---p 00000000 00:00 0 
7ece1bc000-7ece1bd000 ---p 00000000 00:00 0 
7ece1bd000-7ece1be000 ---p 00000000 00:00 0 
7ece1be000-7ece2c4000 rw-p 00000000 00:00 0 
7ece2c4000-7ece2c5000 ---p 00000000 00:00 0 
7ece2c5000-7ecee2e000 ---p 00000000 00:00 0 
7ecee2e000-7ecee30000 rw-p 00000000 00:00 0 
7ecee30000-7ecfe40000 ---p 00000000 00:00 0 
7ecfe40000-7ecfe42000 rw-p 00000000 00:00 0 
7ecfe42000-7ed103a000 ---p 00000000 00:00 0 
7ed103a000-7ed103c000 rw-p 00000000 00:00 0 
7ed103c000-7ed1bb6000 ---p 00000000 00:00 0 
7ed1bb6000-7ed1bb8000 rw-p 00000000 00:00 0 
7ed1bb8000-7ed22c5000 ---p 00000000 00:00 0 
7ed22c5000-7ed2371000 r--p 00000000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed2371000-7ed249d000 r-xp 000ac000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed249d000-7ed249e000 r--p 001d8000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed249e000-7ed24a3000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed24a3000-7ed34e0000 r--s 00000000 fd:05 2258532                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.vdex
7ed34e0000-7ed34e1000 r--p 001d9000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed34e1000-7ed34e2000 rw-p 001da000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed34eb000-7ed352b000 rw-p 00000000 00:00 0 
7ed352b000-7ed3da4000 ---p 00000000 00:00 0 
7ed3da4000-7ed3da6000 rw-p 00000000 00:00 0 
7ed3da6000-7ed5466000 ---p 00000000 00:00 0 
7ed5466000-7ed5468000 rw-p 00000000 00:00 0 
7ed5468000-7ed645e000 ---p 00000000 00:00 0 
7ed645e000-7ed6460000 rw-p 00000000 00:00 0 
7ed6460000-7ed727c000 ---p 00000000 00:00 0 
7ed727c000-7ed727e000 rw-p 00000000 00:00 0 
7ed727e000-7ed78f0000 ---p 00000000 00:00 0 
7ed78f0000-7ed78f2000 rw-p 00000000 00:00 0 
7ed78f2000-7ed89f8000 ---p 00000000 00:00 0 
7ed89f8000-7ed89fa000 rw-p 00000000 00:00 0 
7ed89fa000-7ed967c000 ---p 00000000 00:00 0 
7ed967c000-7ed967e000 rw-p 00000000 00:00 0 
7ed967e000-7edb0be000 ---p 00000000 00:00 0 
7edb0be000-7edb0c0000 rw-p 00000000 00:00 0 
7edb0c0000-7edc4fa000 ---p 00000000 00:00 0 
7edc4fa000-7edc4fc000 rw-p 00000000 00:00 0 
7edc4fc000-7edc634000 ---p 00000000 00:00 0 
7edc634000-7edc636000 rw-p 00000000 00:00 0 
7edc636000-7edd52b000 ---p 00000000 00:00 0 
7edd52c000-7edd54c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edd54c000-7edd57e000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7edd5fe000-7eddfc6000 ---p 00000000 00:00 0 
7eddfc6000-7eddfc8000 rw-p 00000000 00:00 0 
7eddfc8000-7ede5fe000 ---p 00000000 00:00 0 
7ede5fe000-7edf52b000 rw-p 00000000 00:00 0 
7edf52b000-7edf52c000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf52c000-7edf52d000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf52d000-7edf52e000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf52e000-7edf52f000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf52f000-7edf530000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf532000-7edf542000 rw-s 00000000 00:01 7279286                        /dev/ashmem/shared_memory/81B6A19D643966017F9F10729D3DDA6F (deleted)
7edf542000-7edf562000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf562000-7edf566000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf566000-7edf567000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf567000-7edf568000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf568000-7edf56a000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf56a000-7edf56b000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf575000-7edf5b6000 rw-p 00000000 00:00 0 
7edf5b6000-7ee3c0e000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3c0e000-7ee3c40000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3c40000-7ee3f5e000 r--p 00000000 fd:05 2316094                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3f5e000-7ee40b4000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee40b4000-7f1f5b6000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f5b6000-7f1f5b7000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b7000-7f1f5b8000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b8000-7f1f5b9000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b9000-7f1f5ba000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5ba000-7f1f5bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f5bc000-7f1f5bd000 ---p 00000000 00:00 0 
7f1f5bd000-7f1f5c5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f5c7000-7f1f5d7000 rw-s 00000000 00:01 7279285                        /dev/ashmem/shared_memory/2FC1E74942A6757A7521355D161DE39B (deleted)
7f1f5d7000-7f1f5df000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5df000-7f1f5f1000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5f1000-7f1f5f2000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5f2000-7f1f5f3000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f5f3000-7f1f65d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f669000-7f1f689000 r--s 00000000 00:12 11724                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7f1f689000-7f1f699000 rw-s 00000000 00:01 499874                         /dev/ashmem/shared_memory/4634D20A1A861267A6576E3ADEFC8417 (deleted)
7f1f699000-7f1f69d000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f69d000-7f1f6a3000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6a3000-7f1f6a4000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6a4000-7f1f6a5000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6a5000-7f1f6a6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f6b2000-7f1f6c2000 rw-s 00000000 00:01 7279279                        /dev/ashmem/shared_memory/06BBA3D9B2B2A92C156A91519F81F499 (deleted)
7f1f6c2000-7f1f6d5000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6d5000-7f1f6fc000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fc000-7f1f6fd000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fd000-7f1f6fe000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fe000-7f1f6ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f700000-7f1f7df000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f7df000-7f1faab000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1faab000-7f1fab2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fab2000-7f1fabb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fabb000-7f1fac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1fac0000-7f1fac1000 ---p 00000000 00:00 0 
7f1fac1000-7f1fac9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1fac9000-7f1fc87000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fc87000-7f2092b000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2092b000-7f20933000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20933000-7f2096c000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2096c000-7f20997000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20997000-7f20998000 ---p 00000000 00:00 0 
7f20998000-7f209a0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f209a0000-7f209a1000 ---p 00000000 00:00 0 
7f209a1000-7f209a9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f209a9000-7f209e9000 rw-p 00000000 00:00 0 
7f209e9000-7f209ee000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209ee000-7f209f8000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209f8000-7f209f9000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209f9000-7f209fa000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209fa000-7f209fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a02000-7f20a03000 ---p 00000000 00:00 0 
7f20a03000-7f20a0b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a0b000-7f20a0c000 ---p 00000000 00:00 0 
7f20a0c000-7f20a14000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a14000-7f20a15000 ---p 00000000 00:00 0 
7f20a15000-7f20a1d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a1d000-7f20aa5000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20aa5000-7f20b67000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b67000-7f20b68000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b68000-7f20b69000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b69000-7f20b6a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20b6c000-7f20b6d000 ---p 00000000 00:00 0 
7f20b6d000-7f20b75000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20b75000-7f20b76000 ---p 00000000 00:00 0 
7f20b76000-7f20b7e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20b7e000-7f20b7f000 ---p 00000000 00:00 0 
7f20b7f000-7f20b87000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20b87000-7f20b88000 ---p 00000000 00:00 0 
7f20b88000-7f20b90000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20b92000-7f20ba2000 rw-s 00000000 00:01 7279278                        /dev/ashmem/shared_memory/4EF067327A7FCF9415C55129DE03A2AA (deleted)
7f20ba2000-7f20baa000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20baa000-7f20bb9000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20bb9000-7f20bba000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20bba000-7f20bbb000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20bc0000-7f20bd0000 rw-s 00000000 00:01 499873                         /dev/ashmem/shared_memory/05AECC381435A29FF16475F8DE4A8C48 (deleted)
7f20bd0000-7f20be0000 rw-s 00000000 00:01 499791                         /dev/ashmem/shared_memory/59D14DD90B0EDDF20A25A9ED23853015 (deleted)
7f20be0000-7f20bf0000 rw-s 00000000 00:01 499370                         /dev/ashmem/shared_memory/D4238C67EE70D63567330BABD8FC387D (deleted)
7f20bf0000-7f20bf5000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
