12c00000-12d40000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f4354000-7f4355000 rw-s 005f5000 00:12 12027                            /dev/kgsl-3d0
7f4355000-7f4356000 rw-s 005f4000 00:12 12027                            /dev/kgsl-3d0
7f4356000-7f4357000 rw-s 005f3000 00:12 12027                            /dev/kgsl-3d0
7f4357000-7f4358000 rw-s 005f2000 00:12 12027                            /dev/kgsl-3d0
7f4358000-7f4359000 rw-s 005f1000 00:12 12027                            /dev/kgsl-3d0
7f4359000-7f435a000 rw-s 005f0000 00:12 12027                            /dev/kgsl-3d0
7f435a000-7f435b000 rw-s 005ef000 00:12 12027                            /dev/kgsl-3d0
7f435b000-7f435c000 rw-s 005ee000 00:12 12027                            /dev/kgsl-3d0
7f435e000-7f4360000 rw-s 005ea000 00:12 12027                            /dev/kgsl-3d0
7f4362000-7f4364000 rw-s 005e8000 00:12 12027                            /dev/kgsl-3d0
7f4366000-7f4368000 rw-s 009ab000 00:12 12027                            /dev/kgsl-3d0
7f436a000-7f436c000 rw-s 005e4000 00:12 12027                            /dev/kgsl-3d0
7f436c000-7f436e000 rw-s 005e3000 00:12 12027                            /dev/kgsl-3d0
7f436e000-7f4370000 rw-s 005e2000 00:12 12027                            /dev/kgsl-3d0
7f4375000-7f4377000 rw-s 009a9000 00:12 12027                            /dev/kgsl-3d0
7f4379000-7f437b000 rw-s 009a7000 00:12 12027                            /dev/kgsl-3d0
7f4381000-7f4383000 rw-s 009a1000 00:12 12027                            /dev/kgsl-3d0
7f4385000-7f4387000 rw-s 0099f000 00:12 12027                            /dev/kgsl-3d0
7f4389000-7f438b000 rw-s 0099d000 00:12 12027                            /dev/kgsl-3d0
7f4391000-7f4392000 rw-s 005ed000 00:12 12027                            /dev/kgsl-3d0
7f4392000-7f4394000 rw-s 005e1000 00:12 12027                            /dev/kgsl-3d0
7f4394000-7f4396000 rw-s 005df000 00:12 12027                            /dev/kgsl-3d0
7f4398000-7f439a000 rw-s 005dd000 00:12 12027                            /dev/kgsl-3d0
7f439e000-7f43a0000 rw-s 005da000 00:12 12027                            /dev/kgsl-3d0
7f43a2000-7f43a4000 rw-s 005d8000 00:12 12027                            /dev/kgsl-3d0
7f43a6000-7f43a8000 rw-s 005d6000 00:12 12027                            /dev/kgsl-3d0
7f43a8000-7f43aa000 rw-s 005d5000 00:12 12027                            /dev/kgsl-3d0
7f43ac000-7f43ae000 rw-s 005d3000 00:12 12027                            /dev/kgsl-3d0
7f43ae000-7f43b0000 rw-s 005d2000 00:12 12027                            /dev/kgsl-3d0
7f43b3000-7f43b5000 rw-s 008de000 00:12 12027                            /dev/kgsl-3d0
7f43bc000-7f43be000 rw-s 005cb000 00:12 12027                            /dev/kgsl-3d0
7f43be000-7f43c0000 rw-s 005ca000 00:12 12027                            /dev/kgsl-3d0
7f43c7000-7f43c8000 rw-s 00b1f000 00:12 12027                            /dev/kgsl-3d0
7f43ce000-7f43d0000 rw-s 0059a000 00:12 12027                            /dev/kgsl-3d0
7f43d1000-7f43d2000 rw-s 00b1e000 00:12 12027                            /dev/kgsl-3d0
7f43d6000-7f43d8000 rw-s 00597000 00:12 12027                            /dev/kgsl-3d0
7f43dd000-7f43de000 rw-s 005ec000 00:12 12027                            /dev/kgsl-3d0
7f43e1000-7f43e2000 rw-s 00b1d000 00:12 12027                            /dev/kgsl-3d0
7f43e6000-7f43e8000 rw-s 00590000 00:12 12027                            /dev/kgsl-3d0
7f43e9000-7f43ea000 rw-s 00b1c000 00:12 12027                            /dev/kgsl-3d0
7f43ed000-7f43ef000 rw-s 008d8000 00:12 12027                            /dev/kgsl-3d0
7f43ef000-7f43f0000 rw-s 00b1b000 00:12 12027                            /dev/kgsl-3d0
7f43f4000-7f43f6000 rw-s 0098c000 00:12 12027                            /dev/kgsl-3d0
7f43f8000-7f43fa000 rw-s 0098a000 00:12 12027                            /dev/kgsl-3d0
7f4407000-7f4409000 rw-s 00984000 00:12 12027                            /dev/kgsl-3d0
7f4411000-7f4412000 rw-s 00b1a000 00:12 12027                            /dev/kgsl-3d0
7f441b000-7f441d000 rw-s 0097b000 00:12 12027                            /dev/kgsl-3d0
7f441f000-7f4420000 rw-s 0097a000 00:12 12027                            /dev/kgsl-3d0
7f446b000-7f446d000 rw-s 005c1000 00:12 12027                            /dev/kgsl-3d0
7f446e000-7f4470000 rw-s 00963000 00:12 12027                            /dev/kgsl-3d0
7f4476000-7f4478000 rw-s 00961000 00:12 12027                            /dev/kgsl-3d0
7f447e000-7f4480000 rw-s 0095c000 00:12 12027                            /dev/kgsl-3d0
7f4495000-7f4496000 rw-s 00676000 00:12 12027                            /dev/kgsl-3d0
7f4496000-7f4498000 rw-s 0056e000 00:12 12027                            /dev/kgsl-3d0
7f4499000-7f449a000 rw-s 00979000 00:12 12027                            /dev/kgsl-3d0
7f449d000-7f449f000 rw-s 00958000 00:12 12027                            /dev/kgsl-3d0
7f44a1000-7f44a2000 rw-s 00be5000 00:12 12027                            /dev/kgsl-3d0
7f44a7000-7f44a9000 rw-s 00954000 00:12 12027                            /dev/kgsl-3d0
7f44a9000-7f44b1000 rw-s 00924000 00:12 12027                            /dev/kgsl-3d0
7f44b4000-7f44b5000 rw-s 00978000 00:12 12027                            /dev/kgsl-3d0
7f44b8000-7f44b9000 rw-s 00977000 00:12 12027                            /dev/kgsl-3d0
7f44c0000-7f44c1000 rw-s 00976000 00:12 12027                            /dev/kgsl-3d0
7f44c1000-7f44c2000 rw-s 00565000 00:12 12027                            /dev/kgsl-3d0
7f44c2000-7f44c3000 rw-s 00564000 00:12 12027                            /dev/kgsl-3d0
7f44c3000-7f44c4000 rw-s 00563000 00:12 12027                            /dev/kgsl-3d0
7f44c4000-7f44c5000 rw-s 00562000 00:12 12027                            /dev/kgsl-3d0
7f44c5000-7f44c6000 rw-s 00561000 00:12 12027                            /dev/kgsl-3d0
7f44c6000-7f44c7000 rw-s 00560000 00:12 12027                            /dev/kgsl-3d0
7f44c8000-7f44c9000 rw-s 00975000 00:12 12027                            /dev/kgsl-3d0
7f44cd000-7f44ce000 rw-s 00559000 00:12 12027                            /dev/kgsl-3d0
7f44ce000-7f44cf000 rw-s 00558000 00:12 12027                            /dev/kgsl-3d0
7f44cf000-7f44d0000 rw-s 00557000 00:12 12027                            /dev/kgsl-3d0
7f44d0000-7f44d1000 rw-s 00556000 00:12 12027                            /dev/kgsl-3d0
7f44d1000-7f44d2000 rw-s 00555000 00:12 12027                            /dev/kgsl-3d0
7f44d2000-7f44d3000 rw-s 00554000 00:12 12027                            /dev/kgsl-3d0
7f44d5000-7f44d6000 rw-s 0092e000 00:12 12027                            /dev/kgsl-3d0
7f44da000-7f44db000 rw-s 00923000 00:12 12027                            /dev/kgsl-3d0
7f44db000-7f44e3000 rw-s 00921000 00:12 12027                            /dev/kgsl-3d0
7f44e3000-7f44e5000 rw-s 005b4000 00:12 12027                            /dev/kgsl-3d0
7f44e5000-7f44e7000 rw-s 005ad000 00:12 12027                            /dev/kgsl-3d0
7f44e7000-7f44e9000 rw-s 005ab000 00:12 12027                            /dev/kgsl-3d0
7f44f0000-7f44f1000 rw-s 00be4000 00:12 12027                            /dev/kgsl-3d0
7f44f1000-7f44f5000 rw-s 00595000 00:12 12027                            /dev/kgsl-3d0
7f44f6000-7f44f7000 rw-s 00be3000 00:12 12027                            /dev/kgsl-3d0
7f44fa000-7f44fb000 rw-s 00be2000 00:12 12027                            /dev/kgsl-3d0
7f44fb000-7f44fd000 rw-s 005a1000 00:12 12027                            /dev/kgsl-3d0
7f44fe000-7f4500000 rw-s 005a9000 00:12 12027                            /dev/kgsl-3d0
7f4500000-7f4501000 rw-s 005a8000 00:12 12027                            /dev/kgsl-3d0
7f4502000-7f4503000 rw-s 00be1000 00:12 12027                            /dev/kgsl-3d0
7f4505000-7f4506000 rw-s 00b17000 00:12 12027                            /dev/kgsl-3d0
7f4507000-7f450b000 rw-s 008bc000 00:12 12027                            /dev/kgsl-3d0
7f450f000-7f4510000 rw-s 00b16000 00:12 12027                            /dev/kgsl-3d0
7f4512000-7f4513000 rw-s 005a6000 00:12 12027                            /dev/kgsl-3d0
7f4513000-7f4515000 rw-s 00599000 00:12 12027                            /dev/kgsl-3d0
7f4516000-7f4517000 rw-s 005a4000 00:12 12027                            /dev/kgsl-3d0
7f451a000-7f451b000 rw-s 005a3000 00:12 12027                            /dev/kgsl-3d0
7f451b000-7f451c000 rw-s 0057c000 00:12 12027                            /dev/kgsl-3d0
7f451c000-7f451d000 rw-s 00535000 00:12 12027                            /dev/kgsl-3d0
7f451f000-7f4521000 rw-s 0059f000 00:12 12027                            /dev/kgsl-3d0
7f4525000-7f4526000 rw-s 0059c000 00:12 12027                            /dev/kgsl-3d0
7f4526000-7f4527000 rw-s 0059b000 00:12 12027                            /dev/kgsl-3d0
7f4527000-7f4528000 rw-s 00594000 00:12 12027                            /dev/kgsl-3d0
7f4528000-7f4529000 rw-s 00593000 00:12 12027                            /dev/kgsl-3d0
7f4529000-7f452a000 rw-s 0057a000 00:12 12027                            /dev/kgsl-3d0
7f452a000-7f452b000 rw-s 00579000 00:12 12027                            /dev/kgsl-3d0
7f452b000-7f452c000 rw-s 00578000 00:12 12027                            /dev/kgsl-3d0
7f452c000-7f452d000 rw-s 00577000 00:12 12027                            /dev/kgsl-3d0
7f452d000-7f452e000 rw-s 00576000 00:12 12027                            /dev/kgsl-3d0
7f452e000-7f452f000 rw-s 00567000 00:12 12027                            /dev/kgsl-3d0
7f452f000-7f4530000 rw-s 00566000 00:12 12027                            /dev/kgsl-3d0
7f4530000-7f4540000 rw-s 00525000 00:12 12027                            /dev/kgsl-3d0
7f4543000-7f4544000 rw-s 0052e000 00:12 12027                            /dev/kgsl-3d0
7f4548000-7f4550000 rw-s 00524000 00:12 12027                            /dev/kgsl-3d0
7f4661000-7f4663000 rw-s 00932000 00:12 12027                            /dev/kgsl-3d0
7f4667000-7f4668000 rw-s 0052d000 00:12 12027                            /dev/kgsl-3d0
7f4668000-7f4670000 rw-s 0051d000 00:12 12027                            /dev/kgsl-3d0
7f4670000-7f46fa000 rw-s 0051c000 00:12 12027                            /dev/kgsl-3d0
7f46fb000-7f46fc000 rw-s 00be0000 00:12 12027                            /dev/kgsl-3d0
7f46fc000-7f46fe000 rw-s 00522000 00:12 12027                            /dev/kgsl-3d0
7f46fe000-7f4700000 rw-s 00521000 00:12 12027                            /dev/kgsl-3d0
7f4700000-7f4720000 rw-s 0051a000 00:12 12027                            /dev/kgsl-3d0
7f4721000-7f4722000 rw-s 00bdd000 00:12 12027                            /dev/kgsl-3d0
7f4722000-7f4724000 rw-s 00520000 00:12 12027                            /dev/kgsl-3d0
7f4724000-7f4728000 rw-s 0051b000 00:12 12027                            /dev/kgsl-3d0
7f4728000-7f4730000 rw-s 00519000 00:12 12027                            /dev/kgsl-3d0
7f4730000-7f4750000 rw-s 00518000 00:12 12027                            /dev/kgsl-3d0
7f4750000-7f47d8000 rw-s 00517000 00:12 12027                            /dev/kgsl-3d0
7f47d9000-7f47da000 rw-s 00bdb000 00:12 12027                            /dev/kgsl-3d0
7f47da000-7f47dc000 rw-s 0051f000 00:12 12027                            /dev/kgsl-3d0
7f47dc000-7f47e4000 rw-s 00515000 00:12 12027                            /dev/kgsl-3d0
7f47e4000-7f47e8000 rw-s 00514000 00:12 12027                            /dev/kgsl-3d0
7f47e8000-7f47f0000 rw-s 00513000 00:12 12027                            /dev/kgsl-3d0
7f47f0000-7f4876000 rw-s 00512000 00:12 12027                            /dev/kgsl-3d0
7f4877000-7f4878000 rw-s 00bda000 00:12 12027                            /dev/kgsl-3d0
7f4878000-7f4888000 rw-s 00510000 00:12 12027                            /dev/kgsl-3d0
7f4888000-7f4890000 rw-s 0050f000 00:12 12027                            /dev/kgsl-3d0
7f4890000-7f48a0000 rw-s 0050e000 00:12 12027                            /dev/kgsl-3d0
7f48a1000-7f48a2000 rw-s 00bd9000 00:12 12027                            /dev/kgsl-3d0
7f48a2000-7f48a3000 rw-s 00900000 00:12 12027                            /dev/kgsl-3d0
7f48b6000-7f48b8000 rw-s 0091b000 00:12 12027                            /dev/kgsl-3d0
7f48ba000-7f48bc000 rw-s 00919000 00:12 12027                            /dev/kgsl-3d0
7f48be000-7f48c0000 rw-s 00917000 00:12 12027                            /dev/kgsl-3d0
7f48e0000-7f4900000 rw-s 0050c000 00:12 12027                            /dev/kgsl-3d0
7f4900000-7f4910000 rw-s 0050b000 00:12 12027                            /dev/kgsl-3d0
7f4911000-7f4912000 rw-s 00bd8000 00:12 12027                            /dev/kgsl-3d0
7f4916000-7f4918000 rw-s 00915000 00:12 12027                            /dev/kgsl-3d0
7f4922000-7f4924000 rw-s 0090f000 00:12 12027                            /dev/kgsl-3d0
7f492c000-7f4930000 rw-s 00908000 00:12 12027                            /dev/kgsl-3d0
7f4a63000-7f4a64000 rw-s 00534000 00:12 12027                            /dev/kgsl-3d0
7f4a64000-7f4a66000 rw-s 00516000 00:12 12027                            /dev/kgsl-3d0
7f4a66000-7f4a6a000 rw-s 00511000 00:12 12027                            /dev/kgsl-3d0
7f4a6a000-7f4a6c000 rw-s 00508000 00:12 12027                            /dev/kgsl-3d0
7f4a6d000-7f4a6e000 rw-s 00bce000 00:12 12027                            /dev/kgsl-3d0
7f4a6e000-7f4a70000 rw-s 00506000 00:12 12027                            /dev/kgsl-3d0
7f4a70000-7f4a90000 rw-s 00502000 00:12 12027                            /dev/kgsl-3d0
7f4a93000-7f4a94000 rw-s 00b15000 00:12 12027                            /dev/kgsl-3d0
7f4a96000-7f4a98000 rw-s 00906000 00:12 12027                            /dev/kgsl-3d0
7f4a9a000-7f4a9c000 rw-s 00904000 00:12 12027                            /dev/kgsl-3d0
7f4aac000-7f4ab0000 rw-s 008fb000 00:12 12027                            /dev/kgsl-3d0
7f4ab0000-7f4ad0000 rw-s 00848000 00:12 12027                            /dev/kgsl-3d0
7f4ad1000-7f4ad2000 rw-s 00bb4000 00:12 12027                            /dev/kgsl-3d0
7f4ada000-7f4adc000 rw-s 00505000 00:12 12027                            /dev/kgsl-3d0
7f4adc000-7f4ade000 rw-s 00504000 00:12 12027                            /dev/kgsl-3d0
7f4ae0000-7f4b00000 rw-s 00500000 00:12 12027                            /dev/kgsl-3d0
7f4b00000-7f4b20000 rw-s 004ff000 00:12 12027                            /dev/kgsl-3d0
7f4b21000-7f4b22000 rw-s 00b14000 00:12 12027                            /dev/kgsl-3d0
7f4b30000-7f4b38000 rw-s 008f0000 00:12 12027                            /dev/kgsl-3d0
7f4bec000-7f4bee000 rw-s 004fc000 00:12 12027                            /dev/kgsl-3d0
7f4bee000-7f4bf0000 rw-s 004fb000 00:12 12027                            /dev/kgsl-3d0
7f4bf0000-7f4bf2000 rw-s 004fa000 00:12 12027                            /dev/kgsl-3d0
7f4bf2000-7f4bf4000 rw-s 004f9000 00:12 12027                            /dev/kgsl-3d0
7f4bf4000-7f4bf6000 rw-s 004f8000 00:12 12027                            /dev/kgsl-3d0
7f4bf8000-7f4bfa000 rw-s 004f6000 00:12 12027                            /dev/kgsl-3d0
7f4bfc000-7f4bfe000 rw-s 004f4000 00:12 12027                            /dev/kgsl-3d0
7f4bfe000-7f4c00000 rw-s 004f3000 00:12 12027                            /dev/kgsl-3d0
7f4c00000-7f4c8a000 rw-s 004e8000 00:12 12027                            /dev/kgsl-3d0
7f4c8b000-7f4c8c000 rw-s 00533000 00:12 12027                            /dev/kgsl-3d0
