7eaf25b000-7eaf25e000 r--p 00038000 fd:05 37284                          /data/data/com.instagram.android/lib-compressed/libfbandroid_native_aosp_libs_libunwindstack.so
7eaf25e000-7eaf25f000 rw-p 0003a000 fd:05 37284                          /data/data/com.instagram.android/lib-compressed/libfbandroid_native_aosp_libs_libunwindstack.so
7eaf25f000-7eaf263000 rw-p 00000000 00:00 0                              [anon:.bss]
7eaf2ba000-7eaf2bb000 r-xp 00000000 fd:05 37468                          /data/data/com.instagram.android/lib-compressed/libmem_alloc_marker.so
7eaf2bb000-7eaf2bc000 r--p 00000000 fd:05 37468                          /data/data/com.instagram.android/lib-compressed/libmem_alloc_marker.so
7eaf2bc000-7eaf2bd000 rw-p 00000000 fd:05 37468                          /data/data/com.instagram.android/lib-compressed/libmem_alloc_marker.so
7eaf2cb000-7eaf2d2000 r-xp 00000000 fd:05 37365                          /data/data/com.instagram.android/lib-compressed/libplthooks.so
7eaf2d2000-7eaf2d3000 r--p 00006000 fd:05 37365                          /data/data/com.instagram.android/lib-compressed/libplthooks.so
7eaf2d3000-7eaf2d4000 rw-p 00006000 fd:05 37365                          /data/data/com.instagram.android/lib-compressed/libplthooks.so
7eaf325000-7eaf330000 r-xp 00000000 fd:05 2111563                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libelf.so
7eaf330000-7eaf331000 r--p 0000a000 fd:05 2111563                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libelf.so
7eaf331000-7eaf332000 rw-p 0000a000 fd:05 2111563                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/lib/arm64/libelf.so
7eaf343000-7eaf51f000 r-xp 00000000 fd:05 37278                          /data/data/com.instagram.android/lib-compressed/librealtime.so
7eaf51f000-7eaf534000 r--p 001db000 fd:05 37278                          /data/data/com.instagram.android/lib-compressed/librealtime.so
7eaf534000-7eaf535000 rw-p 001ef000 fd:05 37278                          /data/data/com.instagram.android/lib-compressed/librealtime.so
7eaf535000-7eaf539000 rw-p 00000000 00:00 0                              [anon:.bss]
7eaf57a000-7eaf57d000 r-xp 00000000 fd:05 37421                          /data/data/com.instagram.android/lib-compressed/libstash-jni.so
7eaf57d000-7eaf57e000 r--p 00002000 fd:05 37421                          /data/data/com.instagram.android/lib-compressed/libstash-jni.so
7eaf57e000-7eaf57f000 rw-p 00002000 fd:05 37421                          /data/data/com.instagram.android/lib-compressed/libstash-jni.so
7eaf583000-7eaf586000 r-xp 00000000 fd:05 75308                          /data/data/com.instagram.android/lib-compressed/libxplat_lifecycle_ScopedMemorySnapshotAndroid.so
7eaf586000-7eaf587000 r--p 00002000 fd:05 75308                          /data/data/com.instagram.android/lib-compressed/libxplat_lifecycle_ScopedMemorySnapshotAndroid.so
7eaf587000-7eaf588000 rw-p 00002000 fd:05 75308                          /data/data/com.instagram.android/lib-compressed/libxplat_lifecycle_ScopedMemorySnapshotAndroid.so
7eaf5d1000-7eaf5d2000 r-xp 00000000 fd:05 88164                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLReliabilityModuleAndroid.so
7eaf5d2000-7eaf5d3000 r--p 00000000 fd:05 88164                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLReliabilityModuleAndroid.so
7eaf5d3000-7eaf5d4000 rw-p 00000000 fd:05 88164                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLReliabilityModuleAndroid.so
7eaf626000-7eaf627000 r-xp 00000000 fd:05 75383                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLGraphqlModuleAndroid.so
7eaf627000-7eaf628000 r--p 00000000 fd:05 75383                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLGraphqlModuleAndroid.so
7eaf628000-7eaf629000 rw-p 00000000 fd:05 75383                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLGraphqlModuleAndroid.so
7eaf650000-7eb0098000 r-xp 00000000 fd:05 37259                          /data/data/com.instagram.android/lib-compressed/librtc.so
7eb0098000-7eb0102000 r--p 00a47000 fd:05 37259                          /data/data/com.instagram.android/lib-compressed/librtc.so
7eb0102000-7eb0109000 rw-p 00ab0000 fd:05 37259                          /data/data/com.instagram.android/lib-compressed/librtc.so
7eb0109000-7eb011b000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb014c000-7eb0164000 r-xp 00000000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb0164000-7eb0166000 r--p 00017000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb0166000-7eb0167000 rw-p 00018000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb019c000-7eb019d000 r-xp 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb019d000-7eb019e000 r--p 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb019e000-7eb019f000 rw-p 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb01ec000-7eb01ed000 r-xp 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb01ed000-7eb01ee000 r--p 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb01ee000-7eb01ef000 rw-p 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb0237000-7eb0238000 r-xp 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb0238000-7eb0239000 r--p 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb0239000-7eb023a000 rw-p 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb0241000-7eb0242000 r-xp 00000000 fd:05 352049                         /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpMediaTransportModuleAndroid.so
7eb0242000-7eb0243000 r--p 00000000 fd:05 352049                         /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpMediaTransportModuleAndroid.so
7eb0243000-7eb0244000 rw-p 00000000 fd:05 352049                         /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpMediaTransportModuleAndroid.so
7eb02b7000-7eb02b8000 r-xp 00000000 fd:05 37508                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRsysClientPerfModuleAndroid.so
7eb02b8000-7eb02b9000 r--p 00000000 fd:05 37508                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRsysClientPerfModuleAndroid.so
7eb02b9000-7eb02ba000 rw-p 00000000 fd:05 37508                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRsysClientPerfModuleAndroid.so
7eb02e3000-7eb02e4000 r-xp 00000000 fd:05 85132                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcConnectionQualityModuleAndroid.so
7eb02e4000-7eb02e5000 r--p 00000000 fd:05 85132                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcConnectionQualityModuleAndroid.so
7eb02e5000-7eb02e6000 rw-p 00000000 fd:05 85132                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcConnectionQualityModuleAndroid.so
7eb0310000-7eb0311000 r-xp 00000000 fd:05 2111292                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPerfModuleAndroid.so
7eb0311000-7eb0312000 r--p 00000000 fd:05 2111292                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPerfModuleAndroid.so
7eb0312000-7eb0313000 rw-p 00000000 fd:05 2111292                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPerfModuleAndroid.so
7eb0346000-7eb0347000 r-xp 00000000 fd:05 75385                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPlatformClientPerfModuleAndroid.so
7eb0347000-7eb0348000 r--p 00000000 fd:05 75385                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPlatformClientPerfModuleAndroid.so
7eb0348000-7eb0349000 rw-p 00000000 fd:05 75385                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcPlatformClientPerfModuleAndroid.so
7eb0395000-7eb0396000 r-xp 00000000 fd:05 75388                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcSignalingModuleAndroid.so
7eb0396000-7eb0397000 r--p 00000000 fd:05 75388                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcSignalingModuleAndroid.so
7eb0397000-7eb0398000 rw-p 00000000 fd:05 75388                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRtcSignalingModuleAndroid.so
7eb03c8000-7eb03cb000 r-xp 00000000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb03cb000-7eb03cc000 r--p 00002000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb03cc000-7eb03cd000 rw-p 00002000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb0407000-7eb0434000 r-xp 00000000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb0434000-7eb0436000 r--p 0002c000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb0436000-7eb0437000 rw-p 0002d000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb0461000-7eb04a6000 r-xp 00000000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb04a6000-7eb04a9000 r--p 00044000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb04a9000-7eb04aa000 rw-p 00046000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb04e4000-7eb04fa000 r-xp 00000000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb04fa000-7eb04fb000 r--p 00015000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb04fb000-7eb04fc000 rw-p 00015000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb052c000-7eb052d000 r-xp 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb052d000-7eb052e000 r--p 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb052e000-7eb052f000 rw-p 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb0574000-7eb0575000 r-xp 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb0575000-7eb0576000 r--p 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb0576000-7eb0577000 rw-p 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb059d000-7eb05af000 r-xp 00000000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb05af000-7eb05b1000 r--p 00011000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb05b1000-7eb05b2000 rw-p 00012000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb05b2000-7eb05b3000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb05fc000-7eb05fd000 r-xp 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb05fd000-7eb05fe000 r--p 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb05fe000-7eb05ff000 rw-p 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb0629000-7eb0637000 r-xp 00000000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb0637000-7eb0639000 r--p 0000d000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb0639000-7eb063a000 rw-p 0000e000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb0645000-7eb0782000 r-xp 00000000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb0782000-7eb0791000 r--p 0013c000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb0791000-7eb0793000 rw-p 0014a000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb0793000-7eb0798000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb07c0000-7eb0e6a000 r-xp 00000000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0e6a000-7eb0ece000 r--p 006a9000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0ece000-7eb0ee3000 rw-p 0070c000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0ee3000-7eb0efd000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb0f20000-7eb18ee000 ---p 00000000 00:00 0 
7eb18ee000-7eb18f0000 rw-p 00000000 00:00 0 
7eb18f0000-7eb29cc000 ---p 00000000 00:00 0 
7eb29cc000-7eb29ce000 rw-p 00000000 00:00 0 
7eb29ce000-7eb334e000 ---p 00000000 00:00 0 
7eb334e000-7eb3350000 rw-p 00000000 00:00 0 
7eb3350000-7eb4290000 ---p 00000000 00:00 0 
7eb4290000-7eb4292000 rw-p 00000000 00:00 0 
7eb4292000-7eb5daa000 ---p 00000000 00:00 0 
7eb5daa000-7eb5dac000 rw-p 00000000 00:00 0 
7eb5dac000-7eb6146000 ---p 00000000 00:00 0 
7eb6146000-7eb6148000 rw-p 00000000 00:00 0 
7eb6148000-7eb6f20000 ---p 00000000 00:00 0 
7eb6f20000-7eb6f21000 ---p 00000000 00:00 0 
7eb6f21000-7eb6f22000 ---p 00000000 00:00 0 
7eb6f22000-7eb7028000 rw-p 00000000 00:00 0 
7eb7028000-7eb7029000 ---p 00000000 00:00 0 
7eb7029000-7eb7037000 r-xp 00000000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb7037000-7eb7039000 r--p 0000d000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb7039000-7eb703a000 rw-p 0000e000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb705a000-7eb705c000 r-xp 00000000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb705c000-7eb705d000 r--p 00001000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb705d000-7eb705e000 rw-p 00001000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb708f000-7eb7093000 r-xp 00000000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb7093000-7eb7094000 r--p 00003000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb7094000-7eb7095000 rw-p 00003000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb70cc000-7eb798c000 ---p 00000000 00:00 0 
7eb798c000-7eb798e000 rw-p 00000000 00:00 0 
7eb798e000-7eb80cc000 ---p 00000000 00:00 0 
7eb80cc000-7eb80cd000 ---p 00000000 00:00 0 
7eb80cd000-7eb80ce000 ---p 00000000 00:00 0 
7eb80ce000-7eb81d4000 rw-p 00000000 00:00 0 
7eb81d4000-7eb81d5000 ---p 00000000 00:00 0 
7eb8221000-7eb8222000 r-xp 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb8222000-7eb8223000 r--p 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb8223000-7eb8224000 rw-p 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb8257000-7eb8260000 r-xp 00000000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb8260000-7eb8261000 r--p 00008000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb8261000-7eb8262000 rw-p 00008000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb82a9000-7eb82aa000 r-xp 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb82aa000-7eb82ab000 r--p 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb82ab000-7eb82ac000 rw-p 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb82f0000-7eb82f1000 r-xp 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb82f1000-7eb82f2000 r--p 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb82f2000-7eb82f3000 rw-p 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb831c000-7eb831d000 r-xp 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
7eb831d000-7eb831e000 r--p 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
7eb831e000-7eb831f000 rw-p 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
