[19447.880422] google_charger: usbchg=USB typec=C usbv=4923 usbc=394 usbMv=5000 usbMc=500
[19458.903516] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 70d91000
[19458.903602] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 1345d000
[19458.903658] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 13465000
[19458.903676] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 718fb000
[19458.904038] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f23698000
[19458.904084] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2369a000
[19458.904098] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f23699000
[19458.904288] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2fc5000
[19458.904305] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2fdb000
[19458.904318] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2f40000
[19458.904330] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2d4d2000
[19458.904365] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2d4b7000
[19458.904380] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e1df000
[19458.904390] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e251000
[19458.904400] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2d5ff000
[19458.904434] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2d4dd000
[19458.904648] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2fcb000
[19458.904664] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e273000
[19458.904680] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2e95000
[19458.904838] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e3cd94000
[19458.905031] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 13540000
[19458.905078] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e3cd95000
[19458.905141] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 1359e000
[19458.905170] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 1366b000
[19458.905215] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2fcc000
[19458.905230] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb30a9000
[19458.905241] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2a30000
[19458.905253] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2ea7000
[19458.905596] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f28983000
[19458.905640] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f288e5000
[19458.905698] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e1aa000
[19458.905773] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e88063000
[19458.907661] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e88064000
[19458.907722] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e88297000
[19458.907750] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e8829a000
[19458.907878] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 1366d000
[19458.907903] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e88065000
[19458.908283] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e365000
[19458.908298] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e366000
[19458.916652] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec52e5000
[19458.916681] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec52e0000
[19458.916694] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec54ab000
[19458.916864] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec54d5000
[19458.916893] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec54d9000
[19458.919035] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ea6df8000
[19458.920035] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ea70e0000
[19458.920739] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec54ae000
[19458.922439] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec54da000
[19458.924579] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f441000
[19458.924851] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9dc0b000
[19458.925193] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f0cd000
[19458.925242] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f018000
[19459.164814] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7ebce57000
[19459.165046] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 13537000
[19459.165141] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7f2369e000
[19459.165227] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7f2369f000
[19459.165407] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 72cd6000
[19459.165597] after: swapin tgid 9563 pid 9594 name "AsyncTask #2" vma 7ebce58000
[19459.221161] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e8829b000
[19459.221410] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2e312000
[19459.222565] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f2d514000
[19459.222668] after: swapin tgid 9563 pid 9728 name "Okio Watchdog" vma 7f2adfc000
[19459.222733] after: swapin tgid 9563 pid 9728 name "Okio Watchdog" vma 7f2adfa000
[19459.223363] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ed2890000
[19459.223452] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f019000
[19459.237210] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f1e1000
[19459.237366] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9dd93000
[19459.237428] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb2167000
[19459.238541] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e06e000
[19459.238584] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e1ba000
[19459.238623] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e461000
[19459.238672] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f0c6000
[19459.238686] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e06f000
[19459.238703] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e460000
[19459.238774] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e20c000
[19459.238797] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f0c7000
[19459.238865] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9eb3f000
[19459.238902] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9f4d8000
[19459.238995] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb1f1e000
[19459.407491] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed030c000
[19459.407547] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed030d000
[19459.407573] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7f2d5d8000
[19459.407591] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed2921000
[19459.407601] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed2936000
[19459.407640] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed030b000
[19459.407654] after: swapin tgid 9563 pid 9582 name "Binder:9563_2" vma 7f28868000
[19459.407693] after: swapin tgid 9563 pid 9582 name "Binder:9563_2" vma 7f2d44e000
[19459.407704] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7e880b7000
[19459.407743] after: swapin tgid 9563 pid 9563 name ".candycrushsaga" vma 717e3000
[19459.407820] after: swapin tgid 9563 pid 10054 name "Binder:9563_4" vma 7ed2922000
[19459.408125] after: swapin tgid 9563 pid 15328 name "Thread-63" vma 7f236a0000
[19459.408182] after: swapin tgid 9563 pid 15328 name "Thread-63" vma 7e9dd13000
[19459.414791] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[19459.414795] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[19459.414797] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[19459.414799] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[19459.417480] msm_vidc: info: Closed video instance: 0000000000000000
[19459.613730] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e67fd9000
[19459.613777] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e67fda000
[19459.614119] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7e88069000
[19459.614162] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7fbe5d6000
[19459.614178] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7fbded4000
[19459.614220] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7ed27da000
[19459.614237] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7eb2f3d000
[19459.614358] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb1f24000
[19459.614381] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb1f25000
[19459.614389] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb1f26000
[19459.614422] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7ec52db000
[19459.614605] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e846000
[19459.614616] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e847000
[19459.614628] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e848000
[19459.614640] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e849000
[19459.614649] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84a000
[19459.614662] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 7f23372000
[19459.614749] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84b000
[19459.614761] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84c000
[19459.614771] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84d000
[19459.614780] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84e000
[19459.614805] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9e84f000
[19459.614994] after: swapin tgid 9563 pid 15301 name "pool-10-thread-" vma 13129000
[19459.616512] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb2e9c000
[19459.616615] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb216d000
[19459.616628] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb216e000
[19459.616646] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9dca0000
[19459.616703] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9dede000
[19459.618181] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7eb2e9b000
[19459.618249] after: swapin tgid 9563 pid 9670 name "GLThread 426" vma 7e9dc0e000
[19459.635140] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec54b9000
[19459.637167] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed27dd000
[19459.637583] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebceb1000
[19459.637691] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d6c000
[19459.637738] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f39882000
[19459.637766] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebc3e9000
[19459.637784] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f39849000
[19459.637800] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b62000
[19459.637838] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb21c1000
[19459.637880] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebd025000
[19459.637895] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea73e9000
[19459.637908] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea73e8000
[19459.637920] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2f43000
[19459.637936] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcd2d000
[19459.637969] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2ee3000
[19459.638008] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ef3000
[19459.638029] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6dd4000
[19459.638040] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6dd5000
[19459.638058] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7197000
[19459.638080] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7fbe1d8000
[19459.638098] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7001000
[19459.638136] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2919000
[19459.638150] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2c50000
[19459.638164] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2e91000
[19459.638185] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2c52000
[19459.638196] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2fe3000
[19459.638208] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb23ed000
[19459.638221] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb23ee000
[19459.638235] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6e34000
[19459.638247] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fa5000
[19459.638258] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fa6000
[19459.638270] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fa7000
[19459.638283] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fa8000
[19459.638295] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fa9000
[19459.638306] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70a9000
[19459.638318] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70aa000
[19459.638328] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70ab000
[19459.638342] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70ac000
[19459.638355] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea710e000
[19459.638368] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea710f000
[19459.638381] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7110000
[19459.638391] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7111000
[19459.638412] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7112000
[19459.638424] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7129000
[19459.638436] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea712a000
[19459.638448] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea712b000
[19459.638459] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea712c000
[19459.638471] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea712d000
[19459.638562] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea71de000
[19459.638608] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb226f000
[19459.638625] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5352000
[19459.638644] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea73ea000
[19459.638656] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcd2e000
[19459.638689] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea73eb000
[19459.638709] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2ff1000
[19459.638731] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec52f6000
[19459.638769] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f28a04000
[19459.638783] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2931000
[19459.638794] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2930000
[19459.638806] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2932000
[19459.638822] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed28e1000
[19459.638832] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed28e0000
[19459.638844] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed28fd000
[19459.638860] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5392000
[19459.639953] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea730b000
[19459.639977] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb222b000
[19459.640032] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6fbd000
[19459.640068] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f28a53000
[19459.640097] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb227c000
[19459.640133] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2933000
[19459.640153] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed292c000
[19459.640163] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2923000
[19459.640199] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed28ff000
[19459.640215] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed28fc000
[19459.640243] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f28a56000
[19459.640339] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5340000
[19459.640924] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb29bd000
[19459.640954] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2217000
[19459.641896] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f39878000
[19459.642011] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec53bd000
[19459.642885] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e3b2000
[19459.642905] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6a33000
[19459.642917] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e3b1000
[19459.642930] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9effd000
[19459.642942] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9f0d9000
[19459.642955] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9f12c000
[19459.642969] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9efd8000
[19459.642988] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ded000
[19459.643008] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6a31000
[19459.643039] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dc91000
[19459.643160] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb30ff000
[19459.643175] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22fb000
[19459.643187] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb28a8000
[19459.643209] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb308c000
[19459.643223] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea69d8000
[19459.643264] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb229b000
[19459.643291] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2ebd000
[19459.643306] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7207000
[19459.643325] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7446000
[19459.643334] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7447000
[19459.643370] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6df2000
[19459.643387] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dcfb000
[19459.643439] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7208000
[19459.643458] after: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7f3985c000
