[ 6795.703682] foreground_evict = 181780
[ 6795.703687] background_evict = 2066116
[ 6795.703688] foreground_refault = 29509
[ 6795.703689] background_refault = 279790
[ 6795.703690] foreground_fault = 81785
[ 6817.137162] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd23000
[ 6817.137177] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd22000
[ 6817.137208] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd1f000
[ 6817.137223] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd20000
[ 6817.137237] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd21000
[ 6817.137256] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dbdf000
[ 6817.137271] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dbde000
[ 6817.137336] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dbdb000
[ 6817.137355] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dbdd000
[ 6817.137369] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dbdc000
[ 6817.137382] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60d88000
[ 6817.137391] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60d87000
[ 6817.137400] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60d86000
[ 6817.137409] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60d85000
[ 6817.137421] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf0a000
[ 6817.137430] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60d84000
[ 6817.137448] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf09000
[ 6817.137457] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf07000
[ 6817.137464] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf08000
[ 6817.137477] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf06000
[ 6817.137513] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bff2000
[ 6817.137539] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bff1000
[ 6817.137548] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bff0000
[ 6817.137572] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfef000
[ 6817.137607] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf02000
[ 6817.137630] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfee000
[ 6817.137638] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf05000
[ 6817.137647] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf04000
[ 6817.137656] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf03000
[ 6817.137663] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bf01000
[ 6817.137673] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd34000
[ 6817.137700] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd32000
[ 6817.137708] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd33000
[ 6817.137720] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd31000
[ 6817.137727] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd30000
[ 6817.137735] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd2f000
[ 6817.137745] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd2e000
[ 6817.137756] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd2a000
[ 6817.137764] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd2d000
[ 6817.137776] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd29000
[ 6817.137783] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd28000
[ 6817.137792] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd27000
[ 6817.137801] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd96000
[ 6817.137808] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd26000
[ 6817.137815] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd95000
[ 6817.137882] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dca3000
[ 6817.137891] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd94000
[ 6817.137902] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd93000
[ 6817.137910] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dd92000
[ 6817.137922] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dca2000
[ 6817.137929] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dca1000
[ 6817.137942] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dca0000
[ 6817.137949] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e5dc9f000
[ 6817.137959] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e610a4000
[ 6817.137970] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e610a2000
[ 6817.137977] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfeb000
[ 6817.137985] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfec000
[ 6817.137994] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e610a1000
[ 6817.138002] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e610a0000
[ 6817.138012] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e6bfed000
[ 6817.138135] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60dc7000
[ 6817.138304] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60ff6000
[ 6817.138319] after: swapin tgid 16093 pid 16107 name "ReferenceQueueD" vma 7e60ff5000
[ 6817.441690] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7004f000
[ 6817.518576] after: swapin tgid 16093 pid 13485 name "ExoPlayerImplIn" vma 7fbe318000
[ 6817.519490] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dac9000
[ 6817.519620] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91a95000
[ 6817.519769] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91871000
[ 6817.519851] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e918b1000
[ 6817.519891] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91a52000
[ 6817.530745] after: swapin tgid 16093 pid 2424 name "IgExecutorV2 #6" vma 7e6f643000
[ 6817.553853] after: swapin tgid 16093 pid 13530 name "ExoPlayerImplIn" vma 7e8157b000
[ 6817.557269] after: swapin tgid 16093 pid 13530 name "CodecLooper" vma 7e7f04c000
[ 6817.561063] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6817.563904] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6817.563913] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6817.563918] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6817.563922] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6817.563999] msm_vidc:  err: This control 980928 is not supported yet
[ 6817.567068] msm_vidc:  err: This control 980928 is not supported yet
[ 6817.567085] msm_vidc:  err: This control 980927 is not supported yet
[ 6817.581735] msm_vidc:  err: This control 980927 is not supported yet
[ 6817.607768] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91a6e000
[ 6817.732882] after: swapin tgid 16093 pid 16273 name "hwuiTask0" vma 7e6f5c2000
[ 6817.768075] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e4379a000
[ 6817.768149] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e026000
[ 6817.778883] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e014000
[ 6817.778973] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e733b2000
[ 6817.778997] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e1c3000
[ 6819.091347] msm_vidc: info: Closed video instance: 0000000000000000
[ 6819.092790] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e8159b000
[ 6819.125176] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e5b656000
[ 6819.125244] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e30e000
[ 6819.125273] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e02b000
[ 6819.125290] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e73947000
[ 6819.134837] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e437e2000
[ 6819.134865] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e437e3000
[ 6819.137293] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e3c79c000
[ 6819.137322] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e3c79b000
[ 6819.137935] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e437e4000
[ 6819.137959] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e437e5000
[ 6819.139139] after: swapin tgid 16093 pid 13550 name "Loader:Extracto" vma 7e91a4e000
[ 6819.139161] after: swapin tgid 16093 pid 13550 name "Loader:Extracto" vma 7e91a4f000
[ 6819.139169] after: swapin tgid 16093 pid 13550 name "Loader:Extracto" vma 7e91a50000
[ 6819.154899] after: swapin tgid 16093 pid 13552 name "CodecLooper" vma 7e81845000
[ 6819.154931] after: swapin tgid 16093 pid 13552 name "CodecLooper" vma 7e81846000
[ 6819.154941] after: swapin tgid 16093 pid 13552 name "CodecLooper" vma 7e81847000
[ 6819.160033] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6819.162904] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6819.162911] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6819.162918] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6819.162923] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6819.162992] msm_vidc:  err: This control 980928 is not supported yet
[ 6819.165159] after: swapin tgid 16093 pid 2424 name "IgExecutorV2 #6" vma 7e6f682000
[ 6819.166286] msm_vidc:  err: This control 980928 is not supported yet
[ 6819.166306] msm_vidc:  err: This control 980927 is not supported yet
[ 6819.178892] msm_vidc:  err: This control 980927 is not supported yet
[ 6819.192387] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e61339000
[ 6819.212805] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e611ea000
[ 6819.212851] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e611e9000
[ 6819.219368] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4bd06000
[ 6819.219397] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e0000
[ 6819.219412] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e1000
[ 6819.219424] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e2000
[ 6819.219431] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e3000
[ 6819.219445] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e4000
[ 6819.219457] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e5000
[ 6819.219467] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e6000
[ 6819.219480] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e7000
[ 6819.219527] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e8000
[ 6819.219539] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5e9000
[ 6819.219550] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5ea000
[ 6819.219558] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5eb000
[ 6819.219568] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5ec000
[ 6819.219577] after: swapin tgid 16093 pid 16275 name "Image Decoding" vma 7e4e5ed000
[ 6819.228145] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9db0e000
[ 6819.237617] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e6f389000
[ 6819.237706] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e6f3f4000
[ 6819.687322] after: swapin tgid 16093 pid 16457 name "UploadJobHandle" vma 7e60b09000
[ 6819.687385] after: swapin tgid 16093 pid 16457 name "UploadJobHandle" vma 7e60b0a000
[ 6819.687397] after: swapin tgid 16093 pid 16457 name "UploadJobHandle" vma 7e60b0b000
[ 6819.691896] after: swapin tgid 16093 pid 13083 name "IgExecutorV2 #6" vma 7e816fc000
[ 6819.691947] after: swapin tgid 16093 pid 13083 name "IgExecutorV2 #6" vma 7e816fa000
[ 6819.691962] after: swapin tgid 16093 pid 13083 name "IgExecutorV2 #6" vma 7e816fb000
[ 6819.899479] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b828000
[ 6820.192740] after: swapin tgid 16093 pid 2424 name "IgExecutorV2 #6" vma 7fbe227000
[ 6820.208267] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e9f458000
[ 6820.217774] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e9f4d8000
[ 6820.228307] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e9f661000
[ 6820.228356] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e6f632000
[ 6820.228374] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e6b681000
[ 6820.228388] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e6b682000
[ 6820.228405] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e6b7c6000
[ 6820.230311] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e67ef1000
[ 6820.248433] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e67f01000
[ 6820.257746] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e67f02000
[ 6820.328583] after: swapin tgid 16093 pid 13551 name "MediaCodec_loop" vma 7e67f7f000
[ 6820.437070] msm_vidc: info: Closed video instance: 0000000000000000
[ 6820.440114] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e6b672000
[ 6820.530298] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e4394c000
[ 6820.530331] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e000000
[ 6820.530359] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e733d2000
[ 6820.776742] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ef1c000
[ 6820.784488] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b64d000
[ 6820.784635] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b64e000
[ 6820.785622] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b706000
[ 6820.785780] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b707000
[ 6820.785990] after: swapin tgid 16093 pid 16164 name "Thread-12" vma 7e6b708000
[ 6820.808293] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6820.810856] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6820.810863] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6820.810868] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6820.810872] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6820.810931] msm_vidc:  err: This control 980928 is not supported yet
[ 6820.813257] msm_vidc:  err: This control 980928 is not supported yet
[ 6820.813262] msm_vidc:  err: This control 980927 is not supported yet
[ 6820.826536] msm_vidc:  err: This control 980927 is not supported yet
[ 6820.877519] after: swapin tgid 16093 pid 16274 name "hwuiTask1" vma 7e7f30d000
[ 6821.884640] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e1f7000
[ 6821.884757] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e020000
[ 6821.884856] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e611ee000
[ 6822.397353] msm_vidc: info: Closed video instance: 0000000000000000
[ 6822.794492] after: swapin tgid 16093 pid 16188 name "ackgroundLooper" vma 7e6f44e000
[ 6822.795320] after: swapin tgid 16093 pid 16188 name "ackgroundLooper" vma 7e6b8dd000
[ 6822.796959] after: swapin tgid 16093 pid 16131 name "SIMPLE_WORKER4" vma 7e61573000
[ 6822.797524] after: swapin tgid 16093 pid 16131 name "SIMPLE_WORKER4" vma 7e5afef000
[ 6822.797787] after: swapin tgid 16093 pid 16131 name "SIMPLE_WORKER4" vma 7e5aff0000
[ 6822.801555] after: swapin tgid 16093 pid 16131 name "SIMPLE_WORKER4" vma 7e4c1f6000
[ 6822.801591] after: swapin tgid 16093 pid 16131 name "SIMPLE_WORKER4" vma 7e4c1f7000
[ 6822.805858] after: swapin tgid 16093 pid 13193 name "IgExecutorV2 #7" vma 7e7317a000
[ 6822.806254] after: swapin tgid 16093 pid 16188 name "ackgroundLooper" vma 7eaed09000
[ 6822.808461] after: swapin tgid 16093 pid 16188 name "ackgroundLooper" vma 7e7f11c000
[ 6822.844689] after: swapin tgid 16093 pid 13558 name "IgExecutorV2 #7" vma 75d96000
[ 6822.844844] after: swapin tgid 16093 pid 13558 name "IgExecutorV2 #7" vma 75d97000
[ 6823.166089] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7317b000
[ 6823.265564] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e615e9000
[ 6823.288664] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e5df62000
[ 6823.405816] after: swapin tgid 16093 pid 13630 name "ExoPlayerImplIn" vma 7e7f090000
[ 6823.410339] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b98d000
[ 6823.410371] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b98c000
[ 6823.430341] after: swapin tgid 16093 pid 13630 name "Loader:Extracto" vma 7e6b673000
[ 6823.448210] after: swapin tgid 16093 pid 13632 name "CodecLooper" vma 7e7e1a0000
[ 6823.450695] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6823.453332] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6823.453338] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6823.453343] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6823.453348] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6823.453407] msm_vidc:  err: This control 980928 is not supported yet
[ 6823.456715] msm_vidc:  err: This control 980928 is not supported yet
[ 6823.456733] msm_vidc:  err: This control 980927 is not supported yet
[ 6823.467454] msm_vidc:  err: This control 980927 is not supported yet
[ 6824.005708] after: swapin tgid 16093 pid 16244 name "RenderThread" vma 7e7e00a000
[ 6824.972903] msm_vidc: info: Closed video instance: 0000000000000000
[ 6824.978303] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60de3000
[ 6824.978334] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60de2000
[ 6825.033287] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 6825.037113] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 6825.037120] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6825.037124] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 6825.037128] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 6825.037194] msm_vidc:  err: This control 980928 is not supported yet
[ 6825.040239] msm_vidc:  err: This control 980928 is not supported yet
[ 6825.040256] msm_vidc:  err: This control 980927 is not supported yet
[ 6825.048095] after: swapin tgid 16093 pid 13558 name "IgExecutorV2 #7" vma 9de1a000
[ 6825.052848] msm_vidc:  err: This control 980927 is not supported yet
[ 6825.218398] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 9e19f000
[ 6825.218493] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e91ade000
[ 6825.218518] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e91add000
[ 6825.219495] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e60a9b000
[ 6825.219539] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e91a49000
[ 6825.219842] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e7f013000
[ 6825.219867] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e7f014000
[ 6825.220652] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e60b97000
[ 6825.220714] after: swapin tgid 16093 pid 16221 name "HeroManagerBack" vma 7e60baa000
