[ 2573.425962] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 712c0000
[ 2573.438668] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 71206000
[ 2573.438734] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a03000
[ 2573.438740] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a04000
[ 2573.438747] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289f6000
[ 2573.438751] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289f7000
[ 2573.442310] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28afb000
[ 2573.442425] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b44000
[ 2573.442454] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 72f97000
[ 2573.442682] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe1fd000
[ 2573.443065] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 70ead000
[ 2573.443402] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b3b000
[ 2573.446460] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fb9b73000
[ 2573.446479] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbc733000
[ 2573.446500] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fb9f9b000
[ 2573.446536] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 71b21000
[ 2573.446717] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 730ad000
[ 2573.446743] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 70eb2000
[ 2573.448857] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a69000
[ 2573.449071] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe582000
[ 2573.450927] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbdcc7000
[ 2573.454011] type=1400 audit(1643344308.600:417): avc: granted { execute } for comm="SIMPLE_WORKER5" path="/data/data/com.instagram.android/lib-compressed/libreliability.so" dev="dm-5" ino=37441 scontext=u:r:untrusted_app:s0:c127,c256,c512,c768 tcontext=u:object_r:app_data_file:s0:c127,c256,c512,c768 tclass=file app=com.instagram.android
[ 2573.455677] type=1400 audit(1643344701.010:418): avc: denied { read } for comm="m.pubg.krmobile" name="tcp" dev="proc" ino=4026532130 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2573.455901] type=1400 audit(1643344701.010:418): avc: denied { read } for comm="m.pubg.krmobile" name="tcp" dev="proc" ino=4026532130 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2573.457095] type=1400 audit(1643344701.010:419): avc: denied { read } for comm="m.pubg.krmobile" name="tcp6" dev="proc" ino=4026533427 scontext=u:r:untrusted_app:s0:c158,c256,c512,c768 tcontext=u:object_r:proc_net_tcp_udp:s0 tclass=file permissive=0 app=com.pubg.krmobile
[ 2573.471132] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289a0000
[ 2573.471165] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe264000
[ 2573.499057] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b4b000
[ 2573.521629] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a1a000
[ 2573.539890] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289f8000
[ 2573.546929] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7f23535000
[ 2573.546947] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7f23536000
[ 2573.550943] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbd332000
[ 2573.551040] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 71111000
[ 2573.551213] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbcb2d000
[ 2573.551625] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbcb9f000
[ 2573.551690] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbcb2b000
[ 2573.551765] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbcb99000
[ 2573.552069] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7fbcb22000
[ 2573.555618] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe1f2000
[ 2573.559633] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe189000
[ 2573.563652] before: swapin tgid 24246 pid 24273 name "SharedPreferenc" vma 7f34fc0000
[ 2573.564325] before: swapin tgid 24246 pid 24273 name "SharedPreferenc" vma 71b2e000
[ 2573.564763] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a7b000
[ 2573.564782] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a71000
[ 2573.569484] before: swapin tgid 24246 pid 24275 name "SharedPreferenc" vma 7f2d000000
[ 2573.574462] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7187f000
[ 2573.574490] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 71b26000
[ 2573.575040] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe1eb000
[ 2573.575158] before: swapin tgid 24246 pid 24280 name "pool-1-thread-1" vma 7fbb77f000
[ 2573.575171] before: swapin tgid 24246 pid 24280 name "pool-1-thread-1" vma 7f28a5d000
[ 2573.575203] before: swapin tgid 24246 pid 24280 name "pool-1-thread-1" vma 72f8c000
[ 2573.576351] before: swapin tgid 24246 pid 24282 name "SharedPreferenc" vma 7f2898a000
[ 2573.577035] before: swapin tgid 24246 pid 24281 name "pool-1-thread-2" vma 7f28b2c000
[ 2573.580014] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a79000
[ 2573.580360] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289f2000
[ 2573.580903] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b4c000
[ 2573.581194] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 71b20000
[ 2573.581542] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fffff7000
[ 2573.582013] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f289fb000
[ 2573.582139] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b41000
[ 2573.586786] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 71115000
[ 2573.586808] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 71116000
[ 2573.593028] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 71114000
[ 2573.593812] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7f34fc1000
[ 2573.595118] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 73095000
[ 2573.597535] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 71219000
[ 2573.597745] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7123d000
[ 2573.597839] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 71247000
[ 2573.598216] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7fbcb23000
[ 2573.602404] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe291000
[ 2573.602591] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7fbcb21000
[ 2573.602881] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe181000
[ 2573.603866] before: swapin tgid 24246 pid 24296 name "AsyncTask #6" vma 70ee2000
[ 2573.604030] before: swapin tgid 24246 pid 24296 name "AsyncTask #6" vma 7f28b42000
[ 2573.604455] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe292000
[ 2573.604508] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe299000
[ 2573.604563] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7f28a17000
[ 2573.604953] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7f28b23000
[ 2573.605089] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe293000
[ 2573.605118] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 72d5a000
[ 2573.605124] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 71b2c000
[ 2573.605164] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7304e000
[ 2573.605175] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 73033000
[ 2573.605718] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 730b9000
[ 2573.606231] before: swapin tgid 24246 pid 24296 name "AsyncTask #6" vma 70eaf000
[ 2573.606893] before: swapin tgid 24246 pid 24298 name "pool-6-thread-1" vma 7fbe34a000
[ 2573.611274] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28a1b000
[ 2573.611309] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe191000
[ 2573.611333] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe34f000
[ 2573.611346] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe350000
[ 2573.611376] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe177000
[ 2573.614791] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbc70b000
[ 2573.615090] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 713ce000
[ 2573.615730] before: swapin tgid 24246 pid 24299 name "RenderThread" vma 7fbc873000
[ 2573.615776] before: swapin tgid 24246 pid 24300 name "m.pubg.krmobile" vma 7fba0d1000
[ 2573.615784] before: swapin tgid 24246 pid 24299 name "RenderThread" vma 7f28b4d000
[ 2573.617400] before: swapin tgid 24246 pid 24299 name "RenderThread" vma 7fbe166000
[ 2573.618551] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7f20b63000
[ 2573.628672] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 71b25000
[ 2573.629049] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 71240000
[ 2573.629051] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 71240000
[ 2573.629125] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7123f000
[ 2573.629127] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7123f000
[ 2573.629136] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 71246000
[ 2573.629137] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 71246000
[ 2573.629244] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7123e000
[ 2573.629245] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7123e000
[ 2573.629271] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 71241000
[ 2573.629272] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 71241000
[ 2573.629376] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 730ac000
[ 2573.629548] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28a21000
[ 2573.631008] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe23a000
[ 2573.638245] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbe294000
[ 2573.640199] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7f1fa3e000
[ 2573.642391] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7fbe263000
[ 2573.642441] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7fb9b6d000
[ 2573.642462] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7fb9b7a000
[ 2573.642490] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7fb9b7b000
[ 2573.642539] before: swapin tgid 24246 pid 24301 name "RenderThread" vma 7f28a5c000
[ 2573.643780] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 713b2000
[ 2573.645179] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7f2d170000
[ 2573.645188] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7f2d172000
[ 2573.645673] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7fbb9fa000
[ 2573.647872] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7f2897f000
[ 2573.647879] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 7f289f4000
[ 2573.648199] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 72f98000
[ 2573.648821] before: swapin tgid 24246 pid 24278 name "Measurement Wor" vma 72fdb000
[ 2573.653768] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe1d5000
[ 2573.670893] before: swapin tgid 24246 pid 24277 name "queued-work-loo" vma 71141000
[ 2573.691867] before: swapin tgid 24246 pid 24271 name "Thread-2" vma 7138e000
[ 2573.696206] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe26f000
[ 2573.696249] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbe270000
[ 2573.707701] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f2899d000
[ 2573.707714] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b4f000
[ 2573.708214] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7f28b50000
[ 2573.720918] before: swapin tgid 24246 pid 24246 name "m.pubg.krmobile" vma 7fbb774000
[ 2573.921583] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7fbe192000
[ 2573.922462] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 73047000
[ 2573.922469] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7304c000
[ 2573.922517] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7304b000
[ 2573.922528] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7304a000
[ 2573.922542] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 73049000
[ 2573.922555] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 73048000
[ 2573.922614] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 71243000
[ 2573.922616] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 71243000
[ 2573.922895] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7f289ff000
[ 2573.923680] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7f233cf000
[ 2573.923682] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f233cf000
[ 2573.948994] google_charger: usbchg=USB typec=C usbv=4876 usbc=489 usbMv=5000 usbMc=500
[ 2573.949087] sm8150_bms: MSC_PCS chg_state=1f4108e04030019 [0x19:4:3:4238:500] chg=u
[ 2573.949094] google_battery: MSC_DIN chg_state=1f4108e04030019 f=0x19 chg_s=Not Charging chg_t=Taper vchg=4238 icl=500
[ 2573.951893] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4331562 ibatt=5312 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[ 2573.951900] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 2573.951904] google_battery: MSC_VOTE fv_uv=4400000 cc_max=0 update_interval=-1
[ 2573.951921] google_charger: MSC_CHG fv_uv=4400000, cc_max=0, rerun in 2000 ms (0)
[ 2574.061665] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7fbe178000
[ 2574.061829] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7f28a00000
[ 2574.073797] before: swapin tgid 24246 pid 24288 name "AsyncTask #1" vma 7f34fc2000
[ 2574.076086] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28a82000
[ 2574.076096] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28a83000
[ 2574.076534] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28a84000
[ 2574.077351] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28a85000
[ 2574.078503] before: swapin tgid 24246 pid 24292 name "AsyncTask #3" vma 7f28abd000
[ 2574.078902] before: swapin tgid 24246 pid 24291 name "AsyncTask #2" vma 7f28abe000
[ 2574.855329] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 713be000
[ 2574.855984] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71307000
[ 2574.856384] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71b32000
[ 2574.856724] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28a0f000
[ 2574.859259] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71b2d000
[ 2574.860019] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe34c000
[ 2574.860033] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7138b000
[ 2574.876779] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fb9d77000
[ 2574.880716] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71391000
[ 2574.885570] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe1c7000
[ 2574.886662] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f35132000
[ 2574.886761] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 719ec000
[ 2574.890052] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 73018000
[ 2574.890075] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 72fe6000
[ 2574.890090] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71139000
[ 2574.890104] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7301e000
[ 2574.890247] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28964000
[ 2574.893134] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7301b000
[ 2574.895612] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71379000
[ 2574.900575] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7134c000
[ 2574.900828] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71312000
[ 2574.900969] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 718b5000
[ 2574.901308] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71521000
[ 2574.901331] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71520000
[ 2574.909698] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe19a000
[ 2574.920538] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 712ab000
[ 2574.928983] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe277000
[ 2574.931084] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28a72000
[ 2574.936569] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 72fea000
[ 2574.936602] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 73011000
[ 2574.944827] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71117000
[ 2574.953334] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe179000
[ 2574.958494] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fba8ac000
[ 2574.958887] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fba89f000
[ 2575.014348] before: swapin tgid 24246 pid 24321 name "Thread-7" vma 7f34fc3000
[ 2575.020936] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71801000
[ 2575.025535] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 719c4000
[ 2575.025703] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbcf96000
[ 2575.028208] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe18a000
[ 2575.040973] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f34fc4000
[ 2575.065647] before: swapin tgid 24246 pid 24281 name "pool-1-thread-2" vma 72feb000
[ 2575.096968] before: swapin tgid 24246 pid 24336 name "Thread-23" vma 7fbe2a0000
[ 2575.105695] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe34b000
[ 2575.109777] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 730d2000
[ 2575.110926] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7127d000
[ 2575.110932] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7127f000
[ 2575.110939] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71280000
[ 2575.111135] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7127c000
[ 2575.111908] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71281000
[ 2575.111926] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71273000
[ 2575.111938] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7127e000
[ 2575.112188] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71286000
[ 2575.112214] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71270000
[ 2575.112223] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71278000
[ 2575.112226] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7126e000
[ 2575.112684] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71271000
[ 2575.112985] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 7126f000
[ 2575.112993] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71284000
[ 2575.113047] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71279000
[ 2575.113158] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71283000
[ 2575.113161] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71282000
[ 2575.113781] before: swapin tgid 24246 pid 24346 name "pool-8-thread-1" vma 71251000
[ 2575.133112] before: swapin tgid 24246 pid 24355 name "SharedPreferenc" vma 7f28afc000
[ 2575.163404] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbe244000
[ 2575.163579] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28b26000
[ 2575.163642] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28b27000
[ 2575.163777] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28b28000
[ 2575.164482] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f28afd000
[ 2575.268153] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 71382000
[ 2575.288599] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 718c0000
[ 2575.307628] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f1f4ed000
[ 2575.307656] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7f1f4ec000
[ 2575.307858] before: swapin tgid 24246 pid 24246 name "MainThread-UE4" vma 7fbf6fc000
[ 2575.308527] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f289a4000
[ 2575.308541] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbe213000
[ 2575.308555] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f34fb9000
[ 2575.308561] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f34fba000
[ 2575.308568] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f34fbb000
[ 2575.308574] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f34fbc000
[ 2575.308580] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7f34fbd000
[ 2575.308684] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd61000
[ 2575.308689] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd62000
[ 2575.308693] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd63000
[ 2575.308697] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd64000
[ 2575.308700] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd65000
[ 2575.308704] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd66000
[ 2575.308714] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd67000
[ 2575.308758] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd68000
[ 2575.308768] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd69000
[ 2575.308774] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6a000
[ 2575.308781] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6b000
[ 2575.308809] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6c000
[ 2575.308819] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6d000
[ 2575.308833] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6e000
[ 2575.308837] before: swapin tgid 24246 pid 24259 name "HeapTaskDaemon" vma 7fbdd6f000
