# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [000] ...1  4171.683342: send_zram_to_nbd: target sent: 1663 9d7da000 3b1c7
 send_target_man-200   [000] ...1  4171.685505: send_zram_to_nbd: target sent: 1663 13dc1000 3b1c8
 send_target_man-200   [000] ...1  4171.690409: send_zram_to_nbd: target sent: 1663 13dba000 3b1c9
 send_target_man-200   [000] ...1  4171.692565: send_zram_to_nbd: target sent: 1663 9d7c3000 3b1ca
 send_target_man-200   [000] ...1  4171.695138: send_zram_to_nbd: target sent: 1663 9d7e0000 3b1cb
 send_target_man-200   [000] ...1  4171.697777: send_zram_to_nbd: target sent: 1663 13db2000 3b1cc
 send_target_man-200   [000] ...1  4171.700179: send_zram_to_nbd: target sent: 1663 13db5000 3b1cd
 send_target_man-200   [000] ...1  4171.702309: send_zram_to_nbd: target sent: 1663 13dad000 3b1ce
 send_target_man-200   [000] ...1  4171.704605: send_zram_to_nbd: target sent: 1663 13daf000 3b1cf
 send_target_man-200   [000] ...1  4171.706796: send_zram_to_nbd: target sent: 1663 13db0000 3b1d0
 send_target_man-200   [000] ...1  4171.708912: send_zram_to_nbd: target sent: 1663 13daa000 3b1d1
 send_target_man-200   [000] ...1  4171.711641: send_zram_to_nbd: target sent: 1663 13da7000 3b1d2
 send_target_man-200   [000] ...1  4171.714353: send_zram_to_nbd: target sent: 1663 13d90000 3b1d3
 send_target_man-200   [000] ...1  4171.716480: send_zram_to_nbd: target sent: 1663 9d82e000 3b1d4
 send_target_man-200   [000] ...1  4171.718630: send_zram_to_nbd: target sent: 1663 13d9b000 3b1d5
 send_target_man-200   [000] ...1  4171.720773: send_zram_to_nbd: target sent: 1663 13da0000 3b1d6
 send_target_man-200   [000] ...1  4171.722987: send_zram_to_nbd: target sent: 1663 13d97000 3b1d7
 send_target_man-200   [000] ...1  4171.725792: send_zram_to_nbd: target sent: 1663 13d9a000 3b1d8
 send_target_man-200   [002] ...1  4171.728698: send_zram_to_nbd: target sent: 1663 13dcb000 3b1d9
 send_target_man-200   [002] ...1  4171.732183: send_zram_to_nbd: target sent: 1663 13dc6000 4b130
 send_target_man-200   [002] ...1  4171.735093: send_zram_to_nbd: target sent: 1663 13dcc000 4b131
 send_target_man-200   [002] ...1  4171.738359: send_zram_to_nbd: target sent: 1663 9d7a4000 4b132
 send_target_man-200   [002] ...1  4171.741034: send_zram_to_nbd: target sent: 1663 9d7e3000 4b133
 send_target_man-200   [002] ...1  4171.743449: send_zram_to_nbd: target sent: 1663 9d7e2000 4b134
 send_target_man-200   [002] ...1  4171.747497: send_zram_to_nbd: target sent: 1663 13e2b000 4b135
 send_target_man-200   [002] ...1  4171.749635: send_zram_to_nbd: target sent: 1663 13e2a000 4b136
 send_target_man-200   [002] ...1  4171.751690: send_zram_to_nbd: target sent: 1663 9d7f8000 4b137
 send_target_man-200   [002] ...1  4171.753859: send_zram_to_nbd: target sent: 1663 13e25000 4b138
 send_target_man-200   [002] ...1  4171.756074: send_zram_to_nbd: target sent: 1663 13e28000 4b139
 send_target_man-200   [002] ...1  4171.758498: send_zram_to_nbd: target sent: 1663 13e29000 4b13a
 send_target_man-200   [002] ...1  4171.760667: send_zram_to_nbd: target sent: 1663 13e1f000 4b13b
 send_target_man-200   [002] ...1  4171.762930: send_zram_to_nbd: target sent: 1663 13e20000 4b13c
 send_target_man-200   [002] ...1  4171.765124: send_zram_to_nbd: target sent: 1663 13dce000 4b13d
 send_target_man-200   [002] ...1  4171.767722: send_zram_to_nbd: target sent: 1663 9d7dc000 4b13e
 send_target_man-200   [002] ...1  4171.769995: send_zram_to_nbd: target sent: 1663 9d7ca000 4b13f
 send_target_man-200   [002] ...1  4171.772570: send_zram_to_nbd: target sent: 1663 13cdc000 4b140
 send_target_man-200   [002] ...1  4171.774997: send_zram_to_nbd: target sent: 1663 13cdb000 4b141
 send_target_man-200   [002] ...1  4171.777623: send_zram_to_nbd: target sent: 1663 9d82c000 4b142
 send_target_man-200   [002] ...1  4171.780231: send_zram_to_nbd: target sent: 1663 9d779000 4b143
 send_target_man-200   [002] ...1  4171.782350: send_zram_to_nbd: target sent: 1663 13c67000 4b144
 send_target_man-200   [001] ...1  4171.784601: send_zram_to_nbd: target sent: 1663 13c48000 4b145
 send_target_man-200   [001] ...1  4171.787214: send_zram_to_nbd: target sent: 1663 13ce9000 4311e
 send_target_man-200   [002] ...1  4171.793113: send_zram_to_nbd: target sent: 1663 13c69000 4311f
 send_target_man-200   [002] ...1  4171.795184: send_zram_to_nbd: target sent: 1663 13ce8000 4b146
 send_target_man-200   [002] ...1  4171.797518: send_zram_to_nbd: target sent: 1663 13668000 4b147
 send_target_man-200   [002] ...1  4171.800487: send_zram_to_nbd: target sent: 1663 13cc4000 4b148
 send_target_man-200   [002] ...1  4171.803413: send_zram_to_nbd: target sent: 1663 13cc3000 4b149
 send_target_man-200   [002] ...1  4171.805731: send_zram_to_nbd: target sent: 1663 13c6b000 4b14a
 send_target_man-200   [002] ...1  4171.807827: send_zram_to_nbd: target sent: 1663 13c6a000 4b14b
 send_target_man-200   [002] ...1  4171.809892: send_zram_to_nbd: target sent: 1663 13e73000 4b14c
 send_target_man-200   [002] ...1  4171.811931: send_zram_to_nbd: target sent: 1663 13e6f000 4b14d
 send_target_man-200   [003] ...1  4171.814228: send_zram_to_nbd: target sent: 1663 13e71000 4b14e
 send_target_man-200   [001] ...1  4171.816706: send_zram_to_nbd: target sent: 1663 13e70000 47126
 send_target_man-200   [001] ...1  4171.819013: send_zram_to_nbd: target sent: 1663 13e72000 43120
 send_target_man-200   [001] ...1  4171.821002: send_zram_to_nbd: target sent: 1663 13e63000 43121
 send_target_man-200   [001] ...1  4171.822945: send_zram_to_nbd: target sent: 1663 13e62000 43122
 send_target_man-200   [001] ...1  4171.825422: send_zram_to_nbd: target sent: 1663 13e6b000 43123
 send_target_man-200   [002] ...1  4171.828473: send_zram_to_nbd: target sent: 1663 13e69000 43124
 send_target_man-200   [002] ...1  4171.831269: send_zram_to_nbd: target sent: 1663 13e6a000 4b14f
 send_target_man-200   [003] ...1  4171.834154: send_zram_to_nbd: target sent: 1663 13e65000 4b150
 send_target_man-200   [003] ...1  4171.837002: send_zram_to_nbd: target sent: 1663 13e79000 47127
 send_target_man-200   [003] ...1  4171.839930: send_zram_to_nbd: target sent: 1663 13e7a000 47128
 send_target_man-200   [003] ...1  4171.843272: send_zram_to_nbd: target sent: 1663 9d833000 47129
 send_target_man-200   [003] ...1  4171.846091: send_zram_to_nbd: target sent: 1663 13e77000 4712a
 send_target_man-200   [001] ...1  4171.849334: send_zram_to_nbd: target sent: 1663 9d7d3000 4712b
 send_target_man-200   [001] ...1  4171.852073: send_zram_to_nbd: target sent: 1663 9d7d2000 43125
 send_target_man-200   [001] ...1  4171.854887: send_zram_to_nbd: target sent: 1663 13dd9000 43126
 send_target_man-200   [001] ...1  4171.857484: send_zram_to_nbd: target sent: 1663 13ddb000 43127
 send_target_man-200   [003] ...1  4171.860423: send_zram_to_nbd: target sent: 1663 13673000 43128
 send_target_man-200   [003] ...1  4171.863468: send_zram_to_nbd: target sent: 1663 13de4000 4712c
 send_target_man-200   [003] ...1  4171.866263: send_zram_to_nbd: target sent: 1663 13671000 4712d
 send_target_man-200   [003] ...1  4171.868897: send_zram_to_nbd: target sent: 1663 9d854000 4712e
 send_target_man-200   [003] ...1  4171.871646: send_zram_to_nbd: target sent: 1663 9da19000 4712f
 send_target_man-200   [003] ...1  4171.874438: send_zram_to_nbd: target sent: 1663 7f28fa2000 47130
 send_target_man-200   [003] ...1  4171.877240: send_zram_to_nbd: target sent: 1663 9d7e9000 47131
 send_target_man-200   [003] ...1  4171.880345: send_zram_to_nbd: target sent: 1663 13ccb000 47132
 send_target_man-200   [003] ...1  4171.883230: send_zram_to_nbd: target sent: 1663 9d934000 47133
 send_target_man-200   [003] ...1  4171.886846: send_zram_to_nbd: target sent: 1663 9da31000 47134
 send_target_man-200   [003] ...1  4171.890425: send_zram_to_nbd: target sent: 1663 9d7f0000 47135
 send_target_man-200   [003] ...1  4171.894739: send_zram_to_nbd: target sent: 1663 9d9db000 47136
 send_target_man-200   [003] ...1  4171.897467: send_zram_to_nbd: target sent: 1663 9d935000 47137
 send_target_man-200   [003] ...1  4171.900455: send_zram_to_nbd: target sent: 1663 9d7be000 47138
 send_target_man-200   [000] ...1  4171.903317: send_zram_to_nbd: target sent: 1663 9d9c4000 47139
 send_target_man-200   [001] ...1  4171.906502: send_zram_to_nbd: target sent: 1663 9d7bd000 3b1da
 send_target_man-200   [001] ...1  4171.909302: send_zram_to_nbd: target sent: 1663 9d78a000 43129
 send_target_man-200   [001] ...1  4171.911902: send_zram_to_nbd: target sent: 1663 7eca2f5000 4312a
 send_target_man-200   [000] ...1  4171.914791: send_zram_to_nbd: target sent: 1663 7f28aca000 4312b
 send_target_man-200   [000] ...1  4171.917461: send_zram_to_nbd: target sent: 1663 9d8ac000 3b1db
 send_target_man-200   [000] ...1  4171.920474: send_zram_to_nbd: target sent: 1663 13c66000 3b1dc
 send_target_man-200   [000] ...1  4171.923251: send_zram_to_nbd: target sent: 1663 7fbc4dc000 3b1dd
 send_target_man-200   [001] ...1  4171.926158: send_zram_to_nbd: target sent: 1663 9d9a3000 3b1de
 send_target_man-200   [001] ...1  4171.929476: send_zram_to_nbd: target sent: 1663 9d74a000 4312c
 send_target_man-200   [001] ...1  4171.932139: send_zram_to_nbd: target sent: 1663 7eca2ec000 4312d
 send_target_man-200   [001] ...1  4171.935043: send_zram_to_nbd: target sent: 1663 9d97c000 4312e
 send_target_man-200   [001] ...1  4171.937825: send_zram_to_nbd: target sent: 1663 9d74b000 4312f
 send_target_man-200   [001] ...1  4171.940478: send_zram_to_nbd: target sent: 1663 7eca2ed000 43130
 send_target_man-200   [000] ...1  4171.943189: send_zram_to_nbd: target sent: 1663 7eb27cf000 43131
 send_target_man-200   [000] ...1  4171.946865: send_zram_to_nbd: target sent: 1663 7eb27d3000 3b1df
 send_target_man-200   [000] ...1  4171.950456: send_zram_to_nbd: target sent: 1663 7f289ed000 3b1e0
 send_target_man-200   [000] ...1  4171.953431: send_zram_to_nbd: target sent: 1663 9d982000 3b1e1
 send_target_man-200   [000] ...1  4171.956355: send_zram_to_nbd: target sent: 1663 13e5c000 3b1e2
 send_target_man-200   [000] ...1  4171.959129: send_zram_to_nbd: target sent: 1663 9da2a000 3b1e3
 send_target_man-200   [000] ...1  4171.961977: send_zram_to_nbd: target sent: 1663 9d883000 3b1e4
 send_target_man-200   [000] ...1  4171.964824: send_zram_to_nbd: target sent: 1663 9d968000 3b1e5
 send_target_man-200   [002] ...1  4171.968111: send_zram_to_nbd: target sent: 1663 13cd4000 3b1e6
 send_target_man-200   [002] ...1  4171.971022: send_zram_to_nbd: target sent: 1663 9d8c9000 4b151
 send_target_man-200   [002] ...1  4171.973814: send_zram_to_nbd: target sent: 1663 9da3c000 4b152
 send_target_man-200   [002] ...1  4171.976935: send_zram_to_nbd: target sent: 1663 9d937000 4b153
 send_target_man-200   [002] ...1  4171.979991: send_zram_to_nbd: target sent: 1976 9d872000 4b154
 send_target_man-200   [002] ...1  4171.982996: send_zram_to_nbd: target sent: 1976 9d844000 4b155
 send_target_man-200   [002] ...1  4171.985963: send_zram_to_nbd: target sent: 1663 9d95c000 4b156
 send_target_man-200   [002] ...1  4171.990457: send_zram_to_nbd: target sent: 1663 9d9ef000 4b157
 send_target_man-200   [002] ...1  4171.996526: send_zram_to_nbd: target sent: 1663 9d75b000 4b158
 send_target_man-200   [002] ...1  4171.999841: send_zram_to_nbd: target sent: 1663 9d92d000 4b159
 send_target_man-200   [000] ...1  4172.003011: send_zram_to_nbd: target sent: 1663 9d93b000 4b15a
 send_target_man-200   [000] ...1  4172.006207: send_zram_to_nbd: target sent: 1663 9d9fd000 3b1e7
 send_target_man-200   [001] ...1  4172.009568: send_zram_to_nbd: target sent: 1663 9d89f000 3b1e8
 send_target_man-200   [001] ...1  4172.012338: send_zram_to_nbd: target sent: 1663 9d94f000 43132
 send_target_man-200   [001] ...1  4172.015424: send_zram_to_nbd: target sent: 1663 7fbbc91000 43133
 send_target_man-200   [001] ...1  4172.019051: send_zram_to_nbd: target sent: 1663 9d8c7000 43134
 send_target_man-200   [001] ...1  4172.021984: send_zram_to_nbd: target sent: 1663 9d97b000 43135
 send_target_man-200   [001] ...1  4172.024990: send_zram_to_nbd: target sent: 1663 9d97a000 43136
 send_target_man-200   [001] ...1  4172.027768: send_zram_to_nbd: target sent: 1663 7f28e54000 43137
 send_target_man-200   [001] ...1  4172.030856: send_zram_to_nbd: target sent: 1663 7f28e55000 43138
 send_target_man-200   [001] ...1  4172.033619: send_zram_to_nbd: target sent: 1663 7f28fcf000 43139
 send_target_man-200   [001] ...1  4172.036598: send_zram_to_nbd: target sent: 1663 7f28f79000 4313a
 send_target_man-200   [001] ...1  4172.039482: send_zram_to_nbd: target sent: 1663 7f28f7a000 4313b
 send_target_man-200   [001] ...1  4172.042344: send_zram_to_nbd: target sent: 1663 7ec2936000 4313c
 send_target_man-200   [001] ...1  4172.045217: send_zram_to_nbd: target sent: 1663 7ec2937000 4313d
 send_target_man-200   [001] ...1  4172.048020: send_zram_to_nbd: target sent: 1663 7ec2938000 4313e
 send_target_man-200   [001] ...1  4172.050751: send_zram_to_nbd: target sent: 1663 7ec2939000 4313f
 send_target_man-200   [000] ...1  4172.054233: send_zram_to_nbd: target sent: 1663 7ec293a000 43140
 send_target_man-200   [000] ...1  4172.057008: send_zram_to_nbd: target sent: 1663 7ec293b000 3b1e9
 send_target_man-200   [000] ...1  4172.059848: send_zram_to_nbd: target sent: 1663 7f28e0d000 3b1ea
 send_target_man-200   [000] ...1  4172.062445: send_zram_to_nbd: target sent: 1663 7f28f7b000 3b1eb
 send_target_man-200   [000] ...1  4172.065311: send_zram_to_nbd: target sent: 1663 7ea56c1000 3b1ec
 send_target_man-200   [000] ...1  4172.068032: send_zram_to_nbd: target sent: 1663 7ea581b000 3b1ed
 send_target_man-200   [000] ...1  4172.070746: send_zram_to_nbd: target sent: 1663 7ec2969000 3b1ee
 send_target_man-200   [000] ...1  4172.073604: send_zram_to_nbd: target sent: 1663 7ead449000 3b1ef
 send_target_man-200   [000] ...1  4172.076575: send_zram_to_nbd: target sent: 1663 13648000 3b1f0
 send_target_man-200   [000] ...1  4172.079615: send_zram_to_nbd: target sent: 1663 9da53000 3b1f1
 send_target_man-200   [000] ...1  4172.082451: send_zram_to_nbd: target sent: 1663 9d878000 3b1f2
 send_target_man-200   [000] ...1  4172.085428: send_zram_to_nbd: target sent: 1663 9d9f5000 3b1f3
 send_target_man-200   [000] ...1  4172.088280: send_zram_to_nbd: target sent: 1663 7eada69000 3b1f4
 send_target_man-200   [000] ...1  4172.091049: send_zram_to_nbd: target sent: 1663 7eada8b000 3b1f5
 send_target_man-200   [000] ...1  4172.094540: send_zram_to_nbd: target sent: 1663 7eada8c000 3b1f6
 send_target_man-200   [000] ...1  4172.100177: send_zram_to_nbd: target sent: 1663 7eada8d000 3b1f7
 send_target_man-200   [000] ...1  4172.103457: send_zram_to_nbd: target sent: 1663 7eada8f000 3b1f8
 send_target_man-200   [002] ...1  4172.106415: send_zram_to_nbd: target sent: 1663 7eadbc8000 3b1f9
 send_target_man-200   [002] ...1  4172.110176: send_zram_to_nbd: target sent: 1663 7eadbcb000 4b15b
 send_target_man-200   [002] ...1  4172.113206: send_zram_to_nbd: target sent: 1663 7eadbf3000 4b15c
 send_target_man-200   [002] ...1  4172.116030: send_zram_to_nbd: target sent: 1663 7ea5675000 4b15d
 send_target_man-200   [002] ...1  4172.119088: send_zram_to_nbd: target sent: 1663 7eca1bc000 4b15e
 send_target_man-200   [002] ...1  4172.121856: send_zram_to_nbd: target sent: 1663 7eb2c0f000 4b15f
 send_target_man-200   [002] ...1  4172.124504: send_zram_to_nbd: target sent: 1663 7eb2c10000 4b160
 send_target_man-200   [002] ...1  4172.127228: send_zram_to_nbd: target sent: 1663 7ea56e6000 4b161
 send_target_man-200   [002] ...1  4172.130034: send_zram_to_nbd: target sent: 1663 7ea56e7000 4b162
 send_target_man-200   [002] ...1  4172.132650: send_zram_to_nbd: target sent: 1663 7f28f25000 4b163
 send_target_man-200   [002] ...1  4172.135372: send_zram_to_nbd: target sent: 1663 7eb2642000 4b164
 send_target_man-200   [002] ...1  4172.138116: send_zram_to_nbd: target sent: 1663 7eb2c1a000 4b165
 send_target_man-200   [002] ...1  4172.140775: send_zram_to_nbd: target sent: 1663 7eb263d000 4b166
 send_target_man-200   [002] ...1  4172.143854: send_zram_to_nbd: target sent: 1663 7ec2b4f000 4b167
 send_target_man-200   [003] ...1  4172.146610: send_zram_to_nbd: target sent: 1663 7fffff8000 4b168
 send_target_man-200   [003] ...1  4172.149860: send_zram_to_nbd: target sent: 1663 7fffff7000 4713a
 send_target_man-200   [003] ...1  4172.153072: send_zram_to_nbd: target sent: 1663 7fbb13c000 4713b
 send_target_man-200   [003] ...1  4172.156268: send_zram_to_nbd: target sent: 1663 7ead656000 4713c
 send_target_man-200   [003] ...1  4172.158979: send_zram_to_nbd: target sent: 1663 7ec2be7000 4713d
 send_target_man-200   [003] ...1  4172.161817: send_zram_to_nbd: target sent: 1663 7eaa0fa000 4713e
 send_target_man-200   [003] ...1  4172.164493: send_zram_to_nbd: target sent: 1663 7eaa0fb000 4713f
 send_target_man-200   [003] ...1  4172.167169: send_zram_to_nbd: target sent: 1663 7fbe263000 47140
 send_target_man-200   [003] ...1  4172.169856: send_zram_to_nbd: target sent: 1663 7fbc63b000 47141
 send_target_man-200   [003] ...1  4172.172618: send_zram_to_nbd: target sent: 1663 7fbc63c000 47142
 send_target_man-200   [003] ...1  4172.175644: send_zram_to_nbd: target sent: 1663 7fbb6d5000 47143
