# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
  surfaceflinger-604   [001] ...1  1793.090388: do_swap_page: id 5, table 1 || 8321: 604 7faa6eb000
           <...>-6531  [000] ...1  1793.090401: do_swap_page: id 5, table 1 || 8322: 6531 7f289f5000
           <...>-3795  [002] ...1  1793.090415: do_swap_page: id 5, table 1 || 8323: 1339 7f212ba000
  surfaceflinger-604   [001] ...1  1793.090453: do_swap_page: id 5, table 1 || 8324: 604 7faa783000
           <...>-6531  [000] ...1  1793.090455: do_swap_page: id 5, table 1 || 8325: 6531 7f289a0000
           <...>-6531  [000] ...1  1793.090477: do_swap_page: id 5, table 1 || 8326: 6531 12cc2000
           <...>-6531  [000] ...1  1793.090491: do_swap_page: id 5, table 1 || 8327: 6531 7f289a1000
  surfaceflinger-604   [001] ...1  1793.090493: do_swap_page: id 5, table 1 || 8328: 604 7faa786000
           <...>-3795  [002] ...1  1793.090514: do_swap_page: id 5, table 1 || 8329: 1339 14cca000
  surfaceflinger-604   [001] ...1  1793.090520: do_swap_page: id 5, table 1 || 8330: 604 7faa798000
           <...>-3795  [002] ...1  1793.090535: do_swap_page: id 5, table 1 || 8331: 1339 14ccb000
  surfaceflinger-604   [001] ...1  1793.090546: do_swap_page: id 5, table 1 || 8332: 604 7faa7a2000
           <...>-6319  [006] ...1  1793.090552: do_swap_page: id 5, table 1 || 8333: 6319 7d5dded000
 gle.android.gms-2535  [000] ...1  1793.090561: do_swap_page: id 5, table 1 || 8334: 2535 140e2000
           <...>-6319  [006] ...1  1793.090565: do_swap_page: id 5, table 1 || 8335: 6319 7d5e875000
           <...>-6319  [006] ...1  1793.090580: do_swap_page: id 5, table 1 || 8336: 6319 7eb35c4000
 gle.android.gms-2535  [000] ...1  1793.090582: do_swap_page: id 5, table 1 || 8337: 2535 140e4000
           <...>-6319  [006] ...1  1793.090596: do_swap_page: id 5, table 1 || 8338: 6319 7f20ee2000
 gle.android.gms-2535  [000] ...1  1793.090601: do_swap_page: id 5, table 1 || 8339: 2535 140e5000
           <...>-6319  [006] ...1  1793.090606: do_swap_page: id 5, table 1 || 8340: 6319 7f20bd4000
           <...>-6319  [006] ...1  1793.090611: do_swap_page: id 5, table 1 || 8341: 6319 7f20bd5000
 gle.android.gms-2535  [000] ...1  1793.090617: do_swap_page: id 5, table 1 || 8342: 2535 140e3000
 gle.android.gms-2535  [000] ...1  1793.090635: do_swap_page: id 5, table 1 || 8343: 2535 140ea000
           <...>-6319  [006] ...1  1793.090635: do_swap_page: id 5, table 1 || 8344: 6319 7d6dfef000
           <...>-6319  [006] ...1  1793.090647: do_swap_page: id 5, table 1 || 8345: 6319 7d6dff0000
 gle.android.gms-2535  [000] ...1  1793.090657: do_swap_page: id 5, table 1 || 8346: 2535 140e8000
           <...>-6319  [006] ...1  1793.090665: do_swap_page: id 5, table 1 || 8347: 6319 7f21320000
 gle.android.gms-2535  [000] ...1  1793.090691: do_swap_page: id 5, table 1 || 8348: 2535 12f8f000
           <...>-6319  [006] ...1  1793.090702: do_swap_page: id 5, table 1 || 8349: 6319 7fbd1a6000
           <...>-6319  [006] ...1  1793.090713: do_swap_page: id 5, table 1 || 8350: 6319 7f28e3a000
           <...>-6319  [006] ...1  1793.090719: do_swap_page: id 5, table 1 || 8351: 6319 7f28e3b000
           <...>-6319  [006] ...1  1793.090747: do_swap_page: id 5, table 1 || 8352: 6319 7f28d10000
           <...>-6319  [006] ...1  1793.090756: do_swap_page: id 5, table 1 || 8353: 6319 7f28d11000
           <...>-6319  [006] ...1  1793.090777: do_swap_page: id 5, table 1 || 8354: 6319 7fbd1a5000
           <...>-6319  [006] ...1  1793.090790: do_swap_page: id 5, table 1 || 8355: 6319 7fbe1c7000
 gle.android.gms-2535  [000] ...1  1793.090821: do_swap_page: id 5, table 1 || 8356: 2535 7ed43fe000
 gle.android.gms-2535  [000] ...1  1793.090846: do_swap_page: id 5, table 1 || 8357: 2535 7f2ddd4000
 gle.android.gms-2535  [000] ...1  1793.090868: do_swap_page: id 5, table 1 || 8358: 2535 13000000
 gle.android.gms-2535  [000] ...1  1793.090892: do_swap_page: id 5, table 1 || 8359: 2535 13e6d000
 gle.android.gms-2535  [000] ...1  1793.090916: do_swap_page: id 5, table 1 || 8360: 2535 130d9000
 gle.android.gms-2535  [000] ...1  1793.090936: do_swap_page: id 5, table 1 || 8361: 2535 7f2db5c000
 gle.android.gms-2535  [000] ...1  1793.090957: do_swap_page: id 5, table 1 || 8362: 2535 7ed4447000
 gle.android.gms-2535  [000] ...1  1793.090980: do_swap_page: id 5, table 1 || 8363: 2535 7eb8557000
 gle.android.gms-2535  [000] ...1  1793.091004: do_swap_page: id 5, table 1 || 8364: 2535 13c19000
           <...>-3837  [002] ...1  1793.091010: do_swap_page: id 5, table 1 || 8365: 1339 7e65c41000
 gle.android.gms-2535  [000] ...1  1793.091025: do_swap_page: id 5, table 1 || 8366: 2535 7f2dbac000
 gle.android.gms-2535  [000] ...1  1793.091050: do_swap_page: id 5, table 1 || 8367: 2535 1302d000
 gle.android.gms-2535  [000] ...1  1793.091068: do_swap_page: id 5, table 1 || 8368: 2535 7ed4438000
   Binder:1339_3-1513  [003] ...1  1793.091071: do_swap_page: id 5, table 1 || 8369: 1339 7e65b52000
 gle.android.gms-2535  [000] ...1  1793.091094: do_swap_page: id 5, table 1 || 8370: 2535 1307f000
 gle.android.gms-2535  [000] ...1  1793.091115: do_swap_page: id 5, table 1 || 8371: 2535 7ed4412000
 gle.android.gms-2535  [000] ...1  1793.091134: do_swap_page: id 5, table 1 || 8372: 2535 7f2ddd5000
   Binder:1339_3-1513  [003] ...1  1793.091162: do_swap_page: id 5, table 1 || 8373: 1339 7f2d821000
   Binder:1339_3-1513  [003] ...1  1793.091296: do_swap_page: id 5, table 1 || 8374: 1339 7eb566c000
   Binder:1339_3-1513  [003] ...1  1793.091443: do_swap_page: id 5, table 1 || 8375: 1339 7f20daa000
           <...>-5836  [001] ...1  1793.091500: do_swap_page: id 5, table 1 || 8376: 5836 7fbe161000
           <...>-5836  [001] ...1  1793.091543: do_swap_page: id 5, table 1 || 8377: 5836 7f39811000
           <...>-5836  [001] ...1  1793.091566: do_swap_page: id 5, table 1 || 8378: 5836 7f39807000
           <...>-5836  [001] ...1  1793.091594: do_swap_page: id 5, table 1 || 8379: 5836 7fbe188000
           <...>-5836  [001] ...1  1793.091644: do_swap_page: id 5, table 1 || 8380: 5836 7f289cd000
           <...>-5836  [001] ...1  1793.091652: do_swap_page: id 5, table 1 || 8381: 5836 7f28a81000
           <...>-6928  [000] ...1  1793.091670: do_swap_page: id 5, table 1 || 8382: 6928 f7aa6000
           <...>-5836  [001] ...1  1793.091672: do_swap_page: id 5, table 1 || 8383: 5836 7f289be000
           <...>-5836  [001] ...1  1793.091716: do_swap_page: id 5, table 1 || 8384: 5836 7fbe1fb000
           <...>-5836  [001] ...1  1793.091727: do_swap_page: id 5, table 1 || 8385: 5836 7f28af5000
           <...>-5836  [001] ...1  1793.091782: do_swap_page: id 5, table 1 || 8386: 5836 7f289dc000
   Binder:1339_3-1513  [005] ...1  1793.091794: do_swap_page: id 5, table 1 || 8387: 1339 13732000
           <...>-5836  [001] ...1  1793.091817: do_swap_page: id 5, table 1 || 8388: 5836 7f28af6000
   Binder:1339_3-1513  [005] ...1  1793.091962: do_swap_page: id 5, table 1 || 8389: 1339 9d8ae000
           <...>-4039  [001] ...1  1793.092075: do_swap_page: id 5, table 1 || 8390: 4039 7f28af5000
           <...>-4039  [001] ...1  1793.092127: do_swap_page: id 5, table 1 || 8391: 4039 7f28af6000
           <...>-6928  [000] ...1  1793.092174: do_swap_page: id 5, table 1 || 8392: 6928 cbc92000
           <...>-6928  [000] ...1  1793.092270: do_swap_page: id 5, table 1 || 8393: 6928 f7aa0000
           <...>-4039  [001] ...1  1793.092296: do_swap_page: id 5, table 1 || 8394: 4039 7f28af7000
           <...>-6928  [000] ...1  1793.092321: do_swap_page: id 5, table 1 || 8395: 6928 f0cd8000
           <...>-6928  [000] ...1  1793.092350: do_swap_page: id 5, table 1 || 8396: 6928 f7ab0000
           <...>-6928  [000] ...1  1793.092375: do_swap_page: id 5, table 1 || 8397: 6928 cbd57000
           <...>-6928  [000] ...1  1793.092424: do_swap_page: id 5, table 1 || 8398: 6928 f7b11000
   Binder:1339_3-1513  [005] ...1  1793.092432: do_swap_page: id 5, table 1 || 8399: 1339 7eb5788000
   Binder:1339_3-1513  [005] ...1  1793.092448: do_swap_page: id 5, table 1 || 8400: 1339 7eb5789000
           <...>-6928  [000] ...1  1793.092456: do_swap_page: id 5, table 1 || 8401: 6928 f7b32000
           <...>-6928  [000] ...1  1793.092481: do_swap_page: id 5, table 1 || 8402: 6928 f7b10000
           <...>-4039  [001] ...1  1793.092482: do_swap_page: id 5, table 1 || 8403: 4039 7f28af8000
           <...>-6928  [000] ...1  1793.092507: do_swap_page: id 5, table 1 || 8404: 6928 f7aa8000
           <...>-6928  [000] ...1  1793.092533: do_swap_page: id 5, table 1 || 8405: 6928 f0dcc000
           <...>-1365  [004] ...1  1793.092621: do_swap_page: id 5, table 1 || 8406: 1339 7e85795000
 ndroid.systemui-1663  [005] ...1  1793.092657: do_swap_page: id 5, table 1 || 8407: 1663 7f289ee000
 ndroid.systemui-1663  [005] ...1  1793.092666: do_swap_page: id 5, table 1 || 8408: 1663 7f289ed000
           <...>-4039  [001] ...1  1793.092667: do_swap_page: id 5, table 1 || 8409: 4039 7f28af9000
           <...>-6928  [000] ...1  1793.092691: do_swap_page: id 5, table 1 || 8410: 6928 e536f000
           <...>-1365  [004] ...1  1793.092702: do_swap_page: id 5, table 1 || 8411: 1339 7e8590c000
           <...>-1365  [004] ...1  1793.092709: do_swap_page: id 5, table 1 || 8412: 1339 7e8590d000
 ndroid.systemui-1663  [005] ...1  1793.092710: do_swap_page: id 5, table 1 || 8413: 1663 7f28e70000
           <...>-1365  [004] ...1  1793.092717: do_swap_page: id 5, table 1 || 8414: 1339 7e8590e000
 ndroid.systemui-1663  [005] ...1  1793.092722: do_swap_page: id 5, table 1 || 8415: 1663 7f28da2000
           <...>-6928  [000] ...1  1793.092725: do_swap_page: id 5, table 1 || 8416: 6928 f7a8f000
 ndroid.systemui-1663  [005] ...1  1793.092730: do_swap_page: id 5, table 1 || 8417: 1663 7f28da3000
           <...>-6928  [000] ...1  1793.092746: do_swap_page: id 5, table 1 || 8418: 6928 e5332000
           <...>-6928  [000] ...1  1793.092781: do_swap_page: id 5, table 1 || 8419: 6928 f7b33000
 ndroid.systemui-1663  [005] ...1  1793.092820: do_swap_page: id 5, table 1 || 8420: 1663 9da51000
 ndroid.systemui-1663  [005] ...1  1793.092831: do_swap_page: id 5, table 1 || 8421: 1663 9d995000
 ndroid.systemui-1663  [005] ...1  1793.092843: do_swap_page: id 5, table 1 || 8422: 1663 9d8d7000
           <...>-4039  [001] ...1  1793.092849: do_swap_page: id 5, table 1 || 8423: 4039 7f28afa000
 ndroid.systemui-1663  [005] ...1  1793.092857: do_swap_page: id 5, table 1 || 8424: 1663 9d95b000
 ndroid.systemui-1663  [005] ...1  1793.092882: do_swap_page: id 5, table 1 || 8425: 1663 9da14000
 ndroid.systemui-1663  [005] ...1  1793.092896: do_swap_page: id 5, table 1 || 8426: 1663 9d94c000
           <...>-4039  [001] ...1  1793.092899: do_swap_page: id 5, table 1 || 8427: 4039 7f289dc000
           <...>-4039  [001] ...1  1793.092931: do_swap_page: id 5, table 1 || 8428: 4039 7f289fc000
 ndroid.systemui-1663  [005] ...1  1793.092947: do_swap_page: id 5, table 1 || 8429: 1663 9d8a8000
           <...>-4039  [001] ...1  1793.092952: do_swap_page: id 5, table 1 || 8430: 4039 7f28b3e000
 ndroid.systemui-1663  [005] ...1  1793.092957: do_swap_page: id 5, table 1 || 8431: 1663 9d95a000
           <...>-4039  [001] ...1  1793.092982: do_swap_page: id 5, table 1 || 8432: 4039 7f289b2000
 ndroid.systemui-1663  [005] ...1  1793.092983: do_swap_page: id 5, table 1 || 8433: 1663 9d7e5000
           <...>-4039  [001] ...1  1793.092992: do_swap_page: id 5, table 1 || 8434: 4039 7f28a86000
 ndroid.systemui-1663  [005] ...1  1793.093023: do_swap_page: id 5, table 1 || 8435: 1663 9da00000
 ndroid.systemui-1663  [005] ...1  1793.093076: do_swap_page: id 5, table 1 || 8436: 1663 7eb252f000
 ndroid.systemui-1663  [005] ...1  1793.093117: do_swap_page: id 5, table 1 || 8437: 1663 7eca42d000
 ndroid.systemui-1663  [005] ...1  1793.093135: do_swap_page: id 5, table 1 || 8438: 1663 7eca33f000
 gle.android.gms-2535  [000] ...1  1793.093148: do_swap_page: id 5, table 1 || 8439: 2535 12ffe000
 ndroid.systemui-1663  [005] ...1  1793.093149: do_swap_page: id 5, table 1 || 8440: 1663 7eb2c37000
 ndroid.systemui-1663  [005] ...1  1793.093155: do_swap_page: id 5, table 1 || 8441: 1663 7eb2c3b000
           <...>-4039  [001] ...1  1793.093158: do_swap_page: id 5, table 1 || 8442: 4039 7f28a87000
 gle.android.gms-2535  [000] ...1  1793.093189: do_swap_page: id 5, table 1 || 8443: 2535 13e6f000
 ndroid.systemui-1663  [005] ...1  1793.093198: do_swap_page: id 5, table 1 || 8444: 1663 13d43000
 gle.android.gms-2535  [000] ...1  1793.093216: do_swap_page: id 5, table 1 || 8445: 2535 7eb8558000
 ndroid.systemui-1663  [005] ...1  1793.093242: do_swap_page: id 5, table 1 || 8446: 1663 7fbe291000
 gle.android.gms-2535  [000] ...1  1793.093249: do_swap_page: id 5, table 1 || 8447: 2535 7ed4457000
 gle.android.gms-2535  [000] ...1  1793.093273: do_swap_page: id 5, table 1 || 8448: 2535 12fe3000
           <...>-4039  [001] ...1  1793.093278: do_swap_page: id 5, table 1 || 8449: 4039 7f28a88000
 ndroid.systemui-1663  [005] ...1  1793.093305: do_swap_page: id 5, table 1 || 8450: 1663 7ead4ac000
 gle.android.gms-2535  [000] ...1  1793.093306: do_swap_page: id 5, table 1 || 8451: 2535 13066000
 gle.android.gms-2535  [000] ...1  1793.093336: do_swap_page: id 5, table 1 || 8452: 2535 7f2dbab000
 ndroid.systemui-1663  [005] ...1  1793.093338: do_swap_page: id 5, table 1 || 8453: 1663 7f28a00000
 gle.android.gms-2535  [000] ...1  1793.093357: do_swap_page: id 5, table 1 || 8454: 2535 12f99000
 ndroid.systemui-1663  [005] ...1  1793.093364: do_swap_page: id 5, table 1 || 8455: 1663 7eca279000
           <...>-4039  [001] ...1  1793.093373: do_swap_page: id 5, table 1 || 8456: 4039 7f28a7a000
 gle.android.gms-2535  [000] ...1  1793.093390: do_swap_page: id 5, table 1 || 8457: 2535 13be2000
           <...>-4039  [001] ...1  1793.093400: do_swap_page: id 5, table 1 || 8458: 4039 7f28b3b000
 gle.android.gms-2535  [000] ...1  1793.093409: do_swap_page: id 5, table 1 || 8459: 2535 13be9000
           <...>-4039  [001] ...1  1793.093429: do_swap_page: id 5, table 1 || 8460: 4039 7f289b1000
 gle.android.gms-2535  [000] ...1  1793.093436: do_swap_page: id 5, table 1 || 8461: 2535 7eb8587000
           <...>-4039  [001] ...1  1793.093440: do_swap_page: id 5, table 1 || 8462: 4039 7f28992000
 gle.android.gms-2535  [000] ...1  1793.093456: do_swap_page: id 5, table 1 || 8463: 2535 7eb8586000
           <...>-4039  [001] ...1  1793.093465: do_swap_page: id 5, table 1 || 8464: 4039 7fbe1db000
 gle.android.gms-2535  [000] ...1  1793.093478: do_swap_page: id 5, table 1 || 8465: 2535 12f76000
           <...>-4039  [001] ...1  1793.093487: do_swap_page: id 5, table 1 || 8466: 4039 7f28a5b000
 ndroid.systemui-1663  [005] ...1  1793.093500: do_swap_page: id 5, table 1 || 8467: 1663 9d9b1000
           <...>-4039  [001] ...1  1793.093502: do_swap_page: id 5, table 1 || 8468: 4039 7f28980000
           <...>-4039  [001] ...1  1793.093515: do_swap_page: id 5, table 1 || 8469: 4039 7fbe1ea000
 gle.android.gms-2535  [000] ...1  1793.093523: do_swap_page: id 5, table 1 || 8470: 2535 13bec000
           <...>-4039  [001] ...1  1793.093538: do_swap_page: id 5, table 1 || 8471: 4039 7f28987000
 gle.android.gms-2535  [000] ...1  1793.093543: do_swap_page: id 5, table 1 || 8472: 2535 7eb858b000
 ndroid.systemui-1663  [005] ...1  1793.093556: do_swap_page: id 5, table 1 || 8473: 1663 9d9e9000
           <...>-4039  [001] ...1  1793.093564: do_swap_page: id 5, table 1 || 8474: 4039 7f28a22000
 gle.android.gms-2535  [000] ...1  1793.093569: do_swap_page: id 5, table 1 || 8475: 2535 14002000
           <...>-4039  [001] ...1  1793.093587: do_swap_page: id 5, table 1 || 8476: 4039 7f28a4e000
 gle.android.gms-2535  [000] ...1  1793.093590: do_swap_page: id 5, table 1 || 8477: 2535 13c29000
 gle.android.gms-2535  [000] ...1  1793.093614: do_swap_page: id 5, table 1 || 8478: 2535 1400c000
 ndroid.systemui-1663  [005] ...1  1793.093622: do_swap_page: id 5, table 1 || 8479: 1663 9d81c000
           <...>-4039  [001] ...1  1793.093632: do_swap_page: id 5, table 1 || 8480: 4039 7f28a76000
 ndroid.systemui-1663  [005] ...1  1793.093635: do_swap_page: id 5, table 1 || 8481: 1663 13dd5000
 gle.android.gms-2535  [000] ...1  1793.093641: do_swap_page: id 5, table 1 || 8482: 2535 7f2db37000
 ndroid.systemui-1663  [005] ...1  1793.093648: do_swap_page: id 5, table 1 || 8483: 1663 9d795000
 ndroid.systemui-1663  [005] ...1  1793.093661: do_swap_page: id 5, table 1 || 8484: 1663 13dc0000
 gle.android.gms-2535  [000] ...1  1793.093663: do_swap_page: id 5, table 1 || 8485: 2535 7f2db36000
 ndroid.systemui-1663  [005] ...1  1793.093670: do_swap_page: id 5, table 1 || 8486: 1663 9d835000
 ndroid.systemui-1663  [005] ...1  1793.093678: do_swap_page: id 5, table 1 || 8487: 1663 13dbd000
 ndroid.systemui-1663  [005] ...1  1793.093686: do_swap_page: id 5, table 1 || 8488: 1663 9d7da000
           <...>-4039  [001] ...1  1793.093691: do_swap_page: id 5, table 1 || 8489: 4039 7f28b25000
 ndroid.systemui-1663  [005] ...1  1793.093692: do_swap_page: id 5, table 1 || 8490: 1663 13dc1000
 gle.android.gms-2535  [000] ...1  1793.093694: do_swap_page: id 5, table 1 || 8491: 2535 13f50000
 ndroid.systemui-1663  [005] ...1  1793.093701: do_swap_page: id 5, table 1 || 8492: 1663 13dba000
 ndroid.systemui-1663  [005] ...1  1793.093709: do_swap_page: id 5, table 1 || 8493: 1663 9d7c3000
 ndroid.systemui-1663  [005] ...1  1793.093716: do_swap_page: id 5, table 1 || 8494: 1663 9d7e0000
 gle.android.gms-2535  [000] ...1  1793.093719: do_swap_page: id 5, table 1 || 8495: 2535 14051000
 ndroid.systemui-1663  [005] ...1  1793.093728: do_swap_page: id 5, table 1 || 8496: 1663 13db2000
           <...>-4039  [001] ...1  1793.093732: do_swap_page: id 5, table 1 || 8497: 4039 7fbe297000
 ndroid.systemui-1663  [005] ...1  1793.093735: do_swap_page: id 5, table 1 || 8498: 1663 13db5000
 ndroid.systemui-1663  [005] ...1  1793.093744: do_swap_page: id 5, table 1 || 8500: 1663 13dad000
 gle.android.gms-2535  [000] ...1  1793.093744: do_swap_page: id 5, table 1 || 8499: 2535 13f53000
 ndroid.systemui-1663  [005] ...1  1793.093752: do_swap_page: id 5, table 1 || 8501: 1663 13daf000
           <...>-4039  [001] ...1  1793.093755: do_swap_page: id 5, table 1 || 8502: 4039 7f28bac000
 ndroid.systemui-1663  [005] ...1  1793.093760: do_swap_page: id 5, table 1 || 8503: 1663 13db0000
 gle.android.gms-2535  [000] ...1  1793.093765: do_swap_page: id 5, table 1 || 8504: 2535 14050000
 ndroid.systemui-1663  [005] ...1  1793.093770: do_swap_page: id 5, table 1 || 8505: 1663 13daa000
           <...>-4039  [001] ...1  1793.093777: do_swap_page: id 5, table 1 || 8506: 4039 7f28b4a000
 ndroid.systemui-1663  [005] ...1  1793.093778: do_swap_page: id 5, table 1 || 8507: 1663 13da7000
           <...>-4039  [001] ...1  1793.093784: do_swap_page: id 5, table 1 || 8508: 4039 7fbe18c000
 ndroid.systemui-1663  [005] ...1  1793.093786: do_swap_page: id 5, table 1 || 8509: 1663 13d90000
 gle.android.gms-2535  [000] ...1  1793.093789: do_swap_page: id 5, table 1 || 8510: 2535 7f2db38000
 ndroid.systemui-1663  [005] ...1  1793.093797: do_swap_page: id 5, table 1 || 8511: 1663 9d82e000
           <...>-4039  [001] ...1  1793.093799: do_swap_page: id 5, table 1 || 8512: 4039 7f28a70000
 ndroid.systemui-1663  [005] ...1  1793.093806: do_swap_page: id 5, table 1 || 8513: 1663 13d9b000
 ndroid.systemui-1663  [005] ...1  1793.093813: do_swap_page: id 5, table 1 || 8514: 1663 13da0000
 gle.android.gms-2535  [000] ...1  1793.093815: do_swap_page: id 5, table 1 || 8515: 2535 13f79000
 ndroid.systemui-1663  [005] ...1  1793.093822: do_swap_page: id 5, table 1 || 8516: 1663 13d97000
 ndroid.systemui-1663  [005] ...1  1793.093834: do_swap_page: id 5, table 1 || 8517: 1663 13d9a000
 gle.android.gms-2535  [000] ...1  1793.093844: do_swap_page: id 5, table 1 || 8518: 2535 14042000
 ndroid.systemui-1663  [005] ...1  1793.093846: do_swap_page: id 5, table 1 || 8519: 1663 13dcb000
 ndroid.systemui-1663  [005] ...1  1793.093853: do_swap_page: id 5, table 1 || 8521: 1663 13dc6000
           <...>-4039  [001] ...1  1793.093853: do_swap_page: id 5, table 1 || 8520: 4039 12d42000
 ndroid.systemui-1663  [005] ...1  1793.093859: do_swap_page: id 5, table 1 || 8522: 1663 13dcc000
 gle.android.gms-2535  [000] ...1  1793.093867: do_swap_page: id 5, table 1 || 8523: 2535 7f2ddcb000
 ndroid.systemui-1663  [005] ...1  1793.093883: do_swap_page: id 5, table 1 || 8524: 1663 13737000
 ndroid.systemui-1663  [005] ...1  1793.093890: do_swap_page: id 5, table 1 || 8525: 1663 13738000
 gle.android.gms-2535  [000] ...1  1793.093893: do_swap_page: id 5, table 1 || 8526: 2535 13fe5000
 ndroid.systemui-1663  [005] ...1  1793.093896: do_swap_page: id 5, table 1 || 8527: 1663 13739000
 ndroid.systemui-1663  [005] ...1  1793.093907: do_swap_page: id 5, table 1 || 8528: 1663 9d7a4000
 gle.android.gms-2535  [000] ...1  1793.093913: do_swap_page: id 5, table 1 || 8529: 2535 14012000
 ndroid.systemui-1663  [005] ...1  1793.093917: do_swap_page: id 5, table 1 || 8530: 1663 9d7e3000
 ndroid.systemui-1663  [005] ...1  1793.093924: do_swap_page: id 5, table 1 || 8531: 1663 9d7e2000
           <...>-4039  [001] ...1  1793.093933: do_swap_page: id 5, table 1 || 8532: 4039 718b8000
 gle.android.gms-2535  [000] ...1  1793.093934: do_swap_page: id 5, table 1 || 8533: 2535 13fdc000
 ndroid.systemui-1663  [005] ...1  1793.093934: do_swap_page: id 5, table 1 || 8534: 1663 13e2b000
 ndroid.systemui-1663  [005] ...1  1793.093941: do_swap_page: id 5, table 1 || 8535: 1663 13e2a000
 ndroid.systemui-1663  [005] ...1  1793.093949: do_swap_page: id 5, table 1 || 8536: 1663 9d7f8000
 gle.android.gms-2535  [000] ...1  1793.093956: do_swap_page: id 5, table 1 || 8537: 2535 14017000
 ndroid.systemui-1663  [005] ...1  1793.093957: do_swap_page: id 5, table 1 || 8538: 1663 13e25000
 ndroid.systemui-1663  [005] ...1  1793.093963: do_swap_page: id 5, table 1 || 8539: 1663 13e28000
 ndroid.systemui-1663  [005] ...1  1793.093970: do_swap_page: id 5, table 1 || 8540: 1663 13e29000
 gle.android.gms-2535  [000] ...1  1793.093976: do_swap_page: id 5, table 1 || 8541: 2535 7f2ddc8000
 ndroid.systemui-1663  [005] ...1  1793.093989: do_swap_page: id 5, table 1 || 8542: 1663 13e1f000
           <...>-4039  [001] ...1  1793.093993: do_swap_page: id 5, table 1 || 8543: 4039 7f28989000
 ndroid.systemui-1663  [005] ...1  1793.093997: do_swap_page: id 5, table 1 || 8544: 1663 13e20000
 gle.android.gms-2535  [000] ...1  1793.094000: do_swap_page: id 5, table 1 || 8545: 2535 1306b000
 ndroid.systemui-1663  [005] ...1  1793.094007: do_swap_page: id 5, table 1 || 8546: 1663 13dce000
 ndroid.systemui-1663  [005] ...1  1793.094016: do_swap_page: id 5, table 1 || 8548: 1663 9d7dc000
           <...>-4039  [001] ...1  1793.094017: do_swap_page: id 5, table 1 || 8547: 4039 7f28b88000
 gle.android.gms-2535  [000] ...1  1793.094021: do_swap_page: id 5, table 1 || 8549: 2535 13cd7000
 ndroid.systemui-1663  [005] ...1  1793.094026: do_swap_page: id 5, table 1 || 8550: 1663 9d7ca000
 ndroid.systemui-1663  [005] ...1  1793.094035: do_swap_page: id 5, table 1 || 8551: 1663 13cdc000
 ndroid.systemui-1663  [005] ...1  1793.094042: do_swap_page: id 5, table 1 || 8552: 1663 13cdb000
 gle.android.gms-2535  [000] ...1  1793.094072: do_swap_page: id 5, table 1 || 8553: 2535 13f4e000
 ndroid.systemui-1663  [005] ...1  1793.094072: do_swap_page: id 5, table 1 || 8554: 1663 1374d000
 ndroid.systemui-1663  [005] ...1  1793.094080: do_swap_page: id 5, table 1 || 8555: 1663 1374e000
 ndroid.systemui-1663  [005] ...1  1793.094089: do_swap_page: id 5, table 1 || 8556: 1663 9d82c000
 ndroid.systemui-1663  [005] ...1  1793.094098: do_swap_page: id 5, table 1 || 8557: 1663 9d779000
 gle.android.gms-2535  [000] ...1  1793.094100: do_swap_page: id 5, table 1 || 8558: 2535 7ed43ef000
 ndroid.systemui-1663  [005] ...1  1793.094108: do_swap_page: id 5, table 1 || 8559: 1663 13c67000
 ndroid.systemui-1663  [005] ...1  1793.094116: do_swap_page: id 5, table 1 || 8560: 1663 13c48000
 gle.android.gms-2535  [000] ...1  1793.094123: do_swap_page: id 5, table 1 || 8561: 2535 7f2ddd3000
 ndroid.systemui-1663  [005] ...1  1793.094123: do_swap_page: id 5, table 1 || 8562: 1663 13ce9000
