# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
 ndroid.systemui-1788  [006] ....  5185.423213: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d7db000 6ddc3
 ndroid.systemui-1788  [006] ...1  5185.423213: do_swap_page: id 5, table 1 || 8744: 1788 9d7db000
 ndroid.systemui-1788  [006] ....  5185.423215: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13e6b000 75d15
 ndroid.systemui-1788  [006] ...1  5185.423216: do_swap_page: id 5, table 1 || 8745: 1788 13e6b000
 ndroid.systemui-1788  [006] ....  5185.423218: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d77b000 75d16
 ndroid.systemui-1788  [006] ...1  5185.423219: do_swap_page: id 5, table 1 || 8746: 1788 9d77b000
       UnityMain-6582  [007] ....  5185.423228: lookup_swap_cache: prefetch hit 6521 "UnityMain" 7ebefce000 9dd45
 ndroid.systemui-1788  [006] ...1  5185.423229: do_swap_page: id 5, table 1 || 8747: 1788 9d77a000
       UnityMain-6582  [007] ...1  5185.423230: do_swap_page: id 5, table 1 || 8748: 6521 7ebefce000
 ndroid.systemui-1788  [006] ....  5185.423250: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13d99000 75d17
 ndroid.systemui-1788  [006] ...1  5185.423252: do_swap_page: id 5, table 1 || 8749: 1788 13d99000
 ndroid.systemui-1788  [006] ....  5185.423257: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13d9b000 75d18
 ndroid.systemui-1788  [006] ...1  5185.423258: do_swap_page: id 5, table 1 || 8750: 1788 13d9b000
 ndroid.systemui-1788  [006] ....  5185.423276: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7f289c6000 6ddd2
 ndroid.systemui-1788  [006] ...1  5185.423278: do_swap_page: id 5, table 1 || 8751: 1788 7f289c6000
           <...>-6097  [000] ....  5185.423298: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d716000 9dd25
           <...>-6097  [000] ...1  5185.423302: do_swap_page: id 5, table 1 || 8752: 6097 9d716000
           <...>-6097  [000] ....  5185.423316: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d856000 9dd26
           <...>-6097  [000] ...1  5185.423319: do_swap_page: id 5, table 1 || 8753: 6097 9d856000
           <...>-6097  [000] ....  5185.423329: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d923000 9dd27
           <...>-6097  [000] ...1  5185.423332: do_swap_page: id 5, table 1 || 8754: 6097 9d923000
           <...>-6097  [000] ....  5185.423339: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d924000 9dd28
           <...>-6097  [000] ...1  5185.423342: do_swap_page: id 5, table 1 || 8755: 6097 9d924000
           <...>-6097  [000] ....  5185.423354: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d717000 9dd29
           <...>-6097  [000] ...1  5185.423357: do_swap_page: id 5, table 1 || 8756: 6097 9d717000
           <...>-3376  [005] ...1  5185.423358: do_swap_page: id 5, table 1 || 8757: 2282 7f2d5aa000
           <...>-6097  [000] ...1  5185.423387: do_swap_page: id 5, table 1 || 8758: 6097 7f28aa7000
           <...>-6097  [000] ....  5185.423455: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d857000 9dd2d
           <...>-6097  [000] ...1  5185.423458: do_swap_page: id 5, table 1 || 8759: 6097 9d857000
           <...>-6097  [000] ....  5185.423467: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d718000 9dd2e
           <...>-6097  [000] ...1  5185.423469: do_swap_page: id 5, table 1 || 8760: 6097 9d718000
           <...>-3376  [005] ...1  5185.423499: do_swap_page: id 5, table 1 || 8761: 2282 7eaabb1000
           <...>-6097  [000] ....  5185.423503: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d715000 9dd2f
           <...>-6097  [000] ...1  5185.423507: do_swap_page: id 5, table 1 || 8762: 6097 9d715000
           <...>-6097  [000] ....  5185.423513: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d85d000 9dd31
           <...>-6097  [000] ...1  5185.423516: do_swap_page: id 5, table 1 || 8763: 6097 9d85d000
           <...>-6097  [000] ....  5185.423522: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d74b000 9dd32
           <...>-6097  [000] ...1  5185.423525: do_swap_page: id 5, table 1 || 8764: 6097 9d74b000
 ndroid.systemui-1788  [006] ....  5185.423544: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13da4000 75d19
 ndroid.systemui-1788  [006] ...1  5185.423546: do_swap_page: id 5, table 1 || 8765: 1788 13da4000
           <...>-6097  [000] ....  5185.423564: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d87b000 9dd33
 ndroid.systemui-1788  [006] ...1  5185.423565: do_swap_page: id 5, table 1 || 8766: 1788 134cd000
           <...>-3376  [005] ...1  5185.423567: do_swap_page: id 5, table 1 || 8768: 2282 7f2d49e000
           <...>-6097  [000] ...1  5185.423567: do_swap_page: id 5, table 1 || 8767: 6097 9d87b000
           <...>-6097  [000] ....  5185.423574: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d771000 9dd34
           <...>-6097  [000] ...1  5185.423576: do_swap_page: id 5, table 1 || 8769: 6097 9d771000
           <...>-6097  [000] ....  5185.423582: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d73a000 9dd35
           <...>-6097  [000] ...1  5185.423584: do_swap_page: id 5, table 1 || 8770: 6097 9d73a000
           <...>-6097  [000] ....  5185.423592: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d722000 9dd36
           <...>-6097  [000] ...1  5185.423595: do_swap_page: id 5, table 1 || 8771: 6097 9d722000
           <...>-6097  [000] ....  5185.423607: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d79f000 9dd37
           <...>-6097  [000] ...1  5185.423610: do_swap_page: id 5, table 1 || 8772: 6097 9d79f000
           <...>-6097  [000] ....  5185.423615: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d832000 9dd38
           <...>-6097  [000] ...1  5185.423618: do_swap_page: id 5, table 1 || 8773: 6097 9d832000
           <...>-6097  [000] ....  5185.423630: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d737000 9dd39
           <...>-6097  [000] ...1  5185.423632: do_swap_page: id 5, table 1 || 8774: 6097 9d737000
           <...>-6097  [000] ....  5185.423638: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d86b000 9dd3a
           <...>-6097  [000] ...1  5185.423640: do_swap_page: id 5, table 1 || 8775: 6097 9d86b000
 ndroid.systemui-1788  [006] ....  5185.423646: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d7fc000 75d1a
 ndroid.systemui-1788  [006] ...1  5185.423648: do_swap_page: id 5, table 1 || 8776: 1788 9d7fc000
 ndroid.systemui-1788  [006] ....  5185.423661: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7ebd3fa000 75d1b
 ndroid.systemui-1788  [006] ...1  5185.423663: do_swap_page: id 5, table 1 || 8777: 1788 7ebd3fa000
           <...>-6097  [000] ...1  5185.423684: do_swap_page: id 5, table 1 || 8778: 6097 13094000
 ndroid.systemui-1788  [006] ....  5185.423689: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7ebd4e6000 75d1c
           <...>-6097  [000] ....  5185.423690: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d713000 9dd3b
 ndroid.systemui-1788  [006] ...1  5185.423691: do_swap_page: id 5, table 1 || 8779: 1788 7ebd4e6000
           <...>-6097  [000] ...1  5185.423693: do_swap_page: id 5, table 1 || 8780: 6097 9d713000
           <...>-6097  [000] ....  5185.423705: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d792000 9dd3c
           <...>-6097  [000] ...1  5185.423708: do_swap_page: id 5, table 1 || 8781: 6097 9d792000
           <...>-2783  [005] ...1  5185.423708: do_swap_page: id 5, table 1 || 8782: 2555 13cf3000
           <...>-6097  [000] ....  5185.423713: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d825000 9dd3d
           <...>-6097  [000] ...1  5185.423716: do_swap_page: id 5, table 1 || 8783: 6097 9d825000
           <...>-6097  [000] ....  5185.423721: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d76e000 9dd3e
           <...>-6097  [000] ...1  5185.423724: do_swap_page: id 5, table 1 || 8784: 6097 9d76e000
           <...>-6097  [000] ....  5185.423731: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d777000 91dae
           <...>-6097  [000] ...1  5185.423734: do_swap_page: id 5, table 1 || 8785: 6097 9d777000
    android.anim-1360  [004] ...1  5185.423734: do_swap_page: id 5, table 1 || 8786: 1337 7e86763000
           <...>-6097  [000] ....  5185.423740: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d852000 91daf
           <...>-6097  [000] ...1  5185.423743: do_swap_page: id 5, table 1 || 8787: 6097 9d852000
           <...>-6097  [000] ....  5185.423752: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d798000 91db0
           <...>-6097  [000] ...1  5185.423754: do_swap_page: id 5, table 1 || 8788: 6097 9d798000
 ndroid.systemui-1788  [006] ....  5185.423759: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d9c1000 75d1d
 ndroid.systemui-1788  [006] ...1  5185.423761: do_swap_page: id 5, table 1 || 8789: 1788 9d9c1000
           <...>-6097  [000] ....  5185.423765: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d790000 91db1
           <...>-6097  [000] ...1  5185.423768: do_swap_page: id 5, table 1 || 8790: 6097 9d790000
    android.anim-1360  [004] ...1  5185.423774: do_swap_page: id 5, table 1 || 8791: 1337 7e578ca000
           <...>-6097  [000] ....  5185.423777: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d833000 99d4f
           <...>-6097  [000] ...1  5185.423780: do_swap_page: id 5, table 1 || 8792: 6097 9d833000
 ndroid.systemui-1788  [006] ...1  5185.423789: do_swap_page: id 5, table 1 || 8793: 1788 9d791000
  com.rovio.baba-6521  [005] ....  5185.423789: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 9d7f6000 9dd46
           <...>-6097  [000] ....  5185.423789: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d750000 99d50
  com.rovio.baba-6521  [005] ...1  5185.423791: do_swap_page: id 5, table 1 || 8795: 6521 9d7f6000
           <...>-6097  [000] ...1  5185.423792: do_swap_page: id 5, table 1 || 8794: 6097 9d750000
           <...>-6097  [000] ....  5185.423802: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130a8000 99d51
           <...>-6097  [000] ...1  5185.423805: do_swap_page: id 5, table 1 || 8796: 6097 130a8000
           <...>-6097  [000] ....  5185.423819: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 71863000 75d6e
           <...>-6097  [000] ...1  5185.423822: do_swap_page: id 5, table 1 || 8797: 6097 71863000
           <...>-6097  [000] ....  5185.423842: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7fbe28e000 99d52
  com.rovio.baba-6521  [005] ....  5185.423843: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7e500a8000 9dd47
  com.rovio.baba-6521  [005] ...1  5185.423845: do_swap_page: id 5, table 1 || 8799: 6521 7e500a8000
           <...>-6097  [000] ...1  5185.423845: do_swap_page: id 5, table 1 || 8798: 6097 7fbe28e000
           <...>-6097  [000] ....  5185.423871: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 7fbe253000 99d53
  com.rovio.baba-6521  [005] ....  5185.423871: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7de0993000 9dd49
  com.rovio.baba-6521  [005] ...1  5185.423873: do_swap_page: id 5, table 1 || 8801: 6521 7de0993000
           <...>-743   [004] ...1  5185.423873: do_swap_page: id 5, table 1 || 8800: 605 7fba728000
           <...>-6097  [000] ...1  5185.423874: do_swap_page: id 5, table 1 || 8802: 6097 7fbe253000
 ndroid.systemui-1788  [006] ...1  5185.423876: do_swap_page: id 5, table 1 || 8803: 1788 13645000
  com.rovio.baba-6521  [005] ...1  5185.423892: do_swap_page: id 5, table 1 || 8804: 6521 7de04a5000
 ndroid.systemui-1788  [006] ....  5185.423892: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d8dc000 79d34
 ndroid.systemui-1788  [006] ...1  5185.423894: do_swap_page: id 5, table 1 || 8805: 1788 9d8dc000
 ndroid.systemui-1788  [006] ....  5185.423906: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d9d9000 79d35
 ndroid.systemui-1788  [006] ...1  5185.423907: do_swap_page: id 5, table 1 || 8806: 1788 9d9d9000
  com.rovio.baba-6521  [005] ...1  5185.423907: do_swap_page: id 5, table 1 || 8807: 6521 7de000d000
 ndroid.systemui-1788  [006] ....  5185.423909: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d798000 79d36
 ndroid.systemui-1788  [006] ...1  5185.423910: do_swap_page: id 5, table 1 || 8808: 1788 9d798000
  com.rovio.baba-6521  [005] ...1  5185.423920: do_swap_page: id 5, table 1 || 8809: 6521 7de0870000
 ndroid.systemui-1788  [006] ....  5185.423922: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d983000 79d37
 ndroid.systemui-1788  [006] ...1  5185.423923: do_swap_page: id 5, table 1 || 8810: 1788 9d983000
 ndroid.systemui-1788  [006] ....  5185.423925: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d8dd000 79d38
 ndroid.systemui-1788  [006] ...1  5185.423926: do_swap_page: id 5, table 1 || 8811: 1788 9d8dd000
  com.rovio.baba-6521  [005] ...1  5185.423929: do_swap_page: id 5, table 1 || 8812: 6521 7de0551000
 ndroid.systemui-1788  [006] ....  5185.423936: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d766000 79d39
 ndroid.systemui-1788  [006] ...1  5185.423936: do_swap_page: id 5, table 1 || 8813: 1788 9d766000
 ndroid.systemui-1788  [006] ....  5185.423938: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d96c000 79d3a
 ndroid.systemui-1788  [006] ...1  5185.423939: do_swap_page: id 5, table 1 || 8814: 1788 9d96c000
  com.rovio.baba-6521  [005] ...1  5185.423947: do_swap_page: id 5, table 1 || 8815: 6521 7de04e9000
           <...>-6097  [000] ....  5185.423953: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d703000 99d54
           <...>-6097  [000] ...1  5185.423957: do_swap_page: id 5, table 1 || 8816: 6097 9d703000
  com.rovio.baba-6521  [005] ....  5185.423959: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7de098d000 9dd48
  com.rovio.baba-6521  [005] ...1  5185.423960: do_swap_page: id 5, table 1 || 8817: 6521 7de098d000
 ndroid.systemui-1788  [006] ....  5185.423962: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d765000 79d3b
 ndroid.systemui-1788  [006] ...1  5185.423963: do_swap_page: id 5, table 1 || 8818: 1788 9d765000
 ndroid.systemui-1788  [006] ....  5185.423967: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d732000 79d3c
 ndroid.systemui-1788  [006] ...1  5185.423968: do_swap_page: id 5, table 1 || 8819: 1788 9d732000
  com.rovio.baba-6521  [005] ....  5185.423968: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7ebefe5000 9dd4a
  com.rovio.baba-6521  [005] ...1  5185.423970: do_swap_page: id 5, table 1 || 8820: 6521 7ebefe5000
           <...>-6097  [000] ....  5185.423971: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d849000 99d55
           <...>-6097  [000] ...1  5185.423974: do_swap_page: id 5, table 1 || 8822: 6097 9d849000
  surfaceflinger-605   [001] ...1  5185.423975: do_swap_page: id 5, table 1 || 8821: 605 7faa65d000
 ndroid.systemui-1788  [006] ...1  5185.423983: do_swap_page: id 5, table 1 || 8823: 1788 1364b000
           <...>-6097  [000] ....  5185.423988: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d872000 99d56
           <...>-6097  [000] ...1  5185.423990: do_swap_page: id 5, table 1 || 8824: 6097 9d872000
           <...>-6097  [000] ....  5185.423996: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d871000 99d57
           <...>-6097  [000] ...1  5185.423999: do_swap_page: id 5, table 1 || 8825: 6097 9d871000
  surfaceflinger-605   [001] ....  5185.424003: lookup_swap_cache: prefetch hit 605 "surfaceflinger" 7faa729000 55de9
  surfaceflinger-605   [001] ...1  5185.424007: do_swap_page: id 5, table 1 || 8826: 605 7faa729000
           <...>-6097  [000] ....  5185.424012: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d704000 99d58
           <...>-6097  [000] ...1  5185.424015: do_swap_page: id 5, table 1 || 8827: 6097 9d704000
    RenderThread-2130  [006] ...1  5185.424017: do_swap_page: id 5, table 1 || 8828: 1788 7eb42e3000
    RenderThread-2130  [006] ...1  5185.424028: do_swap_page: id 5, table 1 || 8829: 1788 7ebd348000
    RenderThread-2130  [006] ...1  5185.424037: do_swap_page: id 5, table 1 || 8830: 1788 7eb42e7000
  surfaceflinger-605   [001] ...1  5185.424041: do_swap_page: id 5, table 1 || 8831: 605 7faa763000
           <...>-6097  [000] ...1  5185.424050: do_swap_page: id 5, table 1 || 8832: 6097 7f28aa8000
  surfaceflinger-605   [001] ....  5185.424057: lookup_swap_cache: prefetch hit 605 "surfaceflinger" 7faa7bc000 55df2
  surfaceflinger-605   [001] ...1  5185.424060: do_swap_page: id 5, table 1 || 8833: 605 7faa7bc000
           <...>-6097  [000] ....  5185.424060: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130a1000 99d59
           <...>-6097  [000] ...1  5185.424063: do_swap_page: id 5, table 1 || 8834: 6097 130a1000
  com.rovio.baba-6521  [005] ....  5185.424103: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28a08000 95da3
  com.rovio.baba-6521  [005] ...1  5185.424105: do_swap_page: id 5, table 1 || 8835: 6521 7f28a08000
 ndroid.systemui-1788  [006] ....  5185.424114: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7f289d3000 79d3d
 ndroid.systemui-1788  [006] ...1  5185.424117: do_swap_page: id 5, table 1 || 8836: 1788 7f289d3000
 ndroid.systemui-1788  [006] ...1  5185.424153: do_swap_page: id 5, table 1 || 8837: 1788 7ed0fe3000
           <...>-6097  [000] ....  5185.424161: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d6f4000 99d5a
           <...>-6097  [000] ...1  5185.424164: do_swap_page: id 5, table 1 || 8838: 6097 9d6f4000
           <...>-6097  [000] ...1  5185.424189: do_swap_page: id 5, table 1 || 8839: 6097 71864000
           <...>-6097  [000] ....  5185.424225: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d6f5000 95da8
           <...>-6097  [000] ...1  5185.424228: do_swap_page: id 5, table 1 || 8840: 6097 9d6f5000
 ndroid.systemui-1788  [006] ...1  5185.424231: do_swap_page: id 5, table 1 || 8841: 1788 134ff000
           <...>-6097  [000] ....  5185.424241: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d7a6000 95da9
           <...>-6097  [000] ...1  5185.424244: do_swap_page: id 5, table 1 || 8842: 6097 9d7a6000
           <...>-6097  [000] ....  5185.424253: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d87d000 95daa
           <...>-6097  [000] ...1  5185.424255: do_swap_page: id 5, table 1 || 8843: 6097 9d87d000
           <...>-6097  [000] ....  5185.424266: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d74e000 95dab
           <...>-6097  [000] ...1  5185.424268: do_swap_page: id 5, table 1 || 8844: 6097 9d74e000
           <...>-6097  [000] ....  5185.424277: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d780000 95dad
           <...>-6097  [000] ...1  5185.424279: do_swap_page: id 5, table 1 || 8845: 6097 9d780000
 ndroid.systemui-1788  [006] ....  5185.424285: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d854000 79d3e
    android.anim-1360  [004] ....  5185.424285: lookup_swap_cache: prefetch hit 1337 "android.anim" 7f234c0000 61de5
 ndroid.systemui-1788  [006] ...1  5185.424287: do_swap_page: id 5, table 1 || 8846: 1788 9d854000
    android.anim-1360  [004] ...1  5185.424287: do_swap_page: id 5, table 1 || 8847: 1337 7f234c0000
 ndroid.systemui-1788  [006] ....  5185.424290: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 13c5b000 79d3f
           <...>-6097  [000] ....  5185.424291: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d72b000 95dae
 ndroid.systemui-1788  [006] ...1  5185.424291: do_swap_page: id 5, table 1 || 8848: 1788 13c5b000
    android.anim-1360  [004] ....  5185.424294: lookup_swap_cache: prefetch hit 1337 "android.anim" 7f20d5b000 61de6
           <...>-6097  [000] ...1  5185.424294: do_swap_page: id 5, table 1 || 8849: 6097 9d72b000
    android.anim-1360  [004] ...1  5185.424295: do_swap_page: id 5, table 1 || 8850: 1337 7f20d5b000
           <...>-6097  [000] ....  5185.424300: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d78d000 95daf
           <...>-6097  [000] ...1  5185.424303: do_swap_page: id 5, table 1 || 8851: 6097 9d78d000
           <...>-6097  [000] ....  5185.424309: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d77f000 95db0
           <...>-6097  [000] ...1  5185.424312: do_swap_page: id 5, table 1 || 8852: 6097 9d77f000
    android.anim-1360  [004] ....  5185.424312: lookup_swap_cache: prefetch hit 1337 "android.anim" 9da3f000 61de7
    android.anim-1360  [004] ...1  5185.424313: do_swap_page: id 5, table 1 || 8853: 1337 9da3f000
           <...>-6097  [000] ....  5185.424318: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d80f000 95db1
           <...>-6097  [000] ...1  5185.424320: do_swap_page: id 5, table 1 || 8854: 6097 9d80f000
           <...>-6097  [000] ....  5185.424337: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d78b000 95db2
           <...>-6097  [000] ...1  5185.424340: do_swap_page: id 5, table 1 || 8855: 6097 9d78b000
           <...>-6097  [000] ....  5185.424346: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d81f000 95db3
           <...>-6097  [000] ...1  5185.424348: do_swap_page: id 5, table 1 || 8856: 6097 9d81f000
           <...>-6097  [000] ....  5185.424363: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d721000 95db4
           <...>-6097  [000] ...1  5185.424365: do_swap_page: id 5, table 1 || 8857: 6097 9d721000
           <...>-1614  [006] ...1  5185.424373: do_swap_page: id 5, table 1 || 8858: 1337 7e6f2da000
           <...>-6097  [000] ....  5185.424399: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130a2000 99d5c
           <...>-6097  [000] ...1  5185.424402: do_swap_page: id 5, table 1 || 8859: 6097 130a2000
           <...>-6097  [000] ....  5185.424410: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130f2000 9dd41
           <...>-6097  [000] ...1  5185.424413: do_swap_page: id 5, table 1 || 8860: 6097 130f2000
           <...>-6097  [000] ....  5185.424419: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d820000 9dd42
           <...>-6097  [000] ...1  5185.424422: do_swap_page: id 5, table 1 || 8861: 6097 9d820000
           <...>-2631  [005] ...1  5185.424438: do_swap_page: id 5, table 1 || 8862: 2051 7ecebc5000
    android.anim-1360  [004] ....  5185.424696: lookup_swap_cache: prefetch hit 1337 "android.anim" 7f20ff6000 61de9
    android.anim-1360  [004] ...1  5185.424699: do_swap_page: id 5, table 1 || 8863: 1337 7f20ff6000
           <...>-6097  [000] ...1  5185.424714: do_swap_page: id 5, table 1 || 8864: 6097 7ecfd65000
    android.anim-1360  [004] ...1  5185.424793: do_swap_page: id 5, table 1 || 8865: 1337 9d7bc000
 ndroid.systemui-1788  [006] ...1  5185.424842: do_swap_page: id 5, table 1 || 8866: 1788 9d94b000
 ndroid.systemui-1788  [006] ....  5185.424849: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d6f2000 79d41
 ndroid.systemui-1788  [006] ...1  5185.424850: do_swap_page: id 5, table 1 || 8867: 1788 9d6f2000
 ndroid.systemui-1788  [006] ....  5185.424856: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7ed1141000 75d0f
 ndroid.systemui-1788  [006] ...1  5185.424857: do_swap_page: id 5, table 1 || 8868: 1788 7ed1141000
 ndroid.systemui-1788  [006] ....  5185.424916: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 7ed1142000 79d40
 ndroid.systemui-1788  [006] ...1  5185.424918: do_swap_page: id 5, table 1 || 8869: 1788 7ed1142000
    android.anim-1360  [004] ...1  5185.424926: do_swap_page: id 5, table 1 || 8870: 1337 7e8680f000
    android.anim-1360  [004] ...1  5185.424952: do_swap_page: id 5, table 1 || 8871: 1337 7eb8018000
           <...>-1354  [002] ...1  5185.425039: do_swap_page: id 5, table 1 || 8872: 1337 7e5eff2000
 ndroid.systemui-1788  [006] ....  5185.425083: lookup_swap_cache: prefetch hit 1788 "ndroid.systemui" 9d924000 79d42
 ndroid.systemui-1788  [006] ...1  5185.425085: do_swap_page: id 5, table 1 || 8873: 1788 9d924000
   Binder:6521_6-18276 [007] ...1  5185.425109: do_swap_page: id 5, table 1 || 8874: 6521 71867000
           <...>-6097  [000] .n..  5185.425177: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d73c000 9dd4b
           <...>-6097  [000] ...1  5185.425264: do_swap_page: id 5, table 1 || 8875: 6097 9d73c000
           <...>-6097  [000] ....  5185.425278: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130a5000 9dd4c
           <...>-6097  [000] ...1  5185.425281: do_swap_page: id 5, table 1 || 8876: 6097 130a5000
           <...>-6097  [000] ....  5185.425296: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 130df000 9dd4d
           <...>-6097  [000] ...1  5185.425299: do_swap_page: id 5, table 1 || 8877: 6097 130df000
           <...>-6097  [000] ....  5185.425307: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d778000 9dd4e
           <...>-6097  [000] ...1  5185.425310: do_swap_page: id 5, table 1 || 8878: 6097 9d778000
           <...>-6097  [000] ....  5185.425316: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d806000 9dd4f
           <...>-6097  [000] ...1  5185.425319: do_swap_page: id 5, table 1 || 8879: 6097 9d806000
           <...>-6097  [000] ....  5185.425333: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d932000 9dd50
           <...>-6097  [000] ...1  5185.425336: do_swap_page: id 5, table 1 || 8880: 6097 9d932000
           <...>-6097  [000] ....  5185.425341: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d931000 9dd51
           <...>-6097  [000] ...1  5185.425344: do_swap_page: id 5, table 1 || 8881: 6097 9d931000
           <...>-2497  [005] ...1  5185.425346: do_swap_page: id 5, table 1 || 8882: 2051 7f39809000
           <...>-6097  [000] ....  5185.425351: lookup_swap_cache: prefetch hit 6097 "roid.smartboard" 9d83e000 9dd52
           <...>-6097  [000] ...1  5185.425354: do_swap_page: id 5, table 1 || 8883: 6097 9d83e000
