# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
   Binder:1337_3-1513  [005] ...1  1787.644722: do_swap_page: id 5, table 1 || 204: 1337 7fbe236000
   Binder:1337_3-1513  [005] ...1  1787.644779: do_swap_page: id 5, table 1 || 205: 1337 7e9ab99000
   Binder:1337_3-1513  [005] ...1  1787.644822: do_swap_page: id 5, table 1 || 206: 1337 9d8aa000
   Binder:1337_3-1513  [005] ...1  1787.644838: do_swap_page: id 5, table 1 || 207: 1337 9d7b6000
     logd.writer-575   [001] ...1  1787.644865: do_swap_page: id 5, table 1 || 208: 561 7fb55e8000
     logd.writer-575   [001] ...1  1787.644889: do_swap_page: id 5, table 1 || 209: 561 7fbd99b000
           <...>-864   [002] ...1  1787.644894: do_swap_page: id 5, table 1 || 210: 864 7fbd871000
   Binder:1337_3-1513  [005] ...1  1787.644895: do_swap_page: id 5, table 1 || 211: 1337 13c71000
           <...>-864   [002] ...1  1787.644917: do_swap_page: id 5, table 1 || 212: 864 7fbd85e000
   Binder:1337_3-1513  [005] ...1  1787.644960: do_swap_page: id 5, table 1 || 213: 1337 9d71d000
   Binder:1337_3-1513  [005] ...1  1787.644969: do_swap_page: id 5, table 1 || 214: 1337 9d71e000
           <...>-864   [002] ...1  1787.644999: do_swap_page: id 5, table 1 || 215: 864 7fbd85d000
   Binder:1337_3-1513  [005] ...1  1787.645060: do_swap_page: id 5, table 1 || 216: 1337 13c9a000
   Binder:1337_3-1513  [005] ...1  1787.645086: do_swap_page: id 5, table 1 || 217: 1337 7e6fb11000
   Binder:1337_3-1513  [005] ...1  1787.645100: do_swap_page: id 5, table 1 || 218: 1337 7e63632000
   Binder:1337_3-1513  [005] ...1  1787.645112: do_swap_page: id 5, table 1 || 219: 1337 7e6fa92000
   Binder:1337_3-1513  [005] ...1  1787.645129: do_swap_page: id 5, table 1 || 220: 1337 7eb7e6f000
   Binder:1337_3-1513  [005] ...1  1787.645139: do_swap_page: id 5, table 1 || 221: 1337 7e6356a000
   Binder:1337_3-1513  [005] ...1  1787.645147: do_swap_page: id 5, table 1 || 222: 1337 7e634ea000
           <...>-2082  [004] ...1  1787.645232: do_swap_page: id 5, table 1 || 223: 2051 7f2deae000
   Binder:1337_3-1513  [005] ...1  1787.645286: do_swap_page: id 5, table 1 || 224: 1337 9d7c5000
   Binder:1337_3-1513  [005] ...1  1787.645338: do_swap_page: id 5, table 1 || 225: 1337 9d9ba000
   Binder:1337_3-1513  [005] ...1  1787.645382: do_swap_page: id 5, table 1 || 226: 1337 14e68000
           <...>-1357  [006] ...1  1787.645440: do_swap_page: id 5, table 1 || 227: 1337 7f210ee000
   Binder:1337_3-1513  [005] ...1  1787.645469: do_swap_page: id 5, table 1 || 228: 1337 9d857000
   Binder:1337_3-1513  [005] ...1  1787.645497: do_swap_page: id 5, table 1 || 229: 1337 7fbe176000
           <...>-2051  [007] ...1  1787.645580: do_swap_page: id 5, table 1 || 230: 2051 13d02000
   Binder:1337_3-1513  [005] ...1  1787.645582: do_swap_page: id 5, table 1 || 231: 1337 9d998000
 ndroid.systemui-1788  [006] ...1  1787.645610: do_swap_page: id 5, table 1 || 232: 1788 9da07000
           <...>-2051  [007] ...1  1787.645612: do_swap_page: id 5, table 1 || 233: 2051 7fbe23f000
           <...>-2051  [007] ...1  1787.645619: do_swap_page: id 5, table 1 || 234: 2051 7fbe23e000
 ndroid.systemui-1788  [006] ...1  1787.645625: do_swap_page: id 5, table 1 || 235: 1788 9d8e5000
 ndroid.systemui-1788  [006] ...1  1787.645648: do_swap_page: id 5, table 1 || 236: 1788 9d926000
   Binder:1337_3-1513  [005] ...1  1787.645826: do_swap_page: id 5, table 1 || 237: 1337 9d84f000
   Binder:1337_3-1513  [005] ...1  1787.645844: do_swap_page: id 5, table 1 || 238: 1337 14cfa000
   Binder:1337_3-1513  [005] ...1  1787.645906: do_swap_page: id 5, table 1 || 239: 1337 9d72a000
   Binder:1337_3-1513  [005] ...1  1787.645929: do_swap_page: id 5, table 1 || 240: 1337 13c9d000
           <...>-864   [001] ...1  1787.645984: do_swap_page: id 5, table 1 || 241: 864 7fbd85f000
   Binder:1337_3-1513  [005] ...1  1787.646009: do_swap_page: id 5, table 1 || 242: 1337 9d732000
   Binder:1337_3-1513  [005] ...1  1787.646300: do_swap_page: id 5, table 1 || 243: 1337 7e6358b000
   Binder:1337_3-1513  [005] ...1  1787.646316: do_swap_page: id 5, table 1 || 244: 1337 7e63591000
   Binder:1337_3-1513  [005] ...1  1787.646391: do_swap_page: id 5, table 1 || 245: 1337 7f2d4a2000
   Binder:1337_3-1513  [005] ...1  1787.646413: do_swap_page: id 5, table 1 || 246: 1337 7e6f8e6000
           <...>-1446  [006] ...1  1787.646473: do_swap_page: id 5, table 1 || 247: 605 7fba751000
   Binder:1337_3-1513  [006] ...1  1787.646594: do_swap_page: id 5, table 1 || 248: 1337 13ffe000
   Binder:1337_3-1513  [006] ...1  1787.646645: do_swap_page: id 5, table 1 || 249: 1337 9d995000
   Binder:1337_3-1513  [006] ...1  1787.646661: do_swap_page: id 5, table 1 || 250: 1337 13c5c000
   Binder:1337_3-1513  [006] ...1  1787.646669: do_swap_page: id 5, table 1 || 251: 1337 7f210d5000
   Binder:1337_3-1513  [006] ...1  1787.646681: do_swap_page: id 5, table 1 || 252: 1337 7f210d6000
           <...>-2051  [006] ...1  1787.647113: do_swap_page: id 5, table 1 || 253: 2051 9d8a7000
           <...>-2051  [006] ...1  1787.647125: do_swap_page: id 5, table 1 || 254: 2051 9d8a5000
           <...>-2051  [006] ...1  1787.647135: do_swap_page: id 5, table 1 || 255: 2051 9d75b000
           <...>-2051  [006] ...1  1787.647154: do_swap_page: id 5, table 1 || 256: 2051 9d8b4000
           <...>-2051  [006] ...1  1787.647167: do_swap_page: id 5, table 1 || 257: 2051 7f35130000
           <...>-2051  [006] ...1  1787.647221: do_swap_page: id 5, table 1 || 258: 2051 9d6f4000
           <...>-2051  [006] ...1  1787.647262: do_swap_page: id 5, table 1 || 259: 2051 7fbe23d000
     logd.writer-575   [001] ...1  1787.647322: do_swap_page: id 5, table 1 || 260: 561 7fbd879000
           <...>-2071  [006] ...1  1787.647489: do_swap_page: id 5, table 1 || 261: 1337 7f234bf000
           <...>-2071  [006] ...1  1787.647576: do_swap_page: id 5, table 1 || 262: 1337 7e6faea000
           <...>-2071  [006] ...1  1787.647589: do_swap_page: id 5, table 1 || 263: 1337 7e6343b000
           <...>-2071  [006] ...1  1787.647609: do_swap_page: id 5, table 1 || 264: 1337 7f2d5be000
           <...>-2071  [006] ...1  1787.647671: do_swap_page: id 5, table 1 || 265: 1337 7e63556000
           <...>-2071  [006] ...1  1787.647677: do_swap_page: id 5, table 1 || 266: 1337 7e63557000
  com.rovio.baba-6521  [001] ...1  1787.647704: do_swap_page: id 5, table 1 || 267: 6521 7f28a04000
           <...>-2071  [006] ...1  1787.647709: do_swap_page: id 5, table 1 || 268: 1337 9da00000
           <...>-2071  [006] ...1  1787.647720: do_swap_page: id 5, table 1 || 269: 1337 14e50000
  com.rovio.baba-6521  [001] ...1  1787.647728: do_swap_page: id 5, table 1 || 270: 6521 7f28a42000
           <...>-2071  [006] ...1  1787.647732: do_swap_page: id 5, table 1 || 271: 1337 14e51000
           <...>-2071  [006] ...1  1787.647747: do_swap_page: id 5, table 1 || 272: 1337 9d731000
           <...>-2071  [006] ...1  1787.647754: do_swap_page: id 5, table 1 || 273: 1337 9d9d1000
  com.rovio.baba-6521  [001] ...1  1787.647762: do_swap_page: id 5, table 1 || 274: 6521 7f2898c000
           <...>-2071  [006] ...1  1787.647764: do_swap_page: id 5, table 1 || 275: 1337 152dd000
           <...>-2071  [006] ...1  1787.647774: do_swap_page: id 5, table 1 || 276: 1337 7e635e7000
           <...>-2071  [006] ...1  1787.647781: do_swap_page: id 5, table 1 || 277: 1337 7e635e9000
           <...>-2071  [006] ...1  1787.647792: do_swap_page: id 5, table 1 || 278: 1337 7eb8def000
           <...>-2071  [006] ...1  1787.647861: do_swap_page: id 5, table 1 || 279: 1337 9d855000
           <...>-2071  [006] ...1  1787.647874: do_swap_page: id 5, table 1 || 280: 1337 7fbe238000
           <...>-6539  [001] ...1  1787.647893: do_swap_page: id 5, table 1 || 281: 6521 7fbe177000
           <...>-2071  [006] ...1  1787.647904: do_swap_page: id 5, table 1 || 282: 1337 9d77d000
           <...>-6539  [001] ...1  1787.647970: do_swap_page: id 5, table 1 || 283: 6521 7d473fb000
           <...>-6539  [001] ...1  1787.647997: do_swap_page: id 5, table 1 || 284: 6521 7f288bf000
           <...>-2071  [006] ...1  1787.648001: do_swap_page: id 5, table 1 || 285: 1337 14d76000
           <...>-6539  [001] ...1  1787.648021: do_swap_page: id 5, table 1 || 286: 6521 7fbe1cb000
           <...>-6539  [001] ...1  1787.648038: do_swap_page: id 5, table 1 || 287: 6521 7fbe307000
           <...>-2071  [006] ...1  1787.648045: do_swap_page: id 5, table 1 || 288: 1337 9d9b4000
           <...>-2071  [006] ...1  1787.648058: do_swap_page: id 5, table 1 || 289: 1337 15099000
           <...>-6539  [001] ...1  1787.648060: do_swap_page: id 5, table 1 || 290: 6521 7f3984b000
           <...>-2071  [006] ...1  1787.648069: do_swap_page: id 5, table 1 || 291: 1337 1509b000
           <...>-2071  [006] ...1  1787.648076: do_swap_page: id 5, table 1 || 292: 1337 1509d000
           <...>-6539  [001] ...1  1787.648082: do_swap_page: id 5, table 1 || 293: 6521 7f39893000
           <...>-2071  [006] ...1  1787.648087: do_swap_page: id 5, table 1 || 294: 1337 1509c000
           <...>-2071  [006] ...1  1787.648099: do_swap_page: id 5, table 1 || 295: 1337 15074000
           <...>-6539  [001] ...1  1787.648105: do_swap_page: id 5, table 1 || 296: 6521 7f398bb000
           <...>-6539  [001] ...1  1787.648127: do_swap_page: id 5, table 1 || 297: 6521 7f398c5000
           <...>-6539  [001] ...1  1787.648161: do_swap_page: id 5, table 1 || 298: 6521 13add000
           <...>-2388  [006] ...1  1787.648170: do_swap_page: id 5, table 1 || 299: 1337 7eb87a2000
           <...>-2388  [006] ...1  1787.648178: do_swap_page: id 5, table 1 || 300: 1337 7eb87a3000
           <...>-2388  [006] ...1  1787.648182: do_swap_page: id 5, table 1 || 302: 1337 7e635e8000
           <...>-6539  [001] ...1  1787.648182: do_swap_page: id 5, table 1 || 301: 6521 14080000
           <...>-2388  [006] ...1  1787.648196: do_swap_page: id 5, table 1 || 303: 1337 7eb87a1000
           <...>-6539  [001] ...1  1787.648204: do_swap_page: id 5, table 1 || 304: 6521 1407f000
           <...>-6539  [001] ...1  1787.648227: do_swap_page: id 5, table 1 || 305: 6521 13ea5000
           <...>-2071  [006] ...1  1787.648381: do_swap_page: id 5, table 1 || 306: 1337 7ed17c5000
           <...>-2071  [006] ...1  1787.648404: do_swap_page: id 5, table 1 || 307: 1337 7e6f3ac000
     logd.writer-575   [001] ...1  1787.648428: do_swap_page: id 5, table 1 || 308: 561 7fbd88c000
           <...>-2071  [006] ...1  1787.648431: do_swap_page: id 5, table 1 || 309: 1337 7f2d623000
     logd.writer-575   [001] ...1  1787.648450: do_swap_page: id 5, table 1 || 310: 561 7fbd876000
           <...>-2071  [006] ...1  1787.648456: do_swap_page: id 5, table 1 || 311: 1337 9da58000
           <...>-2071  [006] ...1  1787.648472: do_swap_page: id 5, table 1 || 312: 1337 13ca5000
           <...>-2071  [006] ...1  1787.648481: do_swap_page: id 5, table 1 || 313: 1337 9d709000
           <...>-2071  [006] ...1  1787.648487: do_swap_page: id 5, table 1 || 314: 1337 9d97a000
           <...>-1357  [006] ...1  1787.648540: do_swap_page: id 5, table 1 || 315: 1337 9da23000
           <...>-1446  [001] ...1  1787.648599: do_swap_page: id 5, table 1 || 316: 605 7fba62a000
           <...>-1446  [001] ...1  1787.648637: do_swap_page: id 5, table 1 || 317: 605 7fba630000
           <...>-1446  [001] ...1  1787.648706: do_swap_page: id 5, table 1 || 318: 605 7fba6bd000
           <...>-1446  [001] ...1  1787.648727: do_swap_page: id 5, table 1 || 319: 605 7fba6bb000
           <...>-1446  [001] ...1  1787.648760: do_swap_page: id 5, table 1 || 320: 605 7fba6bc000
           <...>-1446  [001] ...1  1787.648848: do_swap_page: id 5, table 1 || 321: 605 7fba6c8000
           <...>-1446  [001] ...1  1787.648868: do_swap_page: id 5, table 1 || 322: 605 7fba6c7000
           <...>-2213  [002] ...1  1787.649128: do_swap_page: id 5, table 1 || 323: 1788 7f2d563000
           <...>-2071  [001] ...1  1787.649161: do_swap_page: id 5, table 1 || 324: 1337 7f28a56000
 ndroid.systemui-1788  [006] ...1  1787.649197: do_swap_page: id 5, table 1 || 325: 1788 9da60000
           <...>-2071  [002] ...1  1787.649205: do_swap_page: id 5, table 1 || 326: 1337 7e6fb46000
 ndroid.systemui-1788  [006] ...1  1787.649211: do_swap_page: id 5, table 1 || 327: 1788 9d8b7000
 ndroid.systemui-1788  [006] ...1  1787.649223: do_swap_page: id 5, table 1 || 328: 1788 9d8db000
 ndroid.systemui-1788  [006] ...1  1787.649233: do_swap_page: id 5, table 1 || 329: 1788 9d93e000
 ndroid.systemui-1788  [006] ...1  1787.649243: do_swap_page: id 5, table 1 || 330: 1788 13792000
           <...>-2071  [001] ...1  1787.649364: do_swap_page: id 5, table 1 || 331: 1337 7f2d5ca000
           <...>-2071  [001] ...1  1787.649485: do_swap_page: id 5, table 1 || 332: 1337 9db04000
           <...>-2071  [001] .n.1  1787.649578: do_swap_page: id 5, table 1 || 333: 1337 7e63382000
           <...>-2071  [001] ...1  1787.649838: do_swap_page: id 5, table 1 || 334: 1337 7e633cc000
           <...>-2071  [001] ...1  1787.649866: do_swap_page: id 5, table 1 || 335: 1337 7e633cd000
           <...>-2071  [001] ...1  1787.649986: do_swap_page: id 5, table 1 || 336: 1337 7f2d4ca000
           <...>-2071  [001] ...1  1787.650533: do_swap_page: id 5, table 1 || 337: 1337 7f2d466000
           <...>-2071  [001] ...1  1787.651111: do_swap_page: id 5, table 1 || 338: 1337 7f2d528000
           <...>-2071  [006] ...1  1787.653244: do_swap_page: id 5, table 1 || 339: 1337 9da5a000
           <...>-2071  [006] ...1  1787.653268: do_swap_page: id 5, table 1 || 340: 1337 7fbcef3000
           <...>-2071  [006] ...1  1787.653277: do_swap_page: id 5, table 1 || 341: 1337 7e63474000
           <...>-2071  [006] ...1  1787.653298: do_swap_page: id 5, table 1 || 342: 1337 7e6f94a000
           <...>-2071  [006] ...1  1787.653309: do_swap_page: id 5, table 1 || 343: 1337 7e6f94b000
           <...>-2071  [006] ...1  1787.653318: do_swap_page: id 5, table 1 || 344: 1337 7e634fe000
           <...>-2071  [006] ...1  1787.653327: do_swap_page: id 5, table 1 || 345: 1337 7fbbe36000
           <...>-2071  [006] ...1  1787.653351: do_swap_page: id 5, table 1 || 346: 1337 7f2cf6b000
           <...>-2071  [006] ...1  1787.653368: do_swap_page: id 5, table 1 || 348: 1337 7fbb1ed000
           <...>-605   [003] ...1  1787.653369: do_swap_page: id 5, table 1 || 347: 605 7fb75c2000
           <...>-2071  [006] ...1  1787.653379: do_swap_page: id 5, table 1 || 349: 1337 7f2d5e9000
           <...>-2071  [006] ...1  1787.653422: do_swap_page: id 5, table 1 || 350: 1337 7eb8d7d000
           <...>-1446  [006] ...1  1787.653528: do_swap_page: id 5, table 1 || 351: 605 7fbe170000
           <...>-605   [003] ...1  1787.653560: do_swap_page: id 5, table 1 || 352: 605 7fbe1ab000
           <...>-610   [006] ...1  1787.653608: do_swap_page: id 5, table 1 || 353: 610 7fbd466000
           <...>-610   [006] ...1  1787.653618: do_swap_page: id 5, table 1 || 354: 610 7fbd467000
           <...>-605   [003] ...1  1787.653646: do_swap_page: id 5, table 1 || 355: 605 7fba705000
           <...>-605   [003] ...1  1787.653765: do_swap_page: id 5, table 1 || 356: 605 7fba62b000
           <...>-605   [003] ...1  1787.653928: do_swap_page: id 5, table 1 || 357: 605 7fba629000
           <...>-605   [003] ...1  1787.653985: do_swap_page: id 5, table 1 || 358: 605 7fb7702000
  com.rovio.baba-6521  [001] ...1  1787.654092: do_swap_page: id 5, table 1 || 359: 6521 1404e000
  com.rovio.baba-6521  [001] ...1  1787.654130: do_swap_page: id 5, table 1 || 360: 6521 7f28c05000
  com.rovio.baba-6521  [001] ...1  1787.654145: do_swap_page: id 5, table 1 || 361: 6521 7f28c06000
  com.rovio.baba-6521  [001] ...1  1787.654227: do_swap_page: id 5, table 1 || 362: 6521 13eab000
  com.rovio.baba-6521  [001] ...1  1787.654258: do_swap_page: id 5, table 1 || 363: 6521 13ea6000
  com.rovio.baba-6521  [001] ...1  1787.654281: do_swap_page: id 5, table 1 || 364: 6521 13ead000
  com.rovio.baba-6521  [001] ...1  1787.654309: do_swap_page: id 5, table 1 || 365: 6521 71875000
  com.rovio.baba-6521  [001] ...1  1787.654329: do_swap_page: id 5, table 1 || 366: 6521 71876000
  com.rovio.baba-6521  [001] ...1  1787.654348: do_swap_page: id 5, table 1 || 367: 6521 7185c000
  com.rovio.baba-6521  [001] ...1  1787.654373: do_swap_page: id 5, table 1 || 368: 6521 71704000
           <...>-3829  [003] ...1  1787.654377: do_swap_page: id 5, table 1 || 369: 1337 7e866b6000
  com.rovio.baba-6521  [001] ...1  1787.654401: do_swap_page: id 5, table 1 || 370: 6521 13eae000
  com.rovio.baba-6521  [001] ...1  1787.654424: do_swap_page: id 5, table 1 || 371: 6521 9d701000
  com.rovio.baba-6521  [001] ...1  1787.654449: do_swap_page: id 5, table 1 || 372: 6521 9d702000
           <...>-3829  [001] ...1  1787.654577: do_swap_page: id 5, table 1 || 373: 1337 7e63413000
           <...>-605   [003] ...1  1787.655051: do_swap_page: id 5, table 1 || 374: 605 7fbce7a000
           <...>-605   [003] ...1  1787.655077: do_swap_page: id 5, table 1 || 375: 605 7fbe1e7000
           <...>-605   [003] ...1  1787.655097: do_swap_page: id 5, table 1 || 376: 605 7fbe33f000
           <...>-605   [003] ...1  1787.655112: do_swap_page: id 5, table 1 || 377: 605 7fbe2ef000
           <...>-605   [003] ...1  1787.655132: do_swap_page: id 5, table 1 || 378: 605 7fbf6ff000
           <...>-605   [003] ...1  1787.655280: do_swap_page: id 5, table 1 || 379: 605 7fffffd000
           <...>-605   [003] ...1  1787.655310: do_swap_page: id 5, table 1 || 380: 605 7faa6c0000
           <...>-605   [003] ...1  1787.655383: do_swap_page: id 5, table 1 || 381: 605 7fbe1f3000
           <...>-605   [003] ...1  1787.655440: do_swap_page: id 5, table 1 || 382: 605 7fbe33b000
           <...>-605   [003] ...1  1787.656176: do_swap_page: id 5, table 1 || 383: 605 7fbc20f000
           <...>-605   [003] ...1  1787.656200: do_swap_page: id 5, table 1 || 384: 605 7fbe1ae000
           <...>-605   [003] ...1  1787.656236: do_swap_page: id 5, table 1 || 385: 605 7fb7a1a000
           <...>-605   [003] ...1  1787.656274: do_swap_page: id 5, table 1 || 386: 605 7faa631000
           <...>-605   [003] ...1  1787.656290: do_swap_page: id 5, table 1 || 387: 605 7fbe33d000
           <...>-605   [003] ...1  1787.656314: do_swap_page: id 5, table 1 || 388: 605 7fbe339000
           <...>-605   [003] ...1  1787.656370: do_swap_page: id 5, table 1 || 389: 605 7fbe1d6000
           <...>-605   [003] ...1  1787.656395: do_swap_page: id 5, table 1 || 390: 605 7faa617000
           <...>-605   [003] ...1  1787.656418: do_swap_page: id 5, table 1 || 391: 605 7faa702000
           <...>-605   [003] ...1  1787.656437: do_swap_page: id 5, table 1 || 392: 605 7fbe348000
           <...>-3829  [002] ...1  1787.656440: do_swap_page: id 5, table 1 || 393: 1337 15151000
           <...>-605   [003] ...1  1787.656454: do_swap_page: id 5, table 1 || 394: 605 7fbe1d7000
           <...>-605   [003] ...1  1787.656472: do_swap_page: id 5, table 1 || 395: 605 7faa715000
           <...>-605   [003] ...1  1787.656495: do_swap_page: id 5, table 1 || 396: 605 7fbe2dd000
           <...>-605   [003] ...1  1787.656521: do_swap_page: id 5, table 1 || 397: 605 7fbe328000
           <...>-605   [003] ...1  1787.656538: do_swap_page: id 5, table 1 || 398: 605 7faa7a9000
           <...>-605   [003] ...1  1787.656562: do_swap_page: id 5, table 1 || 399: 605 7faa714000
           <...>-605   [003] ...1  1787.656582: do_swap_page: id 5, table 1 || 400: 605 7faa663000
           <...>-605   [003] ...1  1787.656629: do_swap_page: id 5, table 1 || 401: 605 7fbe17c000
           <...>-605   [003] ...1  1787.656643: do_swap_page: id 5, table 1 || 402: 605 7fb799f000
           <...>-605   [003] ...1  1787.656669: do_swap_page: id 5, table 1 || 403: 605 7faa725000
           <...>-605   [003] ...1  1787.656698: do_swap_page: id 5, table 1 || 404: 605 7faa7aa000
           <...>-605   [003] ...1  1787.656719: do_swap_page: id 5, table 1 || 405: 605 7fbe1a2000
           <...>-605   [003] ...1  1787.656736: do_swap_page: id 5, table 1 || 406: 605 7fbe2bc000
           <...>-605   [003] ...1  1787.656751: do_swap_page: id 5, table 1 || 407: 605 7fbe19a000
           <...>-605   [003] ...1  1787.656766: do_swap_page: id 5, table 1 || 408: 605 7fbe2a5000
           <...>-605   [003] ...1  1787.656784: do_swap_page: id 5, table 1 || 409: 605 7fbe2a6000
           <...>-605   [003] ...1  1787.656804: do_swap_page: id 5, table 1 || 410: 605 7faa7ac000
           <...>-605   [003] ...1  1787.656828: do_swap_page: id 5, table 1 || 411: 605 7fbe347000
           <...>-605   [003] ...1  1787.656879: do_swap_page: id 5, table 1 || 412: 605 7fbce7b000
           <...>-605   [003] ...1  1787.656904: do_swap_page: id 5, table 1 || 413: 605 7fbe2b8000
           <...>-605   [003] ...1  1787.656922: do_swap_page: id 5, table 1 || 414: 605 7fb78f5000
           <...>-605   [003] ...1  1787.656936: do_swap_page: id 5, table 1 || 415: 605 7fbe33e000
           <...>-605   [003] ...1  1787.656955: do_swap_page: id 5, table 1 || 416: 605 7fb79bf000
           <...>-605   [003] ...1  1787.656984: do_swap_page: id 5, table 1 || 417: 605 7fb7747000
           <...>-605   [003] ...1  1787.657005: do_swap_page: id 5, table 1 || 418: 605 7fbe1d1000
           <...>-605   [003] ...1  1787.657029: do_swap_page: id 5, table 1 || 419: 605 7fb7669000
           <...>-605   [003] ...1  1787.657053: do_swap_page: id 5, table 1 || 420: 605 7fb75dd000
           <...>-605   [003] ...1  1787.657067: do_swap_page: id 5, table 1 || 421: 605 7fbe2d7000
           <...>-605   [003] ...1  1787.657086: do_swap_page: id 5, table 1 || 422: 605 7fbe2d8000
           <...>-605   [003] ...1  1787.657102: do_swap_page: id 5, table 1 || 423: 605 7faa5f2000
           <...>-605   [003] ...1  1787.657117: do_swap_page: id 5, table 1 || 424: 605 7faa5f3000
           <...>-605   [003] ...1  1787.657140: do_swap_page: id 5, table 1 || 425: 605 7faa72f000
           <...>-605   [003] ...1  1787.657161: do_swap_page: id 5, table 1 || 426: 605 7faa560000
           <...>-605   [003] ...1  1787.657175: do_swap_page: id 5, table 1 || 427: 605 7fbe2b1000
           <...>-605   [003] ...1  1787.657196: do_swap_page: id 5, table 1 || 428: 605 7faa60a000
           <...>-605   [003] ...1  1787.657214: do_swap_page: id 5, table 1 || 429: 605 7faa5bc000
           <...>-605   [003] ...1  1787.657238: do_swap_page: id 5, table 1 || 430: 605 7faa5e9000
           <...>-605   [003] ...1  1787.657263: do_swap_page: id 5, table 1 || 431: 605 7fb765b000
           <...>-605   [003] ...1  1787.657290: do_swap_page: id 5, table 1 || 432: 605 7fb772e000
           <...>-605   [003] ...1  1787.657317: do_swap_page: id 5, table 1 || 433: 605 7fbe1d2000
           <...>-605   [003] ...1  1787.657354: do_swap_page: id 5, table 1 || 434: 605 7fbe187000
           <...>-605   [003] ...1  1787.657367: do_swap_page: id 5, table 1 || 435: 605 7fb79a2000
           <...>-605   [003] ...1  1787.657390: do_swap_page: id 5, table 1 || 436: 605 7fb76ff000
