# tracer: nop
#
# entries-in-buffer/entries-written: 22131/22131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26704 [007] ....  6136.143978: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1787  [003] ...1  6927.701577: do_swap_page: id 5, table 1 || 1223: 1787 7fbe1a3000
           <...>-18407 [000] ...1  6927.701587: do_swap_page: id 5, table 1 || 1224: 18407 7fbe1e8000
           <...>-2435  [002] ...1  6927.701591: do_swap_page: id 5, table 1 || 1225: 2411 7f289bb000
           <...>-1787  [003] ...1  6927.701593: do_swap_page: id 5, table 1 || 1226: 1787 7fbe25a000
           <...>-2435  [002] ...1  6927.701611: do_swap_page: id 5, table 1 || 1227: 2411 718b4000
           <...>-5952  [006] ...1  6927.701612: do_swap_page: id 5, table 1 || 1228: 5952 7f28afa000
           <...>-4625  [001] ...1  6927.701615: do_swap_page: id 5, table 1 || 1229: 2441 7fbe170000
           <...>-1787  [003] ...1  6927.701616: do_swap_page: id 5, table 1 || 1230: 1787 7fffffb000
           <...>-4625  [001] ...1  6927.701622: do_swap_page: id 5, table 1 || 1231: 2441 7fbe249000
           <...>-5952  [006] ...1  6927.701625: do_swap_page: id 5, table 1 || 1232: 5952 7f289b6000
           <...>-2435  [002] ...1  6927.701626: do_swap_page: id 5, table 1 || 1233: 2411 718b5000
           <...>-5952  [006] ...1  6927.701632: do_swap_page: id 5, table 1 || 1234: 5952 7f289fc000
           <...>-1787  [003] ...1  6927.701637: do_swap_page: id 5, table 1 || 1235: 1787 71746000
           <...>-5952  [006] ...1  6927.701638: do_swap_page: id 5, table 1 || 1237: 5952 7f289b1000
           <...>-4625  [001] ...1  6927.701638: do_swap_page: id 5, table 1 || 1236: 2441 7fbe254000
           <...>-5952  [006] ...1  6927.701643: do_swap_page: id 5, table 1 || 1238: 5952 7f28a86000
           <...>-2435  [002] ...1  6927.701645: do_swap_page: id 5, table 1 || 1239: 2411 7fbe167000
           <...>-1787  [003] ...1  6927.701653: do_swap_page: id 5, table 1 || 1240: 1787 718b3000
           <...>-2435  [002] ...1  6927.701657: do_swap_page: id 5, table 1 || 1241: 2411 7f350a4000
           <...>-4625  [001] ...1  6927.701662: do_swap_page: id 5, table 1 || 1242: 2441 7fbddfb000
           <...>-2435  [002] ...1  6927.701667: do_swap_page: id 5, table 1 || 1243: 2411 7fbdf72000
           <...>-1787  [003] ...1  6927.701674: do_swap_page: id 5, table 1 || 1244: 1787 7fbdcd8000
           <...>-2953  [000] ...1  6927.701675: do_swap_page: id 5, table 1 || 1245: 2936 7fbe177000
           <...>-5952  [006] ...1  6927.701676: do_swap_page: id 5, table 1 || 1246: 5952 7f28a87000
           <...>-4625  [001] ...1  6927.701680: do_swap_page: id 5, table 1 || 1247: 2441 7fbe1d0000
           <...>-2435  [002] ...1  6927.701684: do_swap_page: id 5, table 1 || 1248: 2411 7fba93e000
           <...>-4625  [001] ...1  6927.701701: do_swap_page: id 5, table 1 || 1249: 2441 7fbe22e000
           <...>-2435  [002] ...1  6927.701702: do_swap_page: id 5, table 1 || 1250: 2411 7f33edc000
           <...>-5952  [006] ...1  6927.701705: do_swap_page: id 5, table 1 || 1251: 5952 7f28a88000
           <...>-5952  [006] ...1  6927.701721: do_swap_page: id 5, table 1 || 1252: 5952 7f28a7a000
           <...>-2435  [002] ...1  6927.701722: do_swap_page: id 5, table 1 || 1253: 2411 7175c000
           <...>-5952  [006] ...1  6927.701730: do_swap_page: id 5, table 1 || 1254: 5952 7f28b91000
           <...>-1787  [003] ...1  6927.701737: do_swap_page: id 5, table 1 || 1255: 1787 12ca4000
           <...>-5952  [006] ...1  6927.701738: do_swap_page: id 5, table 1 || 1256: 5952 7f28992000
           <...>-5952  [006] ...1  6927.701745: do_swap_page: id 5, table 1 || 1257: 5952 7f28a5b000
           <...>-2953  [000] ...1  6927.701749: do_swap_page: id 5, table 1 || 1258: 2936 7fbe162000
           <...>-5952  [006] ...1  6927.701750: do_swap_page: id 5, table 1 || 1259: 5952 7f28980000
           <...>-5952  [006] ...1  6927.701755: do_swap_page: id 5, table 1 || 1260: 5952 7fbe1ea000
           <...>-1787  [003] ...1  6927.701761: do_swap_page: id 5, table 1 || 1261: 1787 133d6000
           <...>-5952  [006] ...1  6927.701766: do_swap_page: id 5, table 1 || 1262: 5952 7fbe1fb000
           <...>-5952  [006] ...1  6927.701770: do_swap_page: id 5, table 1 || 1263: 5952 7f28987000
           <...>-5952  [006] ...1  6927.701776: do_swap_page: id 5, table 1 || 1264: 5952 7f28b3b000
           <...>-5952  [006] ...1  6927.701789: do_swap_page: id 5, table 1 || 1266: 5952 7f28a76000
           <...>-2953  [000] ...1  6927.701790: do_swap_page: id 5, table 1 || 1265: 2936 13494000
           <...>-1787  [003] ...1  6927.701797: do_swap_page: id 5, table 1 || 1267: 1787 133d7000
           <...>-2686  [001] ...1  6927.701798: do_swap_page: id 5, table 1 || 1268: 2379 7fbe177000
           <...>-5952  [006] ...1  6927.701805: do_swap_page: id 5, table 1 || 1269: 5952 7f28b3f000
           <...>-5952  [006] ...1  6927.701813: do_swap_page: id 5, table 1 || 1270: 5952 7fbe1fc000
           <...>-2435  [002] ...1  6927.701815: do_swap_page: id 5, table 1 || 1271: 2411 7f28b4e000
           <...>-5952  [006] ...1  6927.701825: do_swap_page: id 5, table 1 || 1272: 5952 7f289bd000
           <...>-5952  [006] ...1  6927.701832: do_swap_page: id 5, table 1 || 1273: 5952 7f28b92000
           <...>-2435  [002] ...1  6927.701836: do_swap_page: id 5, table 1 || 1274: 2411 7fbe22e000
           <...>-2953  [000] ...1  6927.701836: do_swap_page: id 5, table 1 || 1275: 2936 7175d000
           <...>-5952  [006] ...1  6927.701839: do_swap_page: id 5, table 1 || 1276: 5952 7f28b4a000
           <...>-5952  [006] ...1  6927.701841: do_swap_page: id 5, table 1 || 1277: 5952 7fbe18c000
           <...>-5952  [006] ...1  6927.701843: do_swap_page: id 5, table 1 || 1278: 5952 7f28a70000
           <...>-2686  [001] ...1  6927.701857: do_swap_page: id 5, table 1 || 1279: 2379 7f2d6b1000
           <...>-2953  [000] ...1  6927.701857: do_swap_page: id 5, table 1 || 1280: 2936 71853000
   Binder:1339_F-3837  [005] ...1  6927.701860: do_swap_page: id 5, table 1 || 1281: 1339 9dab4000
           <...>-5952  [006] ...1  6927.701873: do_swap_page: id 5, table 1 || 1282: 5952 7f2898b000
           <...>-5952  [006] ...1  6927.701882: do_swap_page: id 5, table 1 || 1283: 5952 7fbe181000
           <...>-2686  [001] ...1  6927.701886: do_swap_page: id 5, table 1 || 1284: 2379 7fbe162000
           <...>-5952  [006] ...1  6927.701890: do_swap_page: id 5, table 1 || 1285: 5952 7f28b9c000
           <...>-1787  [003] ...1  6927.701894: do_swap_page: id 5, table 1 || 1286: 1787 71765000
           <...>-2953  [000] ...1  6927.701897: do_swap_page: id 5, table 1 || 1287: 2936 718b4000
           <...>-5952  [006] ...1  6927.701899: do_swap_page: id 5, table 1 || 1288: 5952 7f2d251000
           <...>-2686  [001] ...1  6927.701908: do_swap_page: id 5, table 1 || 1289: 2379 7fbe2f1000
           <...>-5952  [006] ...1  6927.701911: do_swap_page: id 5, table 1 || 1290: 5952 7f3982c000
           <...>-5952  [006] ...1  6927.701919: do_swap_page: id 5, table 1 || 1291: 5952 7f28b9b000
           <...>-2953  [000] ...1  6927.701921: do_swap_page: id 5, table 1 || 1292: 2936 718bb000
           <...>-5952  [006] ...1  6927.701926: do_swap_page: id 5, table 1 || 1294: 5952 7f3980d000
           <...>-2686  [001] ...1  6927.701927: do_swap_page: id 5, table 1 || 1293: 2379 7f34f29000
           <...>-1787  [003] ...1  6927.701933: do_swap_page: id 5, table 1 || 1295: 1787 7fffffc000
           <...>-5952  [006] ...1  6927.701935: do_swap_page: id 5, table 1 || 1296: 5952 7f289f2000
           <...>-2953  [000] ...1  6927.701937: do_swap_page: id 5, table 1 || 1297: 2936 718b8000
           <...>-5952  [006] ...1  6927.701949: do_swap_page: id 5, table 1 || 1298: 5952 7fbe2fb000
           <...>-2686  [001] ...1  6927.701954: do_swap_page: id 5, table 1 || 1299: 2379 7fbe1f9000
           <...>-1787  [003] ...1  6927.701958: do_swap_page: id 5, table 1 || 1300: 1787 12c8f000
           <...>-2953  [000] ...1  6927.701961: do_swap_page: id 5, table 1 || 1301: 2936 7fbe167000
           <...>-2953  [000] ...1  6927.701974: do_swap_page: id 5, table 1 || 1302: 2936 7f350a4000
           <...>-1787  [003] ...1  6927.701977: do_swap_page: id 5, table 1 || 1303: 1787 12dc0000
           <...>-2686  [001] ...1  6927.701981: do_swap_page: id 5, table 1 || 1304: 2379 13e0f000
           <...>-2953  [000] ...1  6927.701984: do_swap_page: id 5, table 1 || 1305: 2936 7fbdf72000
           <...>-2953  [000] ...1  6927.702025: do_swap_page: id 5, table 1 || 1306: 2936 7fba93e000
           <...>-1787  [003] ...1  6927.702027: do_swap_page: id 5, table 1 || 1307: 1787 7fbe15d000
           <...>-2686  [001] ...1  6927.702028: do_swap_page: id 5, table 1 || 1308: 2379 12cc0000
           <...>-1787  [003] ...1  6927.702045: do_swap_page: id 5, table 1 || 1309: 1787 7fbe15c000
           <...>-2953  [000] ...1  6927.702045: do_swap_page: id 5, table 1 || 1310: 2936 7fbe17a000
      android.ui-1361  [005] ...1  6927.702052: do_swap_page: id 5, table 1 || 1311: 1339 9da8b000
           <...>-2686  [001] ...1  6927.702072: do_swap_page: id 5, table 1 || 1312: 2379 7ec72e5000
           <...>-2953  [000] ...1  6927.702073: do_swap_page: id 5, table 1 || 1313: 2936 7175c000
           <...>-1787  [003] ...1  6927.702073: do_swap_page: id 5, table 1 || 1314: 1787 7f28b2c000
           <...>-5952  [006] ...1  6927.702087: do_swap_page: id 5, table 1 || 1315: 5952 7f28ba5000
 .gms.persistent-2244  [005] ...1  6927.702114: do_swap_page: id 5, table 1 || 1316: 2244 7f34f2e000
           <...>-2686  [001] ...1  6927.702125: do_swap_page: id 5, table 1 || 1317: 2379 7fbdf72000
           <...>-2953  [000] ...1  6927.702128: do_swap_page: id 5, table 1 || 1318: 2936 7f28b4e000
 .gms.persistent-2244  [005] ...1  6927.702133: do_swap_page: id 5, table 1 || 1319: 2244 71765000
           <...>-5952  [006] ...1  6927.702139: do_swap_page: id 5, table 1 || 1320: 5952 7fbe1b5000
           <...>-2686  [001] ...1  6927.702141: do_swap_page: id 5, table 1 || 1321: 2379 7fba93e000
           <...>-2953  [000] ...1  6927.702146: do_swap_page: id 5, table 1 || 1322: 2936 7fbe22e000
           <...>-5952  [006] ...1  6927.702148: do_swap_page: id 5, table 1 || 1323: 5952 7eca272000
 .gms.persistent-2244  [005] ...1  6927.702158: do_swap_page: id 5, table 1 || 1324: 2244 7fbe254000
           <...>-5952  [006] ...1  6927.702172: do_swap_page: id 5, table 1 || 1326: 5952 7eca29a000
           <...>-2686  [001] ...1  6927.702172: do_swap_page: id 5, table 1 || 1325: 2379 7175d000
 .gms.persistent-2244  [005] ...1  6927.702176: do_swap_page: id 5, table 1 || 1327: 2244 14200000
           <...>-5952  [006] ...1  6927.702179: do_swap_page: id 5, table 1 || 1328: 5952 7f28b9d000
 .gms.persistent-2244  [005] ...1  6927.702184: do_swap_page: id 5, table 1 || 1329: 2244 14145000
           <...>-2686  [001] ...1  6927.702191: do_swap_page: id 5, table 1 || 1330: 2379 71853000
           <...>-5952  [006] ...1  6927.702192: do_swap_page: id 5, table 1 || 1331: 5952 7f28b95000
 .gms.persistent-2244  [005] ...1  6927.702194: do_swap_page: id 5, table 1 || 1332: 2244 7fbe15d000
 .gms.persistent-2244  [005] ...1  6927.702200: do_swap_page: id 5, table 1 || 1333: 2244 7fbe15c000
           <...>-5952  [006] ...1  6927.702209: do_swap_page: id 5, table 1 || 1334: 5952 145c8000
 .gms.persistent-2244  [005] ...1  6927.702212: do_swap_page: id 5, table 1 || 1335: 2244 7f28b2d000
 .gms.persistent-2244  [005] ...1  6927.702220: do_swap_page: id 5, table 1 || 1336: 2244 7f28b3c000
 .gms.persistent-2244  [005] ...1  6927.702228: do_swap_page: id 5, table 1 || 1337: 2244 7eb84eb000
           <...>-5952  [006] ...1  6927.702233: do_swap_page: id 5, table 1 || 1338: 5952 7f28989000
           <...>-2515  [000] ...1  6927.702239: do_swap_page: id 5, table 1 || 1339: 2484 7fbe177000
 .gms.persistent-2244  [005] ...1  6927.702241: do_swap_page: id 5, table 1 || 1340: 2244 7eb1394000
           <...>-5952  [006] ...1  6927.702243: do_swap_page: id 5, table 1 || 1341: 5952 7f28a79000
           <...>-5952  [006] ...1  6927.702254: do_swap_page: id 5, table 1 || 1342: 5952 7f28b99000
           <...>-5952  [006] ...1  6927.702262: do_swap_page: id 5, table 1 || 1343: 5952 7f39802000
           <...>-5952  [006] ...1  6927.702273: do_swap_page: id 5, table 1 || 1344: 5952 7fba8d1000
           <...>-5952  [006] ...1  6927.702282: do_swap_page: id 5, table 1 || 1345: 5952 7f3982d000
           <...>-5952  [006] ...1  6927.702287: do_swap_page: id 5, table 1 || 1346: 5952 7fba8d0000
           <...>-5952  [006] ...1  6927.702295: do_swap_page: id 5, table 1 || 1347: 5952 7f3980b000
           <...>-2515  [000] ...1  6927.702300: do_swap_page: id 5, table 1 || 1348: 2484 7f2d665000
           <...>-5952  [006] ...1  6927.702300: do_swap_page: id 5, table 1 || 1349: 5952 7f39803000
           <...>-2411  [003] ...1  6927.702308: do_swap_page: id 5, table 1 || 1350: 2411 7fffffd000
 .gms.persistent-2244  [005] ....  6927.702323: read_swap_cache_async: remote readpage 2244 ".gms.persistent" 7f2d66d000 4ff18a
 .gms.persistent-2244  [005] ....  6927.702325: do_swap_page: prefetch fault 2244 ".gms.persistent" 7f2d66d000 4ff18a
           <...>-2515  [000] ...1  6927.702326: do_swap_page: id 5, table 1 || 1351: 2484 7fbe162000
           <...>-2515  [000] ...1  6927.702362: do_swap_page: id 5, table 1 || 1352: 2484 7fbe1f9000
           <...>-2411  [003] ...1  6927.702363: do_swap_page: id 5, table 1 || 1353: 2411 7fbe491000
           <...>-2515  [000] ...1  6927.702388: do_swap_page: id 5, table 1 || 1354: 2484 12e49000
           <...>-2411  [003] ...1  6927.702390: do_swap_page: id 5, table 1 || 1355: 2411 7fbe1a2000
   Binder:1339_F-3837  [005] ...1  6927.702403: do_swap_page: id 5, table 1 || 1356: 1339 7eb704c000
           <...>-2686  [001] ...1  6927.702413: do_swap_page: id 5, table 1 || 1357: 2379 7f289bb000
           <...>-2411  [003] ...1  6927.702417: do_swap_page: id 5, table 1 || 1358: 2411 7fbe1a3000
           <...>-2411  [003] ...1  6927.702435: do_swap_page: id 5, table 1 || 1359: 2411 7fbe25a000
           <...>-2686  [001] ...1  6927.702436: do_swap_page: id 5, table 1 || 1360: 2379 718b4000
           <...>-2686  [001] ...1  6927.702456: do_swap_page: id 5, table 1 || 1361: 2379 718b5000
           <...>-2411  [003] ...1  6927.702462: do_swap_page: id 5, table 1 || 1362: 2411 7fffffb000
           <...>-5952  [006] ...1  6927.702463: do_swap_page: id 5, table 1 || 1363: 5952 7f28b4b000
           <...>-5952  [006] ...1  6927.702474: do_swap_page: id 5, table 1 || 1364: 5952 7fbe346000
           <...>-2686  [001] ...1  6927.702475: do_swap_page: id 5, table 1 || 1365: 2379 7fbe167000
           <...>-2411  [003] ...1  6927.702484: do_swap_page: id 5, table 1 || 1366: 2411 71746000
           <...>-2686  [001] ...1  6927.702490: do_swap_page: id 5, table 1 || 1367: 2379 7f350a4000
           <...>-2411  [003] ...1  6927.702504: do_swap_page: id 5, table 1 || 1368: 2411 718b3000
           <...>-2686  [001] ...1  6927.702508: do_swap_page: id 5, table 1 || 1369: 2379 7f33edc000
           <...>-2411  [003] ...1  6927.702527: do_swap_page: id 5, table 1 || 1370: 2411 7fbdcd8000
           <...>-2686  [001] ...1  6927.702531: do_swap_page: id 5, table 1 || 1371: 2379 7175c000
           <...>-2411  [003] ...1  6927.702548: do_swap_page: id 5, table 1 || 1372: 2411 12c8a000
           <...>-5952  [006] ...1  6927.702554: do_swap_page: id 5, table 1 || 1373: 5952 7fbe1f7000
           <...>-2686  [001] ...1  6927.702563: do_swap_page: id 5, table 1 || 1374: 2379 13e10000
           <...>-5952  [006] ...1  6927.702565: do_swap_page: id 5, table 1 || 1375: 5952 7f28aef000
           <...>-2411  [003] ...1  6927.702589: do_swap_page: id 5, table 1 || 1376: 2411 12c80000
           <...>-2515  [000] ...1  6927.702622: do_swap_page: id 5, table 1 || 1377: 2484 7175d000
           <...>-5952  [006] ....  6927.702632: read_swap_cache_async: remote readpage 5952 "droid.bluetooth" 7fbe1ca000 50f163
           <...>-5952  [006] ....  6927.702633: do_swap_page: prefetch fault 5952 "droid.bluetooth" 7fbe1ca000 50f163
           <...>-2411  [003] ...1  6927.702643: do_swap_page: id 5, table 1 || 1378: 2411 12c81000
           <...>-2515  [000] ...1  6927.702651: do_swap_page: id 5, table 1 || 1379: 2484 71853000
           <...>-2441  [006] ...1  6927.702655: do_swap_page: id 5, table 1 || 1380: 2441 7fffffd000
           <...>-2411  [003] ...1  6927.702667: do_swap_page: id 5, table 1 || 1381: 2411 71765000
           <...>-2441  [006] ...1  6927.702672: do_swap_page: id 5, table 1 || 1382: 2441 7fbe491000
           <...>-2441  [006] ...1  6927.702682: do_swap_page: id 5, table 1 || 1383: 2441 7fbe1a2000
           <...>-2441  [006] ...1  6927.702690: do_swap_page: id 5, table 1 || 1385: 2441 7fbe1a3000
           <...>-2515  [000] ...1  6927.702690: do_swap_page: id 5, table 1 || 1384: 2484 7f289bb000
   Binder:1339_F-3837  [005] ...1  6927.702694: do_swap_page: id 5, table 1 || 1386: 1339 7eb576c000
           <...>-2411  [003] ...1  6927.702695: do_swap_page: id 5, table 1 || 1387: 2411 7fffffc000
           <...>-2441  [006] ...1  6927.702696: do_swap_page: id 5, table 1 || 1388: 2441 7fbe25a000
   Binder:1339_F-3837  [005] ...1  6927.702702: do_swap_page: id 5, table 1 || 1389: 1339 7eb576b000
           <...>-2441  [006] ...1  6927.702704: do_swap_page: id 5, table 1 || 1390: 2441 7fffffc000
           <...>-2515  [000] ...1  6927.702715: do_swap_page: id 5, table 1 || 1391: 2484 718b4000
           <...>-2441  [006] ...1  6927.702719: do_swap_page: id 5, table 1 || 1392: 2441 7fffffb000
           <...>-2411  [003] ...1  6927.702721: do_swap_page: id 5, table 1 || 1393: 2411 7fbe15d000
           <...>-2441  [006] ...1  6927.702730: do_swap_page: id 5, table 1 || 1394: 2441 71746000
           <...>-2441  [006] ...1  6927.702737: do_swap_page: id 5, table 1 || 1395: 2441 718b3000
           <...>-2411  [003] ...1  6927.702738: do_swap_page: id 5, table 1 || 1396: 2411 7fbe15c000
           <...>-2441  [006] ...1  6927.702746: do_swap_page: id 5, table 1 || 1398: 2441 13e84000
           <...>-2832  [002] ...1  6927.702746: do_swap_page: id 5, table 1 || 1397: 1868 7fbe177000
           <...>-2441  [006] ...1  6927.702755: do_swap_page: id 5, table 1 || 1399: 2441 7fbdcd8000
           <...>-2411  [003] ...1  6927.702760: do_swap_page: id 5, table 1 || 1400: 2411 7fbe176000
