# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [000] ...1  4145.691552: send_zram_to_nbd: target sent: 1337 7eb8daf000 49d12
 send_target_man-200   [000] ...1  4145.693711: send_zram_to_nbd: target sent: 1337 7eb8db0000 41d4e
 send_target_man-200   [000] ...1  4145.695795: send_zram_to_nbd: target sent: 1337 7eb7ef5000 41d4f
 send_target_man-200   [000] ...1  4145.698166: send_zram_to_nbd: target sent: 1337 7eb7e90000 41d50
 send_target_man-200   [000] ...1  4145.700291: send_zram_to_nbd: target sent: 1337 7f2d5aa000 41d51
 send_target_man-200   [000] ...1  4145.702346: send_zram_to_nbd: target sent: 1337 7f2d5ab000 41d52
 send_target_man-200   [000] ...1  4145.704612: send_zram_to_nbd: target sent: 1337 7f38de3000 41d53
 send_target_man-200   [000] ...1  4145.707383: send_zram_to_nbd: target sent: 1337 7fbe250000 41d54
 send_target_man-200   [000] ...1  4145.709530: send_zram_to_nbd: target sent: 1337 7f316e4000 41d55
 send_target_man-200   [000] ...1  4145.711638: send_zram_to_nbd: target sent: 1337 7ed70f3000 41d56
 send_target_man-200   [000] ...1  4145.713945: send_zram_to_nbd: target sent: 1337 7f3155e000 41d57
 send_target_man-200   [001] ...1  4145.716336: send_zram_to_nbd: target sent: 1337 7ed5fea000 41d58
 send_target_man-200   [001] ...1  4145.718627: send_zram_to_nbd: target sent: 1337 7f38d85000 45d3a
 send_target_man-200   [000] ...1  4145.720938: send_zram_to_nbd: target sent: 1337 7ed71fc000 45d3b
 send_target_man-200   [000] ...1  4145.723214: send_zram_to_nbd: target sent: 1337 7f312fc000 41d59
 send_target_man-200   [000] ...1  4145.725475: send_zram_to_nbd: target sent: 1337 7ecb4dd000 41d5a
 send_target_man-200   [000] ...1  4145.727559: send_zram_to_nbd: target sent: 1337 7f310f2000 41d5b
 send_target_man-200   [000] ...1  4145.729693: send_zram_to_nbd: target sent: 1337 7f31099000 41d5c
 send_target_man-200   [000] ...1  4145.732114: send_zram_to_nbd: target sent: 1337 7f2d41c000 41d5d
 send_target_man-200   [000] ...1  4145.734185: send_zram_to_nbd: target sent: 1337 7f3107d000 41d5e
 send_target_man-200   [000] ...1  4145.738579: send_zram_to_nbd: target sent: 1337 7ebf888000 41d5f
 send_target_man-200   [000] ...1  4145.740805: send_zram_to_nbd: target sent: 1337 7e866a1000 41d60
 send_target_man-200   [000] ...1  4145.743004: send_zram_to_nbd: target sent: 1337 7f3107b000 41d61
 send_target_man-200   [000] ...1  4145.745108: send_zram_to_nbd: target sent: 1337 7e866a2000 41d62
 send_target_man-200   [000] ...1  4145.747622: send_zram_to_nbd: target sent: 1337 7ebe77f000 41d63
 send_target_man-200   [000] ...1  4145.749847: send_zram_to_nbd: target sent: 1337 7f30f7f000 41d64
 send_target_man-200   [000] ...1  4145.752060: send_zram_to_nbd: target sent: 1337 7ebc56d000 41d65
 send_target_man-200   [000] ...1  4145.754150: send_zram_to_nbd: target sent: 1337 7f30abc000 41d66
 send_target_man-200   [003] ...1  4145.756339: send_zram_to_nbd: target sent: 1337 7ebb464000 41d67
 send_target_man-200   [002] ...1  4145.758457: send_zram_to_nbd: target sent: 1337 7f30aba000 49d13
 send_target_man-200   [002] ...1  4145.760587: send_zram_to_nbd: target sent: 1337 7eba35b000 39d63
 send_target_man-200   [002] ...1  4145.762830: send_zram_to_nbd: target sent: 1337 7e5ee18000 39d64
 send_target_man-200   [002] ...1  4145.764903: send_zram_to_nbd: target sent: 1337 7e5ee19000 39d65
 send_target_man-200   [002] ...1  4145.766955: send_zram_to_nbd: target sent: 1337 7f30ab6000 39d66
 send_target_man-200   [002] ...1  4145.769099: send_zram_to_nbd: target sent: 1337 7eb9149000 39d67
 send_target_man-200   [002] ...1  4145.771429: send_zram_to_nbd: target sent: 1337 7e8685c000 39d68
 send_target_man-200   [003] ...1  4145.773792: send_zram_to_nbd: target sent: 1337 7e8685d000 39d69
 send_target_man-200   [001] ...1  4145.776201: send_zram_to_nbd: target sent: 1337 7f30a10000 49d14
 send_target_man-200   [001] ...1  4145.780564: send_zram_to_nbd: target sent: 1337 7eb8cb7000 45d3c
 send_target_man-200   [001] ...1  4145.783130: send_zram_to_nbd: target sent: 1337 7e86920000 45d3d
 send_target_man-200   [001] ...1  4145.785199: send_zram_to_nbd: target sent: 1337 7f3099a000 45d3e
 send_target_man-200   [001] ...1  4145.787468: send_zram_to_nbd: target sent: 1337 7e86921000 45d3f
 send_target_man-200   [001] ...1  4145.789645: send_zram_to_nbd: target sent: 1337 7eb89b4000 45d40
 send_target_man-200   [001] ...1  4145.791679: send_zram_to_nbd: target sent: 1337 7f30998000 45d41
 send_target_man-200   [003] ...1  4145.793807: send_zram_to_nbd: target sent: 1337 7eb88ab000 45d42
 send_target_man-200   [003] ...1  4145.796162: send_zram_to_nbd: target sent: 1337 7f30898000 49d15
 send_target_man-200   [003] ...1  4145.799109: send_zram_to_nbd: target sent: 1337 7eb8590000 49d16
 send_target_man-200   [003] ...1  4145.801418: send_zram_to_nbd: target sent: 1337 7ed0a60000 49d17
 send_target_man-200   [003] ...1  4145.803658: send_zram_to_nbd: target sent: 1337 7f30850000 49d18
 send_target_man-200   [001] ...1  4145.806257: send_zram_to_nbd: target sent: 1337 7eb8412000 49d19
 send_target_man-200   [001] ...1  4145.808329: send_zram_to_nbd: target sent: 1337 7f2f040000 45d43
 send_target_man-200   [001] ...1  4145.810621: send_zram_to_nbd: target sent: 1337 7e9f74a000 45d44
 send_target_man-200   [001] ...1  4145.812970: send_zram_to_nbd: target sent: 1337 7f28a59000 45d45
 send_target_man-200   [001] ...1  4145.815011: send_zram_to_nbd: target sent: 1337 7f2dc6e000 45d46
 send_target_man-200   [001] ...1  4145.817120: send_zram_to_nbd: target sent: 1337 7e952e7000 45d47
 send_target_man-200   [001] ...1  4145.820245: send_zram_to_nbd: target sent: 1337 7f2d8bc000 45d48
 send_target_man-200   [001] ...1  4145.822432: send_zram_to_nbd: target sent: 1337 7e940d5000 45d49
 send_target_man-200   [001] ...1  4145.824705: send_zram_to_nbd: target sent: 1337 7f294f4000 45d4a
 send_target_man-200   [001] ...1  4145.826727: send_zram_to_nbd: target sent: 1337 7e8f17b000 45d4b
 send_target_man-200   [001] ...1  4145.828776: send_zram_to_nbd: target sent: 1337 7f28b51000 45d4c
 send_target_man-200   [001] ...1  4145.831137: send_zram_to_nbd: target sent: 1337 7e8e072000 45d4d
 send_target_man-200   [001] ...1  4145.833564: send_zram_to_nbd: target sent: 1337 7f28b4f000 45d4e
 send_target_man-200   [001] ...1  4145.835713: send_zram_to_nbd: target sent: 1337 7e8cf69000 45d4f
 send_target_man-200   [001] ...1  4145.838148: send_zram_to_nbd: target sent: 1337 7f28b2f000 45d50
 send_target_man-200   [001] ...1  4145.840983: send_zram_to_nbd: target sent: 1337 7f2d623000 45d51
 send_target_man-200   [001] ...1  4145.843205: send_zram_to_nbd: target sent: 1337 7e8be60000 45d52
 send_target_man-200   [001] ...1  4145.845512: send_zram_to_nbd: target sent: 1337 7eb8063000 45d53
 send_target_man-200   [001] ...1  4145.847631: send_zram_to_nbd: target sent: 1337 7f235c0000 45d54
 send_target_man-200   [001] ...1  4145.849814: send_zram_to_nbd: target sent: 1337 7e89c4e000 45d55
 send_target_man-200   [001] ...1  4145.851845: send_zram_to_nbd: target sent: 1337 7f23539000 45d56
 send_target_man-200   [001] ...1  4145.854443: send_zram_to_nbd: target sent: 1337 7e84436000 45d57
 send_target_man-200   [001] ...1  4145.856513: send_zram_to_nbd: target sent: 1337 7eb80a3000 45d58
 send_target_man-200   [001] ...1  4145.858508: send_zram_to_nbd: target sent: 1337 7f23537000 45d59
 send_target_man-200   [001] ...1  4145.860529: send_zram_to_nbd: target sent: 1337 7eb80a4000 45d5a
 send_target_man-200   [001] ...1  4145.862707: send_zram_to_nbd: target sent: 1337 7f2348d000 45d5b
 send_target_man-200   [001] ...1  4145.864794: send_zram_to_nbd: target sent: 1337 7e82224000 45d5c
 send_target_man-200   [001] ...1  4145.866874: send_zram_to_nbd: target sent: 1337 7eb80a5000 45d5d
 send_target_man-200   [001] ...1  4145.868898: send_zram_to_nbd: target sent: 1337 7f2348b000 45d5e
 send_target_man-200   [001] ...1  4145.871095: send_zram_to_nbd: target sent: 1337 7e8111b000 45d5f
 send_target_man-200   [001] ...1  4145.873382: send_zram_to_nbd: target sent: 1337 7f23489000 45d60
 send_target_man-200   [001] ...1  4145.875464: send_zram_to_nbd: target sent: 1337 7e80012000 45d61
 send_target_man-200   [001] ...1  4145.877560: send_zram_to_nbd: target sent: 1337 7f2d4ce000 45d62
 send_target_man-200   [001] ...1  4145.881645: send_zram_to_nbd: target sent: 1337 7f23487000 45d63
 send_target_man-200   [001] ...1  4145.884408: send_zram_to_nbd: target sent: 1337 7e7ef09000 45d64
 send_target_man-200   [001] ...1  4145.886746: send_zram_to_nbd: target sent: 1337 7e86712000 45d65
 send_target_man-200   [001] ...1  4145.889058: send_zram_to_nbd: target sent: 1337 7f23481000 45d66
 send_target_man-200   [002] ...1  4145.891495: send_zram_to_nbd: target sent: 1337 7e7de00000 45d67
 send_target_man-200   [002] ...1  4145.893635: send_zram_to_nbd: target sent: 1337 7f2347f000 39d6a
 send_target_man-200   [002] ...1  4145.895765: send_zram_to_nbd: target sent: 1337 7e7ccf7000 39d6b
 send_target_man-200   [002] ...1  4145.897942: send_zram_to_nbd: target sent: 1337 7f23422000 39d6c
 send_target_man-200   [002] ...1  4145.900143: send_zram_to_nbd: target sent: 1337 7e7bbee000 39d6d
 send_target_man-200   [002] ...1  4145.902428: send_zram_to_nbd: target sent: 1337 7e86799000 39d6e
 send_target_man-200   [002] ...1  4145.904641: send_zram_to_nbd: target sent: 1337 7f23420000 39d6f
 send_target_man-200   [003] ...1  4145.906984: send_zram_to_nbd: target sent: 1337 7e7aae5000 39d70
 send_target_man-200   [003] ...1  4145.909024: send_zram_to_nbd: target sent: 1337 7f2341e000 49d1a
 send_target_man-200   [003] ...1  4145.911148: send_zram_to_nbd: target sent: 1337 7e799dc000 49d1b
 send_target_man-200   [003] ...1  4145.913420: send_zram_to_nbd: target sent: 1337 7f23344000 49d1c
 send_target_man-200   [003] ...1  4145.915525: send_zram_to_nbd: target sent: 1337 7e788d3000 49d1d
 send_target_man-200   [003] ...1  4145.917627: send_zram_to_nbd: target sent: 1337 7f23201000 49d1e
 send_target_man-200   [003] ...1  4145.919739: send_zram_to_nbd: target sent: 1337 7e755b8000 49d1f
 send_target_man-200   [001] ...1  4145.922006: send_zram_to_nbd: target sent: 1337 7ed0a62000 49d20
 send_target_man-200   [001] ...1  4145.924271: send_zram_to_nbd: target sent: 1337 7f231ff000 45d68
 send_target_man-200   [001] ...1  4145.926598: send_zram_to_nbd: target sent: 1337 7e744af000 45d69
 send_target_man-200   [001] ...1  4145.928681: send_zram_to_nbd: target sent: 1337 7f231fd000 45d6a
 send_target_man-200   [001] ...1  4145.930772: send_zram_to_nbd: target sent: 1337 7e733a6000 45d6b
 send_target_man-200   [001] ...1  4145.932922: send_zram_to_nbd: target sent: 1337 7f230a2000 45d6c
 send_target_man-200   [001] ...1  4145.935010: send_zram_to_nbd: target sent: 1337 7e70f3e000 45d6d
 send_target_man-200   [001] ...1  4145.937146: send_zram_to_nbd: target sent: 1337 7f230a0000 45d6e
 send_target_man-200   [001] ...1  4145.939480: send_zram_to_nbd: target sent: 1337 7e6f2ab000 45d6f
 send_target_man-200   [001] ...1  4145.942274: send_zram_to_nbd: target sent: 1337 7f2309e000 45d70
 send_target_man-200   [003] ...1  4145.944506: send_zram_to_nbd: target sent: 1337 7e6e1a2000 45d71
 send_target_man-200   [001] ...1  4145.946630: send_zram_to_nbd: target sent: 1337 7f21034000 49d21
 send_target_man-200   [001] ...1  4145.948750: send_zram_to_nbd: target sent: 1337 7e69c99000 45d72
 send_target_man-200   [001] ...1  4145.950845: send_zram_to_nbd: target sent: 1337 7ed0bbb000 45d73
 send_target_man-200   [001] ...1  4145.953080: send_zram_to_nbd: target sent: 1337 7ed0bbe000 45d74
 send_target_man-200   [001] ...1  4145.955168: send_zram_to_nbd: target sent: 1337 7f20e33000 45d75
 send_target_man-200   [001] ...1  4145.957313: send_zram_to_nbd: target sent: 1337 7e6588a000 45d76
 send_target_man-200   [001] ...1  4145.959726: send_zram_to_nbd: target sent: 1337 7f20e31000 45d77
 send_target_man-200   [001] ...1  4145.961979: send_zram_to_nbd: target sent: 1337 7e64781000 45d78
 send_target_man-200   [001] ...1  4145.964055: send_zram_to_nbd: target sent: 1337 7f31272000 45d79
 send_target_man-200   [003] ...1  4145.966330: send_zram_to_nbd: target sent: 1337 7ec859d000 45d7a
 send_target_man-200   [002] ...1  4145.968566: send_zram_to_nbd: target sent: 1337 7f30ab8000 49d22
 send_target_man-200   [002] ...1  4145.970646: send_zram_to_nbd: target sent: 1337 7ec8494000 39d71
 send_target_man-200   [002] ...1  4145.972890: send_zram_to_nbd: target sent: 1337 7f30a12000 39d72
 send_target_man-200   [002] ...1  4145.974966: send_zram_to_nbd: target sent: 1337 7ec838b000 39d73
 send_target_man-200   [002] ...1  4145.977055: send_zram_to_nbd: target sent: 1337 7f3096e000 39d74
 send_target_man-200   [002] ...1  4145.979122: send_zram_to_nbd: target sent: 1337 7eb9252000 39d75
 send_target_man-200   [002] ...1  4145.985447: send_zram_to_nbd: target sent: 1337 7f3096c000 39d76
 send_target_man-200   [002] ...1  4145.988142: send_zram_to_nbd: target sent: 1337 7eb9040000 39d77
 send_target_man-200   [001] ...1  4145.990651: send_zram_to_nbd: target sent: 1337 7f2f03c000 39d78
 send_target_man-200   [002] ...1  4145.992953: send_zram_to_nbd: target sent: 1337 7e9bcd3000 45d7b
 send_target_man-200   [002] ...1  4145.995040: send_zram_to_nbd: target sent: 1337 7f2309c000 39d79
 send_target_man-200   [001] ...1  4145.997313: send_zram_to_nbd: target sent: 1337 7f28eb9000 39d7a
 send_target_man-200   [001] ...1  4145.999706: send_zram_to_nbd: target sent: 1337 7eb8699000 45d7c
 send_target_man-200   [001] ...1  4146.001737: send_zram_to_nbd: target sent: 1337 7f20d55000 45d7d
 send_target_man-200   [001] ...1  4146.003869: send_zram_to_nbd: target sent: 1337 7e51e3e000 45d7e
 send_target_man-200   [001] ...1  4146.005924: send_zram_to_nbd: target sent: 1337 7f20e9a000 45d7f
 send_target_man-200   [001] ...1  4146.008063: send_zram_to_nbd: target sent: 1337 7e95a5a000 45d80
 send_target_man-200   [001] ...1  4146.010333: send_zram_to_nbd: target sent: 1337 7ed0b2d000 45d81
 send_target_man-200   [001] ...1  4146.012634: send_zram_to_nbd: target sent: 1337 1461e000 45d82
 send_target_man-200   [001] ...1  4146.014817: send_zram_to_nbd: target sent: 1337 14620000 45d83
 send_target_man-200   [001] ...1  4146.016966: send_zram_to_nbd: target sent: 1337 14621000 45d84
 send_target_man-200   [001] ...1  4146.019235: send_zram_to_nbd: target sent: 1337 14642000 45d85
 send_target_man-200   [001] ...1  4146.021437: send_zram_to_nbd: target sent: 1337 14657000 45d86
 send_target_man-200   [000] ...1  4146.023530: send_zram_to_nbd: target sent: 1337 1465e000 45d87
 send_target_man-200   [000] ...1  4146.025678: send_zram_to_nbd: target sent: 1337 1465f000 41d68
 send_target_man-200   [000] ...1  4146.028161: send_zram_to_nbd: target sent: 1337 14660000 41d69
 send_target_man-200   [000] ...1  4146.030332: send_zram_to_nbd: target sent: 1337 14661000 41d6a
 send_target_man-200   [003] ...1  4146.033046: send_zram_to_nbd: target sent: 1337 14662000 41d6b
 send_target_man-200   [003] ...1  4146.035741: send_zram_to_nbd: target sent: 1337 14666000 49d23
 send_target_man-200   [003] ...1  4146.038409: send_zram_to_nbd: target sent: 1337 14667000 49d24
 send_target_man-200   [000] ...1  4146.040622: send_zram_to_nbd: target sent: 1337 14668000 49d25
 send_target_man-200   [000] ...1  4146.042856: send_zram_to_nbd: target sent: 1337 14669000 41d6c
 send_target_man-200   [000] ...1  4146.046910: send_zram_to_nbd: target sent: 1337 1466c000 41d6d
 send_target_man-200   [000] ...1  4146.049015: send_zram_to_nbd: target sent: 1337 1466d000 41d6e
 send_target_man-200   [000] ...1  4146.051171: send_zram_to_nbd: target sent: 1337 1466e000 41d6f
 send_target_man-200   [000] ...1  4146.053255: send_zram_to_nbd: target sent: 1337 1466f000 41d70
 send_target_man-200   [000] ...1  4146.055338: send_zram_to_nbd: target sent: 1337 14673000 41d71
 send_target_man-200   [000] ...1  4146.057651: send_zram_to_nbd: target sent: 1337 14674000 41d72
 send_target_man-200   [000] ...1  4146.059695: send_zram_to_nbd: target sent: 1337 14675000 41d73
 send_target_man-200   [000] ...1  4146.061791: send_zram_to_nbd: target sent: 1337 14676000 41d74
 send_target_man-200   [000] ...1  4146.063938: send_zram_to_nbd: target sent: 1337 1467c000 41d75
 send_target_man-200   [000] ...1  4146.066377: send_zram_to_nbd: target sent: 1337 14650000 41d76
 send_target_man-200   [000] ...1  4146.068533: send_zram_to_nbd: target sent: 1337 1464f000 41d77
 send_target_man-200   [002] ...1  4146.070691: send_zram_to_nbd: target sent: 1337 1464d000 41d78
 send_target_man-200   [002] ...1  4146.072980: send_zram_to_nbd: target sent: 1337 1464c000 39d7b
 send_target_man-200   [002] ...1  4146.076381: send_zram_to_nbd: target sent: 1337 9da0f000 39d7c
 send_target_man-200   [002] ...1  4146.078500: send_zram_to_nbd: target sent: 1337 14700000 39d7d
 send_target_man-200   [002] ...1  4146.080568: send_zram_to_nbd: target sent: 1337 14701000 39d7e
 send_target_man-200   [000] ...1  4146.082764: send_zram_to_nbd: target sent: 1337 14702000 39d7f
 send_target_man-200   [000] ...1  4146.087898: send_zram_to_nbd: target sent: 1337 14705000 41d79
 send_target_man-200   [000] ...1  4146.090524: send_zram_to_nbd: target sent: 1337 14707000 41d7a
 send_target_man-200   [002] ...1  4146.092781: send_zram_to_nbd: target sent: 1337 7f20ff7000 41d7b
 send_target_man-200   [003] ...1  4146.095563: send_zram_to_nbd: target sent: 1337 7f20d72000 39d80
 send_target_man-200   [003] ...1  4146.097727: send_zram_to_nbd: target sent: 1337 7f20c52000 49d26
 send_target_man-200   [003] ...1  4146.099798: send_zram_to_nbd: target sent: 1337 7eb81ad000 49d27
 send_target_man-200   [003] ...1  4146.101915: send_zram_to_nbd: target sent: 1337 7f20dad000 49d28
 send_target_man-200   [000] ...1  4146.104073: send_zram_to_nbd: target sent: 1337 7ec8263000 49d29
 send_target_man-200   [003] ...1  4146.106250: send_zram_to_nbd: target sent: 1337 7f234a5000 41d7c
 send_target_man-200   [003] ...1  4146.108527: send_zram_to_nbd: target sent: 1337 7f234a7000 49d2a
 send_target_man-200   [003] ...1  4146.111073: send_zram_to_nbd: target sent: 1337 7f234c0000 49d2b
 send_target_man-200   [003] ...1  4146.113189: send_zram_to_nbd: target sent: 1337 7f20d5b000 49d2c
 send_target_man-200   [003] ...1  4146.115476: send_zram_to_nbd: target sent: 1337 7ed16e7000 49d2d
 send_target_man-200   [003] ...1  4146.117564: send_zram_to_nbd: target sent: 1337 7f20ff6000 49d2e
 send_target_man-200   [003] ...1  4146.119730: send_zram_to_nbd: target sent: 1337 7eb801d000 49d2f
 send_target_man-200   [003] ...1  4146.121727: send_zram_to_nbd: target sent: 1337 7eb801e000 49d30
 send_target_man-200   [003] ...1  4146.123884: send_zram_to_nbd: target sent: 1337 148a1000 49d31
 send_target_man-200   [000] ...1  4146.126111: send_zram_to_nbd: target sent: 1337 148ad000 49d32
 send_target_man-200   [000] ...1  4146.128163: send_zram_to_nbd: target sent: 1337 148af000 41d7d
