# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6839  [007] ...1  6036.465937: do_swap_page: id 5, table 0 || 8131: 6654 e21be000
  HeapTaskDaemon-6111  [000] ...1  6036.465944: do_swap_page: id 5, table 0 || 8132: 6097 130d9000
  HeapTaskDaemon-6111  [000] ...1  6036.465984: do_swap_page: id 5, table 0 || 8133: 6097 7fbc1a8000
  com.rovio.baba-6521  [007] ....  6036.466003: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5c204000 4bddd0
  com.rovio.baba-6521  [007] ...1  6036.466005: do_swap_page: id 5, table 0 || 8134: 6521 7d5c204000
  HeapTaskDaemon-6111  [000] ...1  6036.466011: do_swap_page: id 5, table 0 || 8135: 6097 7fbc1ac000
  com.rovio.baba-6521  [007] ....  6036.466011: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5bdb4000 4bddd1
  com.rovio.baba-6521  [007] ...1  6036.466012: do_swap_page: id 5, table 0 || 8136: 6521 7d5bdb4000
  HeapTaskDaemon-6111  [000] ...1  6036.466033: do_swap_page: id 5, table 0 || 8137: 6097 71860000
  com.rovio.baba-6521  [007] ...1  6036.466034: do_swap_page: id 5, table 0 || 8138: 6521 137f1000
  com.rovio.baba-6521  [007] ....  6036.466040: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d6acfd000 4b5de9
  com.rovio.baba-6521  [007] ...1  6036.466041: do_swap_page: id 5, table 0 || 8139: 6521 7d6acfd000
  com.rovio.baba-6521  [007] ....  6036.466046: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5c080000 4b5deb
  com.rovio.baba-6521  [007] ...1  6036.466047: do_swap_page: id 5, table 0 || 8140: 6521 7d5c080000
  HeapTaskDaemon-6111  [000] ...1  6036.466075: do_swap_page: id 5, table 0 || 8141: 6097 130ce000
  com.rovio.baba-6521  [007] ...1  6036.466108: do_swap_page: id 5, table 0 || 8142: 6521 7eb3dda000
  com.rovio.baba-6521  [007] ....  6036.466116: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5c148000 4bdde0
  com.rovio.baba-6521  [007] ...1  6036.466118: do_swap_page: id 5, table 0 || 8143: 6521 7d5c148000
  com.rovio.baba-6521  [007] ....  6036.466123: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f289c9000 4bdde6
  com.rovio.baba-6521  [007] ...1  6036.466124: do_swap_page: id 5, table 0 || 8144: 6521 7f289c9000
  HeapTaskDaemon-6111  [000] ...1  6036.466128: do_swap_page: id 5, table 0 || 8145: 6097 7fbc1a9000
  com.rovio.baba-6521  [007] ...1  6036.466134: do_swap_page: id 5, table 0 || 8146: 6521 7d5c0ac000
  HeapTaskDaemon-6111  [000] ...1  6036.466171: do_swap_page: id 5, table 0 || 8147: 6097 7fbc1ab000
  HeapTaskDaemon-6111  [000] ...1  6036.466189: do_swap_page: id 5, table 0 || 8148: 6097 130ca000
  HeapTaskDaemon-6111  [000] ...1  6036.466206: do_swap_page: id 5, table 0 || 8149: 6097 130c9000
           <...>-2211  [005] ...1  6036.466236: do_swap_page: id 5, table 0 || 8150: 1788 7ebd2a0000
  HeapTaskDaemon-6111  [000] ...1  6036.466250: do_swap_page: id 5, table 0 || 8151: 6097 7fbc292000
  HeapTaskDaemon-6111  [000] ...1  6036.466274: do_swap_page: id 5, table 0 || 8152: 6097 130c8000
 ndroid.systemui-1788  [003] ...1  6036.466309: do_swap_page: id 5, table 0 || 8153: 1788 7f39858000
  HeapTaskDaemon-6111  [000] ...1  6036.466318: do_swap_page: id 5, table 0 || 8154: 6097 7ecfe4d000
 ndroid.systemui-1788  [003] ...1  6036.466338: do_swap_page: id 5, table 0 || 8155: 1788 7f2897a000
  HeapTaskDaemon-6111  [000] ...1  6036.466341: do_swap_page: id 5, table 0 || 8156: 6097 7fbe218000
  HeapTaskDaemon-6111  [000] ...1  6036.466371: do_swap_page: id 5, table 0 || 8157: 6097 7ec4fed000
  HeapTaskDaemon-6111  [000] ...1  6036.466387: do_swap_page: id 5, table 0 || 8158: 6097 7ec4fee000
  HeapTaskDaemon-6111  [000] ...1  6036.466405: do_swap_page: id 5, table 0 || 8159: 6097 7ec4fef000
  HeapTaskDaemon-6111  [000] ...1  6036.466424: do_swap_page: id 5, table 0 || 8160: 6097 7ec4ff0000
  HeapTaskDaemon-6111  [000] ...1  6036.466439: do_swap_page: id 5, table 0 || 8161: 6097 7ec4ff1000
  HeapTaskDaemon-6111  [000] ...1  6036.466454: do_swap_page: id 5, table 0 || 8162: 6097 7ec4ff2000
           <...>-2211  [005] ...1  6036.466491: do_swap_page: id 5, table 0 || 8163: 1788 7ebd414000
  HeapTaskDaemon-6111  [000] ...1  6036.466513: do_swap_page: id 5, table 0 || 8164: 6097 7f30876000
           <...>-2211  [005] ...1  6036.466514: do_swap_page: id 5, table 0 || 8165: 1788 7ebd3ff000
           <...>-2211  [005] ...1  6036.466533: do_swap_page: id 5, table 0 || 8166: 1788 7ed10c0000
  HeapTaskDaemon-6111  [000] ...1  6036.466534: do_swap_page: id 5, table 0 || 8167: 6097 1308f000
           <...>-2211  [005] ...1  6036.466552: do_swap_page: id 5, table 0 || 8168: 1788 7ebd415000
  HeapTaskDaemon-6111  [000] ...1  6036.466555: do_swap_page: id 5, table 0 || 8169: 6097 7fbc4be000
           <...>-2211  [005] ...1  6036.466567: do_swap_page: id 5, table 0 || 8170: 1788 7ebd401000
  HeapTaskDaemon-6111  [000] ...1  6036.466573: do_swap_page: id 5, table 0 || 8171: 6097 1308d000
  HeapTaskDaemon-6111  [000] ...1  6036.466592: do_swap_page: id 5, table 0 || 8172: 6097 7f30872000
  HeapTaskDaemon-6111  [000] ...1  6036.466612: do_swap_page: id 5, table 0 || 8173: 6097 1308e000
  HeapTaskDaemon-6111  [000] ...1  6036.466639: do_swap_page: id 5, table 0 || 8174: 6097 7fbc4bb000
  HeapTaskDaemon-6111  [000] ...1  6036.466657: do_swap_page: id 5, table 0 || 8175: 6097 7f30877000
  HeapTaskDaemon-6111  [000] ...1  6036.466679: do_swap_page: id 5, table 0 || 8176: 6097 7fbc4bf000
  HeapTaskDaemon-6111  [000] ...1  6036.466698: do_swap_page: id 5, table 0 || 8177: 6097 130fa000
  HeapTaskDaemon-6111  [000] ...1  6036.466719: do_swap_page: id 5, table 0 || 8178: 6097 130fb000
  HeapTaskDaemon-6111  [000] ...1  6036.466745: do_swap_page: id 5, table 0 || 8179: 6097 7fbc4ba000
  HeapTaskDaemon-6111  [000] ...1  6036.466773: do_swap_page: id 5, table 0 || 8180: 6097 7f30878000
  HeapTaskDaemon-6111  [000] ...1  6036.466791: do_swap_page: id 5, table 0 || 8181: 6097 13090000
  HeapTaskDaemon-6111  [000] ...1  6036.466810: do_swap_page: id 5, table 0 || 8182: 6097 1308b000
  HeapTaskDaemon-6111  [000] ...1  6036.466829: do_swap_page: id 5, table 0 || 8183: 6097 130fc000
  HeapTaskDaemon-6111  [000] ...1  6036.466851: do_swap_page: id 5, table 0 || 8184: 6097 7f30873000
  com.rovio.baba-6521  [007] ....  6036.466906: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28ba4000 4c5d4b
  HeapTaskDaemon-6111  [000] ...1  6036.466909: do_swap_page: id 5, table 0 || 8185: 6097 7fbc4b9000
  com.rovio.baba-6521  [007] ...1  6036.466909: do_swap_page: id 5, table 0 || 8186: 6521 7f28ba4000
  com.rovio.baba-6521  [007] ...1  6036.466928: do_swap_page: id 5, table 0 || 8187: 6521 7f28d3f000
  HeapTaskDaemon-6111  [000] ...1  6036.466929: do_swap_page: id 5, table 0 || 8188: 6097 1308c000
  com.rovio.baba-6521  [007] ...1  6036.466944: do_swap_page: id 5, table 0 || 8189: 6521 7d5c804000
  HeapTaskDaemon-6111  [000] ...1  6036.466951: do_swap_page: id 5, table 0 || 8190: 6097 7fbc4bd000
  com.rovio.baba-6521  [007] ...1  6036.466953: do_swap_page: id 5, table 0 || 8191: 6521 7d5c803000
  com.rovio.baba-6521  [007] ...1  6036.466968: do_swap_page: id 5, table 0 || 8192: 6521 138ee000
  HeapTaskDaemon-6111  [000] ...1  6036.466978: do_swap_page: id 5, table 0 || 8193: 6097 7f30879000
  com.rovio.baba-6521  [007] ...1  6036.466984: do_swap_page: id 5, table 0 || 8195: 6521 7dbe1b6000
           <...>-2130  [002] ...1  6036.466984: do_swap_page: id 5, table 0 || 8194: 1788 7ebd403000
  com.rovio.baba-6521  [007] ...1  6036.466993: do_swap_page: id 5, table 0 || 8196: 6521 7eb3e55000
  HeapTaskDaemon-6111  [000] ...1  6036.466997: do_swap_page: id 5, table 0 || 8197: 6097 7fbc4b8000
  com.rovio.baba-6521  [007] ....  6036.466998: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d6bae5000 4c5d52
  com.rovio.baba-6521  [007] ...1  6036.466999: do_swap_page: id 5, table 0 || 8198: 6521 7d6bae5000
           <...>-2130  [002] ...1  6036.467008: do_swap_page: id 5, table 0 || 8199: 1788 7ebd400000
  com.rovio.baba-6521  [007] ...1  6036.467009: do_swap_page: id 5, table 0 || 8200: 6521 7f28d91000
  HeapTaskDaemon-6111  [000] ...1  6036.467022: do_swap_page: id 5, table 0 || 8201: 6097 1308a000
           <...>-2130  [002] ...1  6036.467023: do_swap_page: id 5, table 0 || 8202: 1788 7ebd302000
           <...>-2130  [002] ...1  6036.467043: do_swap_page: id 5, table 0 || 8203: 1788 7ebd418000
  HeapTaskDaemon-6111  [000] ...1  6036.467052: do_swap_page: id 5, table 0 || 8204: 6097 716fe000
           <...>-2130  [002] ...1  6036.467076: do_swap_page: id 5, table 0 || 8205: 1788 7ebd419000
  com.rovio.baba-6521  [007] ...1  6036.467078: do_swap_page: id 5, table 0 || 8206: 6521 7d5c2c4000
  HeapTaskDaemon-6111  [000] ...1  6036.467092: do_swap_page: id 5, table 0 || 8207: 6097 12de7000
  HeapTaskDaemon-6111  [000] ...1  6036.467133: do_swap_page: id 5, table 0 || 8208: 6097 71701000
  CMEventHandler-24725 [003] ...1  6036.467139: do_swap_page: id 5, table 0 || 8209: 2282 7f20a4c000
  com.rovio.baba-6521  [007] ....  6036.467165: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28ab8000 4b9dd2
  com.rovio.baba-6521  [007] ...1  6036.467167: do_swap_page: id 5, table 0 || 8210: 6521 7f28ab8000
  CMEventHandler-24725 [003] ...1  6036.467174: do_swap_page: id 5, table 0 || 8211: 2282 142d4000
  CMEventHandler-24725 [003] ...1  6036.467200: do_swap_page: id 5, table 0 || 8212: 2282 7f1f52c000
  CMEventHandler-24725 [003] ...1  6036.467219: do_swap_page: id 5, table 0 || 8213: 2282 142cb000
  HeapTaskDaemon-6111  [000] ...1  6036.467233: do_swap_page: id 5, table 0 || 8214: 6097 13082000
  CMEventHandler-24725 [003] ...1  6036.467237: do_swap_page: id 5, table 0 || 8215: 2282 7f1f530000
  HeapTaskDaemon-6111  [000] ...1  6036.467257: do_swap_page: id 5, table 0 || 8216: 6097 7fbc4bc000
           <...>-6677  [007] ...1  6036.467319: do_swap_page: id 5, table 0 || 8217: 6521 7f3982c000
  HeapTaskDaemon-6111  [000] ...1  6036.467392: do_swap_page: id 5, table 0 || 8218: 6097 13085000
  HeapTaskDaemon-6111  [000] ...1  6036.467417: do_swap_page: id 5, table 0 || 8219: 6097 130b4000
           <...>-6839  [007] ...1  6036.467441: do_swap_page: id 5, table 0 || 8220: 6654 cc651000
  HeapTaskDaemon-6111  [000] ...1  6036.467449: do_swap_page: id 5, table 0 || 8221: 6097 130b3000
  HeapTaskDaemon-6111  [000] ...1  6036.467477: do_swap_page: id 5, table 0 || 8222: 6097 130b2000
           <...>-6674  [007] ....  6036.467486: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc6b2000 4b5df0
           <...>-6674  [007] ...1  6036.467488: do_swap_page: id 5, table 0 || 8223: 6654 cc6b2000
           <...>-6674  [007] ....  6036.467493: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 5dbf0000 4b5df1
           <...>-6674  [007] ...1  6036.467495: do_swap_page: id 5, table 0 || 8224: 6654 5dbf0000
           <...>-6674  [007] ....  6036.467501: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3040c000 4c1d7e
           <...>-6674  [007] ...1  6036.467502: do_swap_page: id 5, table 0 || 8225: 6654 3040c000
           <...>-6674  [007] ....  6036.467505: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3040f000 4c1d7f
           <...>-6674  [007] ...1  6036.467505: do_swap_page: id 5, table 0 || 8226: 6654 3040f000
  HeapTaskDaemon-6111  [000] ...1  6036.467506: do_swap_page: id 5, table 0 || 8227: 6097 130b1000
           <...>-6674  [007] ....  6036.467510: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff66000 4b5df2
           <...>-6674  [007] ...1  6036.467511: do_swap_page: id 5, table 0 || 8228: 6654 2ff66000
           <...>-6674  [007] ....  6036.467514: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39724000 4b5df3
           <...>-6674  [007] ...1  6036.467515: do_swap_page: id 5, table 0 || 8229: 6654 39724000
           <...>-6674  [007] ...1  6036.467534: do_swap_page: id 5, table 0 || 8230: 6654 e556c000
  HeapTaskDaemon-6111  [000] ...1  6036.467539: do_swap_page: id 5, table 0 || 8231: 6097 130b0000
           <...>-6674  [007] ....  6036.467546: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39634000 4b5df7
           <...>-6674  [007] ...1  6036.467547: do_swap_page: id 5, table 0 || 8232: 6654 39634000
           <...>-6674  [007] ...1  6036.467557: do_swap_page: id 5, table 0 || 8233: 6654 39644000
  HeapTaskDaemon-6111  [000] ...1  6036.467567: do_swap_page: id 5, table 0 || 8234: 6097 130af000
           <...>-6674  [007] ....  6036.467570: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55d6000 4b5df9
           <...>-6674  [007] ...1  6036.467572: do_swap_page: id 5, table 0 || 8235: 6654 e55d6000
           <...>-6674  [007] ....  6036.467576: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e20f0000 4b5dfa
           <...>-6674  [007] ...1  6036.467576: do_swap_page: id 5, table 0 || 8236: 6654 e20f0000
           <...>-6674  [007] ....  6036.467580: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" c9f89000 4b5dfc
           <...>-6674  [007] ...1  6036.467581: do_swap_page: id 5, table 0 || 8238: 6654 c9f89000
  CMEventHandler-24725 [003] ...1  6036.467582: do_swap_page: id 5, table 0 || 8237: 2282 7f1f526000
  HeapTaskDaemon-6111  [000] ...1  6036.467595: do_swap_page: id 5, table 0 || 8239: 6097 130ae000
           <...>-6674  [007] ....  6036.467608: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e5560000 4b5dfd
           <...>-6674  [007] ...1  6036.467609: do_swap_page: id 5, table 0 || 8240: 6654 e5560000
           <...>-6674  [007] ....  6036.467613: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc108000 4b5dfe
           <...>-6674  [007] ...1  6036.467614: do_swap_page: id 5, table 0 || 8241: 6654 cc108000
  CMEventHandler-24725 [003] ...1  6036.467620: do_swap_page: id 5, table 0 || 8242: 2282 142d9000
  HeapTaskDaemon-6111  [000] ...1  6036.467623: do_swap_page: id 5, table 0 || 8243: 6097 130ad000
  CMEventHandler-24725 [003] ...1  6036.467639: do_swap_page: id 5, table 0 || 8244: 2282 142da000
  HeapTaskDaemon-6111  [000] ...1  6036.467651: do_swap_page: id 5, table 0 || 8245: 6097 130ac000
  CMEventHandler-24725 [003] ...1  6036.467657: do_swap_page: id 5, table 0 || 8246: 2282 142d8000
           <...>-6674  [007] ....  6036.467658: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc040000 4c5d02
           <...>-6674  [007] ...1  6036.467660: do_swap_page: id 5, table 0 || 8247: 6654 cc040000
           <...>-6674  [007] ....  6036.467664: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc6a8000 4c5d03
           <...>-6674  [007] ...1  6036.467665: do_swap_page: id 5, table 0 || 8248: 6654 cc6a8000
  CMEventHandler-24725 [003] ...1  6036.467675: do_swap_page: id 5, table 0 || 8249: 2282 7f1f528000
  HeapTaskDaemon-6111  [000] ...1  6036.467681: do_swap_page: id 5, table 0 || 8250: 6097 130ab000
           <...>-6674  [007] ...1  6036.467686: do_swap_page: id 5, table 0 || 8251: 6654 e5609000
           <...>-6674  [007] ...1  6036.467696: do_swap_page: id 5, table 0 || 8252: 6654 e560b000
  CMEventHandler-24725 [003] ...1  6036.467702: do_swap_page: id 5, table 0 || 8253: 2282 7f3093a000
  HeapTaskDaemon-6111  [000] ...1  6036.467710: do_swap_page: id 5, table 0 || 8254: 6097 130aa000
           <...>-6674  [007] ....  6036.467714: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55cd000 4c5d05
           <...>-6674  [007] ...1  6036.467716: do_swap_page: id 5, table 0 || 8255: 6654 e55cd000
  CMEventHandler-24725 [003] ...1  6036.467719: do_swap_page: id 5, table 0 || 8256: 2282 7f1f527000
           <...>-6674  [007] ....  6036.467721: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e2100000 4c5d07
           <...>-6674  [007] ...1  6036.467722: do_swap_page: id 5, table 0 || 8257: 6654 e2100000
           <...>-6674  [007] ....  6036.467742: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39617000 4c5d0a
           <...>-6674  [007] ...1  6036.467743: do_swap_page: id 5, table 0 || 8258: 6654 39617000
           <...>-2130  [002] ...1  6036.467767: do_swap_page: id 5, table 0 || 8259: 1788 7f20b14000
           <...>-6674  [007] ....  6036.467772: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc04c000 4c1d83
           <...>-6674  [007] ...1  6036.467774: do_swap_page: id 5, table 0 || 8260: 6654 cc04c000
           <...>-6674  [007] ....  6036.467778: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 5dbf1000 4c1d84
           <...>-6674  [007] ...1  6036.467779: do_swap_page: id 5, table 0 || 8261: 6654 5dbf1000
           <...>-6674  [007] ....  6036.467781: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 30412000 4c1d85
           <...>-6674  [007] ...1  6036.467782: do_swap_page: id 5, table 0 || 8263: 6654 30412000
  HeapTaskDaemon-6111  [000] ...1  6036.467782: do_swap_page: id 5, table 0 || 8262: 6097 130dc000
           <...>-6674  [007] ....  6036.467783: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 30417000 4c1d86
           <...>-6674  [007] ...1  6036.467784: do_swap_page: id 5, table 0 || 8264: 6654 30417000
           <...>-6674  [007] ....  6036.467786: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff67000 4c1d8a
           <...>-6674  [007] ...1  6036.467787: do_swap_page: id 5, table 0 || 8265: 6654 2ff67000
           <...>-6674  [007] ....  6036.467792: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3960b000 4c1d8e
           <...>-6674  [007] ...1  6036.467793: do_swap_page: id 5, table 0 || 8266: 6654 3960b000
           <...>-6674  [007] ....  6036.467798: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc02a000 4c1d8f
           <...>-6674  [007] ...1  6036.467799: do_swap_page: id 5, table 0 || 8267: 6654 cc02a000
  CMEventHandler-24725 [003] ...1  6036.467803: do_swap_page: id 5, table 0 || 8268: 2282 142c6000
           <...>-6674  [007] ....  6036.467803: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc045000 4c1d90
           <...>-6674  [007] ...1  6036.467804: do_swap_page: id 5, table 0 || 8269: 6654 cc045000
           <...>-6674  [007] ....  6036.467807: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc01b000 4c1d91
           <...>-6674  [007] ...1  6036.467807: do_swap_page: id 5, table 0 || 8270: 6654 cc01b000
           <...>-6674  [007] ....  6036.467811: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc04d000 4c1d93
           <...>-6674  [007] ...1  6036.467812: do_swap_page: id 5, table 0 || 8271: 6654 cc04d000
           <...>-6674  [007] ....  6036.467814: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff68000 4c5d0c
           <...>-6674  [007] ...1  6036.467815: do_swap_page: id 5, table 0 || 8272: 6654 2ff68000
           <...>-6674  [007] ....  6036.467821: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" f7b08000 4bddc3
           <...>-6674  [007] ...1  6036.467822: do_swap_page: id 5, table 0 || 8273: 6654 f7b08000
           <...>-6674  [007] ....  6036.467836: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55e1000 4b9d9b
           <...>-6674  [007] ...1  6036.467838: do_swap_page: id 5, table 0 || 8274: 6654 e55e1000
           <...>-6674  [007] ....  6036.467851: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55e0000 4c1d94
           <...>-6674  [007] ...1  6036.467852: do_swap_page: id 5, table 0 || 8275: 6654 e55e0000
           <...>-6674  [007] ....  6036.467856: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e2102000 4bddef
           <...>-6674  [007] ...1  6036.467857: do_swap_page: id 5, table 0 || 8276: 6654 e2102000
           <...>-6674  [007] ....  6036.467860: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc05b000 4b9da0
           <...>-6674  [007] ...1  6036.467861: do_swap_page: id 5, table 0 || 8277: 6654 cc05b000
           <...>-6674  [007] ....  6036.467865: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3960e000 4c1d95
           <...>-6674  [007] ...1  6036.467866: do_swap_page: id 5, table 0 || 8278: 6654 3960e000
           <...>-6674  [007] ....  6036.467886: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc0aa000 4c1d9a
  CMEventHandler-24725 [003] ...1  6036.467887: do_swap_page: id 5, table 0 || 8279: 2282 7fbc1b0000
           <...>-6674  [007] ...1  6036.467888: do_swap_page: id 5, table 0 || 8280: 6654 cc0aa000
           <...>-6674  [007] ....  6036.467892: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc0b5000 4c1d9b
           <...>-6674  [007] ...1  6036.467892: do_swap_page: id 5, table 0 || 8282: 6654 cc0b5000
           <...>-2130  [002] ...1  6036.467893: do_swap_page: id 5, table 0 || 8281: 1788 7ebd402000
           <...>-6674  [007] ....  6036.467895: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 5dbf6000 4bddf3
           <...>-6674  [007] ...1  6036.467896: do_swap_page: id 5, table 0 || 8283: 6654 5dbf6000
           <...>-6674  [007] ....  6036.467897: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303e8000 4bddf4
           <...>-6674  [007] ...1  6036.467898: do_swap_page: id 5, table 0 || 8284: 6654 303e8000
           <...>-6674  [007] ....  6036.467902: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 303ec000 4bddf6
           <...>-6674  [007] ...1  6036.467903: do_swap_page: id 5, table 0 || 8285: 6654 303ec000
           <...>-6674  [007] ....  6036.467905: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff70000 4bddf8
           <...>-6674  [007] ...1  6036.467906: do_swap_page: id 5, table 0 || 8286: 6654 2ff70000
           <...>-6674  [007] ....  6036.467908: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3964c000 4bddf9
           <...>-6674  [007] ...1  6036.467909: do_swap_page: id 5, table 0 || 8287: 6654 3964c000
           <...>-6674  [007] ....  6036.467912: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff6f000 4bddfa
           <...>-6674  [007] ...1  6036.467913: do_swap_page: id 5, table 0 || 8288: 6654 2ff6f000
           <...>-2130  [002] ...1  6036.467914: do_swap_page: id 5, table 0 || 8289: 1788 7ed1050000
           <...>-6674  [007] ...1  6036.467923: do_swap_page: id 5, table 0 || 8290: 6654 e2217000
           <...>-6674  [007] ....  6036.467928: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cfd000 4bddfe
  HeapTaskDaemon-6111  [000] ...1  6036.467929: do_swap_page: id 5, table 0 || 8291: 6097 130a6000
           <...>-6674  [007] ...1  6036.467930: do_swap_page: id 5, table 0 || 8292: 6654 54cfd000
           <...>-6674  [007] ....  6036.467935: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39635000 4c9d00
           <...>-6674  [007] ...1  6036.467936: do_swap_page: id 5, table 0 || 8293: 6654 39635000
           <...>-6674  [007] ....  6036.467941: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e21d7000 4c9d01
           <...>-6674  [007] ...1  6036.467942: do_swap_page: id 5, table 0 || 8294: 6654 e21d7000
           <...>-6674  [007] ....  6036.467944: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc01d000 4c9d02
           <...>-6674  [007] ...1  6036.467945: do_swap_page: id 5, table 0 || 8295: 6654 cc01d000
           <...>-6674  [007] ....  6036.467947: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc077000 4c9d03
           <...>-6674  [007] ...1  6036.467948: do_swap_page: id 5, table 0 || 8296: 6654 cc077000
           <...>-6674  [007] ....  6036.467950: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc021000 4c1d9c
           <...>-6674  [007] ...1  6036.467951: do_swap_page: id 5, table 0 || 8297: 6654 cc021000
           <...>-6674  [007] ....  6036.467953: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" c9f8b000 4c1d9d
           <...>-6674  [007] ...1  6036.467954: do_swap_page: id 5, table 0 || 8298: 6654 c9f8b000
           <...>-6674  [007] ....  6036.467955: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc01e000 4c1d9f
           <...>-6674  [007] ...1  6036.467956: do_swap_page: id 5, table 0 || 8299: 6654 cc01e000
           <...>-6674  [007] ....  6036.467960: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc0b4000 4b9da4
           <...>-6674  [007] ...1  6036.467961: do_swap_page: id 5, table 0 || 8300: 6654 cc0b4000
  HeapTaskDaemon-6111  [000] ...1  6036.467974: do_swap_page: id 5, table 0 || 8301: 6097 130de000
           <...>-6674  [007] ....  6036.467975: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc07f000 4c1da0
           <...>-6674  [007] ...1  6036.467977: do_swap_page: id 5, table 0 || 8302: 6654 cc07f000
           <...>-6674  [007] ....  6036.467993: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc07d000 4c1da4
           <...>-6674  [007] ...1  6036.467995: do_swap_page: id 5, table 0 || 8303: 6654 cc07d000
           <...>-6674  [007] ....  6036.467998: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc6f3000 4c5d10
           <...>-6674  [007] ...1  6036.467999: do_swap_page: id 5, table 0 || 8304: 6654 cc6f3000
           <...>-6674  [007] ....  6036.468003: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cc1000 4c5d11
           <...>-6674  [007] ...1  6036.468005: do_swap_page: id 5, table 0 || 8305: 6654 54cc1000
           <...>-6674  [007] ....  6036.468007: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3960f000 4c5d12
           <...>-6674  [007] ...1  6036.468008: do_swap_page: id 5, table 0 || 8306: 6654 3960f000
           <...>-6674  [007] ....  6036.468014: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39618000 4c5d13
