[14862.378422] foreground_evict = 0
[14862.378426] background_evict = 0
[14862.378428] foreground_refault = 0
[14862.378429] background_refault = 0
[14862.378430] foreground_fault = 0
[14862.378431] background_fault = 0
[15084.494683] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7e40d34000
[15085.549877] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e413d9000
[15086.823758] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e2e000
[15086.823897] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e460000
[15086.823936] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e65000
[15088.611895] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aa88000
[15089.181383] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15089.187375] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15089.187385] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15089.187391] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15089.187395] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15089.187400] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15089.187405] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15089.187410] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15089.187414] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15089.187485] msm_vidc:  err: This control 980928 is not supported yet
[15089.190691] msm_vidc:  err: This control 980928 is not supported yet
[15089.190706] msm_vidc:  err: This control 980927 is not supported yet
[15089.206620] msm_vidc:  err: This control 980927 is not supported yet
[15090.098567] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e5e58b000
[15091.195985] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40be9000
[15092.468697] msm_vidc: info: Closed video instance: 0000000000000000
[15092.483118] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e71000
[15092.483177] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aa93000
[15092.563650] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae7e5000
[15094.235623] after: swapin tgid 15838 pid 27134 name "CodecLooper" vma 7e7612a000
[15094.241929] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15094.248234] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15094.248244] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15094.248249] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15094.248254] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15094.248259] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15094.248263] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15094.248268] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15094.248272] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15094.248364] msm_vidc:  err: This control 980928 is not supported yet
[15094.252504] msm_vidc:  err: This control 980928 is not supported yet
[15094.252526] msm_vidc:  err: This control 980927 is not supported yet
[15094.269053] msm_vidc:  err: This control 980927 is not supported yet
[15095.237965] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7fffff1000
[15095.537297] msm_vidc: info: Closed video instance: 0000000000000000
[15096.900052] google_charger: usbchg=USB typec=C usbv=4882 usbc=489 usbMv=5000 usbMc=500
[15096.900146] sm8150_bms: MSC_PCS chg_state=1f410fd03010015 [0x15:3:1:4349:500] chg=u
[15096.900160] google_battery: MSC_DIN chg_state=1f410fd03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4349 icl=500
[15096.903612] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4330000 ibatt=100937 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[15096.903627] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[15096.903633] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[15096.903669] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[15097.242358] google_charger: MSC_THERM_FCC lvl=1 (0)
[15097.244126] google_charger: usbchg=USB typec=C usbv=4875 usbc=488 usbMv=5000 usbMc=500
[15097.244223] sm8150_bms: MSC_PCS chg_state=1f410fd03010015 [0x15:3:1:4349:500] chg=u
[15097.244234] google_battery: MSC_DIN chg_state=1f410fd03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4349 icl=500
[15097.247052] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4330468 ibatt=83750 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[15097.247129] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[15097.247133] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[15097.247172] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[15099.892975] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b5cd000
[15101.061246] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a905000
[15101.061303] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a906000
[15101.061998] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec7138000
[15102.743054] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15102.749176] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15102.749185] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15102.749191] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15102.749195] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15102.749201] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15102.749205] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15102.749210] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15102.749214] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15102.749296] msm_vidc:  err: This control 980928 is not supported yet
[15102.753090] msm_vidc:  err: This control 980928 is not supported yet
[15102.753109] msm_vidc:  err: This control 980927 is not supported yet
[15102.768061] msm_vidc:  err: This control 980927 is not supported yet
[15102.815465] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a907000
[15104.004445] msm_vidc: info: Closed video instance: 0000000000000000
[15104.049000] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e53918000
[15105.280789] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae7e6000
[15105.791028] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15105.797042] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15105.797114] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15105.797121] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15105.797125] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15105.797131] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15105.797135] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15105.797140] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15105.797145] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15105.797221] msm_vidc:  err: This control 980928 is not supported yet
[15105.801276] msm_vidc:  err: This control 980928 is not supported yet
[15105.801293] msm_vidc:  err: This control 980927 is not supported yet
[15105.816452] msm_vidc:  err: This control 980927 is not supported yet
[15107.146442] msm_vidc: info: Closed video instance: 0000000000000000
[15108.299273] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15108.302113] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15108.302120] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15108.302125] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15108.302128] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15108.302212] msm_vidc:  err: This control 980928 is not supported yet
[15108.305525] msm_vidc:  err: This control 980928 is not supported yet
[15108.305543] msm_vidc:  err: This control 980927 is not supported yet
[15108.322108] msm_vidc:  err: This control 980927 is not supported yet
[15108.391597] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a904000
[15109.711200] msm_vidc: info: Closed video instance: 0000000000000000
[15110.010566] after: swapin tgid 15838 pid 26113 name "IgExecutorV2 #2" vma 7e75f47000
[15110.010607] after: swapin tgid 15838 pid 26113 name "IgExecutorV2 #2" vma 7e75f45000
[15110.010621] after: swapin tgid 15838 pid 26113 name "IgExecutorV2 #2" vma 7e75f46000
[15113.750492] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a600000
[15113.868836] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15113.872819] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15113.872827] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15113.872832] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15113.872836] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15113.872840] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15113.872844] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15113.872848] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15113.872851] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15113.875310] msm_vidc:  err: This control 980928 is not supported yet
[15113.884150] msm_vidc:  err: This control 980928 is not supported yet
[15113.884169] msm_vidc:  err: This control 980927 is not supported yet
[15113.905221] msm_vidc:  err: This control 980927 is not supported yet
[15114.186406] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e59000
[15114.965532] after: swapin tgid 15838 pid 25281 name "IgExecutorV2 #2" vma 7e75e07000
[15115.465389] after: swapin tgid 15838 pid 25281 name "IgExecutorV2 #2" vma 7e58a9a000
[15115.465425] after: swapin tgid 15838 pid 25281 name "IgExecutorV2 #2" vma 7e58a9b000
[15115.532135] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b0ed000
[15115.603508] after: swapin tgid 15838 pid 23975 name "AsyncTask #16" vma 7e75f59000
[15115.603539] after: swapin tgid 15838 pid 23975 name "AsyncTask #16" vma 7e75f5a000
[15115.769024] after: swapin tgid 15838 pid 26113 name "IgExecutorV2 #2" vma 7e58d28000
[15116.733477] msm_vidc: info: Closed video instance: 0000000000000000
[15118.462280] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae7e7000
[15118.497575] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7fbe2e8000
[15118.497611] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7fbe2ef000
[15118.498722] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7fbe300000
[15118.501596] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7fbe2f9000
[15118.502478] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e40c68000
[15118.502521] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e40f90000
[15121.205849] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15121.209285] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15121.209293] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15121.209299] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15121.209303] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15121.209308] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15121.209313] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15121.211819] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15121.211825] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15121.211900] msm_vidc:  err: This control 980928 is not supported yet
[15121.215053] msm_vidc:  err: This control 980928 is not supported yet
[15121.215071] msm_vidc:  err: This control 980927 is not supported yet
[15121.229545] msm_vidc:  err: This control 980927 is not supported yet
[15122.420224] msm_vidc: info: Closed video instance: 0000000000000000
[15125.041177] healthd: battery l=100 v=4357 t=34.0 h=2 st=5 c=-82 fc=2878000 cc=7 chg=u
[15126.555477] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e53928000
[15126.555533] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7eaa227000
[15126.566283] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e7f4000
[15127.253014] google_charger: usbchg=USB typec=C usbv=4872 usbc=489 usbMv=5000 usbMc=500
[15127.253130] sm8150_bms: MSC_PCS chg_state=1f4112503010015 [0x15:3:1:4389:500] chg=u
[15127.253153] google_battery: MSC_DIN chg_state=1f4112503010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4389 icl=500
[15127.256482] google_battery: MSC_LAST vbatt=4362031 ibatt=-97812 fv_uv=4400000
[15127.256497] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[15127.256502] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[15127.256546] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[15127.261452] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c05000
[15130.443466] msm_vidc: info: Opening video instance: 0000000000000000, 1
[15130.449792] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15130.449800] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15130.449806] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15130.449809] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15130.449813] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[15130.449818] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15130.449822] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[15130.449825] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[15130.449903] msm_vidc:  err: This control 980928 is not supported yet
[15130.453362] msm_vidc:  err: This control 980928 is not supported yet
[15130.453383] msm_vidc:  err: This control 980927 is not supported yet
[15130.547844] msm_vidc:  err: This control 980927 is not supported yet
[15130.690077] swapout tgid 15838 pid 15838 name "stagram.android" vma 706f4000
[15130.995352] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b5c3000
[15132.283117] msm_vidc: info: Closed video instance: 0000000000000000
[15132.574453] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e22000
[15132.584990] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aa92000
[15132.684904] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40e6d000
[15132.685036] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b0de000
[15133.146502] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae36f000
[15133.166803] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae372000
[15133.753797] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec759b000
[15134.133513] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec7595000
[15134.583146] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae382000
[15135.610718] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7eae7e8000
[15137.984149] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e40a97000
[15138.041727] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7aaaa000
[15138.135074] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae2bb000
[15138.771946] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7ec6d29000
[15138.771977] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7ec6d2a000
[15138.771992] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7ec6d2b000
[15138.771999] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7ec6d2c000
[15138.772017] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e547a8000
[15140.769272] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e538a3000
[15143.475747] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e67b000
[15143.477566] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e70511000
[15143.487569] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e4128f000
[15143.487661] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e41294000
[15143.487864] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40e30000
[15143.487893] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40e31000
[15143.488290] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e41290000
[15143.488323] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e41291000
[15143.488345] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e41292000
[15143.488368] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e41293000
[15143.502794] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7a731000
[15143.504673] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40e34000
[15143.514791] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b39000
[15143.514860] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40b3a000
[15143.528705] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6cac000
[15143.528811] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6cad000
[15143.528852] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6cae000
[15143.529143] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6caf000
[15143.535513] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e6a96d000
[15143.535568] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e7b161000
[15143.535596] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e982c2000
[15143.535711] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e70921000
