# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-2473  [002] ...1  1782.641984: do_swap_page: id 7, table 1 || 158: 1342 9ef94000
           <...>-1355  [001] ...1  1782.641997: do_swap_page: id 7, table 1 || 159: 1342 72db2000
           <...>-1355  [001] ...1  1782.642014: do_swap_page: id 7, table 1 || 160: 1342 72db3000
           <...>-1355  [001] ...1  1782.642034: do_swap_page: id 7, table 1 || 161: 1342 72db4000
           <...>-1355  [001] ...1  1782.642055: do_swap_page: id 7, table 1 || 162: 1342 72db5000
           <...>-2473  [002] ...1  1782.642063: do_swap_page: id 7, table 1 || 163: 1342 72e3f000
           <...>-1355  [001] ...1  1782.642073: do_swap_page: id 7, table 1 || 164: 1342 72db6000
           <...>-1355  [001] ...1  1782.642089: do_swap_page: id 7, table 1 || 165: 1342 72db7000
           <...>-2473  [002] ...1  1782.642099: do_swap_page: id 7, table 1 || 166: 1342 72e3d000
           <...>-1355  [001] ...1  1782.642110: do_swap_page: id 7, table 1 || 167: 1342 72db8000
           <...>-1355  [001] ...1  1782.642129: do_swap_page: id 7, table 1 || 168: 1342 72db9000
           <...>-1355  [001] ...1  1782.642160: do_swap_page: id 7, table 1 || 169: 1342 72dba000
           <...>-1355  [001] ...1  1782.642181: do_swap_page: id 7, table 1 || 170: 1342 72dbb000
           <...>-2473  [002] ...1  1782.642194: do_swap_page: id 7, table 1 || 171: 1342 7e717a2000
           <...>-1355  [001] ...1  1782.642202: do_swap_page: id 7, table 1 || 172: 1342 72dbc000
           <...>-2473  [002] ...1  1782.642222: do_swap_page: id 7, table 1 || 173: 1342 7f28a4e000
           <...>-1355  [001] ...1  1782.642223: do_swap_page: id 7, table 1 || 174: 1342 72dbd000
           <...>-1355  [001] ...1  1782.642246: do_swap_page: id 7, table 1 || 175: 1342 7f36515000
           <...>-1355  [001] ...1  1782.642263: do_swap_page: id 7, table 1 || 176: 1342 72dbe000
           <...>-1355  [001] ...1  1782.642282: do_swap_page: id 7, table 1 || 177: 1342 72dbf000
           <...>-1355  [001] ...1  1782.642298: do_swap_page: id 7, table 1 || 178: 1342 72dc0000
           <...>-1355  [001] ...1  1782.642318: do_swap_page: id 7, table 1 || 179: 1342 72dc1000
           <...>-1355  [001] ...1  1782.642337: do_swap_page: id 7, table 1 || 180: 1342 72dc2000
           <...>-1355  [001] ...1  1782.642355: do_swap_page: id 7, table 1 || 181: 1342 72dc3000
           <...>-1355  [001] ...1  1782.642375: do_swap_page: id 7, table 1 || 182: 1342 72dc4000
           <...>-1355  [001] ...1  1782.642393: do_swap_page: id 7, table 1 || 183: 1342 72dc5000
           <...>-1355  [001] ...1  1782.642409: do_swap_page: id 7, table 1 || 184: 1342 72dc6000
           <...>-1355  [001] ...1  1782.642426: do_swap_page: id 7, table 1 || 185: 1342 72dc7000
           <...>-1355  [001] ...1  1782.642446: do_swap_page: id 7, table 1 || 186: 1342 72dc8000
           <...>-815   [003] ...1  1782.642452: do_swap_page: id 7, table 1 || 187: 815 7fbf5e3000
           <...>-1355  [001] ...1  1782.642467: do_swap_page: id 7, table 1 || 188: 1342 72dc9000
           <...>-1355  [001] ...1  1782.642483: do_swap_page: id 7, table 1 || 189: 1342 72dcb000
           <...>-815   [003] ...1  1782.642498: do_swap_page: id 7, table 1 || 190: 815 7fbe128000
           <...>-1355  [001] ...1  1782.642510: do_swap_page: id 7, table 1 || 191: 1342 72dce000
           <...>-815   [003] ...1  1782.642531: do_swap_page: id 7, table 1 || 192: 815 7fbf6ff000
           <...>-1355  [001] ...1  1782.642535: do_swap_page: id 7, table 1 || 193: 1342 72dd1000
           <...>-1355  [001] ...1  1782.642555: do_swap_page: id 7, table 1 || 194: 1342 72dd5000
           <...>-2473  [002] ...1  1782.642571: do_swap_page: id 7, table 1 || 195: 1342 7e71a5b000
           <...>-1355  [001] ...1  1782.642577: do_swap_page: id 7, table 1 || 196: 1342 72de4000
           <...>-2473  [002] ...1  1782.642592: do_swap_page: id 7, table 1 || 197: 1342 7e71a5c000
           <...>-1355  [001] ...1  1782.642600: do_swap_page: id 7, table 1 || 198: 1342 72de5000
           <...>-1355  [001] ...1  1782.642629: do_swap_page: id 7, table 1 || 199: 1342 72dfb000
           <...>-1355  [001] ...1  1782.642646: do_swap_page: id 7, table 1 || 200: 1342 72dfc000
           <...>-2473  [002] ...1  1782.642647: do_swap_page: id 7, table 1 || 201: 1342 7fbe178000
           <...>-1355  [001] ...1  1782.642669: do_swap_page: id 7, table 1 || 202: 1342 72dfd000
           <...>-2473  [002] ...1  1782.642673: do_swap_page: id 7, table 1 || 203: 1342 7fbe23f000
           <...>-815   [003] ...1  1782.642676: do_swap_page: id 7, table 1 || 204: 815 7fbb825000
           <...>-1355  [001] ...1  1782.642693: do_swap_page: id 7, table 1 || 205: 1342 7f36516000
           <...>-2473  [002] ...1  1782.642701: do_swap_page: id 7, table 1 || 206: 1342 7fbe237000
           <...>-1355  [001] ...1  1782.642717: do_swap_page: id 7, table 1 || 207: 1342 72e06000
           <...>-1355  [001] ...1  1782.642741: do_swap_page: id 7, table 1 || 208: 1342 72e08000
           <...>-1355  [001] ...1  1782.642772: do_swap_page: id 7, table 1 || 209: 1342 7f3518b000
           <...>-1355  [001] ...1  1782.642801: do_swap_page: id 7, table 1 || 210: 1342 9f0cb000
     logd.writer-572   [003] ...1  1782.642860: do_swap_page: id 7, table 1 || 211: 558 7fbd798000
     logd.writer-572   [003] ...1  1782.642890: do_swap_page: id 7, table 1 || 212: 558 7fbd6e3000
     logd.writer-572   [003] ...1  1782.642937: do_swap_page: id 7, table 1 || 213: 558 7fb5612000
           <...>-1355  [001] ...1  1782.642941: do_swap_page: id 7, table 1 || 214: 1342 9f0cc000
           <...>-1355  [001] ...1  1782.642987: do_swap_page: id 7, table 1 || 215: 1342 9f0cd000
           <...>-1355  [001] ...1  1782.643081: do_swap_page: id 7, table 1 || 216: 1342 9f0c5000
           <...>-1355  [001] ...1  1782.643150: do_swap_page: id 7, table 1 || 217: 1342 9f0c6000
           <...>-2473  [002] ...1  1782.643174: do_swap_page: id 7, table 1 || 218: 1342 7e869e8000
           <...>-1355  [001] ...1  1782.643249: do_swap_page: id 7, table 1 || 219: 1342 9f0d1000
           <...>-1355  [001] ...1  1782.643263: do_swap_page: id 7, table 1 || 220: 1342 9f0d2000
           <...>-1355  [001] ...1  1782.643282: do_swap_page: id 7, table 1 || 221: 1342 9f0d9000
           <...>-1355  [001] ...1  1782.643342: do_swap_page: id 7, table 1 || 222: 1342 9f0da000
           <...>-1355  [001] ...1  1782.643409: do_swap_page: id 7, table 1 || 223: 1342 9f0db000
           <...>-2473  [002] ...1  1782.643411: do_swap_page: id 7, table 1 || 224: 1342 9eeee000
     logd.writer-572   [003] ...1  1782.643470: do_swap_page: id 7, table 1 || 225: 558 7fbd67b000
     logd.writer-572   [003] ...1  1782.643503: do_swap_page: id 7, table 1 || 226: 558 7fbd6ab000
           <...>-1355  [001] ...1  1782.643521: do_swap_page: id 7, table 1 || 227: 1342 9f0d5000
     logd.writer-572   [003] ...1  1782.643529: do_swap_page: id 7, table 1 || 228: 558 7fbd68a000
           <...>-1355  [001] ...1  1782.643549: do_swap_page: id 7, table 1 || 229: 1342 9f0df000
           <...>-1355  [001] ...1  1782.643560: do_swap_page: id 7, table 1 || 230: 1342 9f0e0000
           <...>-1355  [001] ...1  1782.643581: do_swap_page: id 7, table 1 || 231: 1342 9f0e1000
           <...>-1355  [001] ...1  1782.643604: do_swap_page: id 7, table 1 || 232: 1342 9ee28000
           <...>-2473  [002] ...1  1782.643641: do_swap_page: id 7, table 1 || 233: 1342 9ed87000
           <...>-1355  [001] ...1  1782.643668: do_swap_page: id 7, table 1 || 234: 1342 9ed62000
           <...>-2473  [002] ...1  1782.643675: do_swap_page: id 7, table 1 || 235: 1342 134d8000
           <...>-1355  [001] ...1  1782.643695: do_swap_page: id 7, table 1 || 236: 1342 9ef12000
         logcatd-864   [003] ...1  1782.643709: do_swap_page: id 7, table 1 || 237: 864 7fbd875000
           <...>-1355  [001] ...1  1782.643724: do_swap_page: id 7, table 1 || 238: 1342 9ee29000
         logcatd-864   [003] ...1  1782.643770: do_swap_page: id 7, table 1 || 239: 864 7fbd862000
           <...>-2473  [002] ...1  1782.643773: do_swap_page: id 7, table 1 || 240: 1342 7f3983e000
           <...>-2473  [002] ...1  1782.643801: do_swap_page: id 7, table 1 || 241: 1342 7f3983f000
           <...>-1355  [001] ...1  1782.643821: do_swap_page: id 7, table 1 || 242: 1342 9ee2a000
           <...>-2473  [002] ...1  1782.643831: do_swap_page: id 7, table 1 || 243: 1342 7eb913b000
           <...>-1355  [001] ...1  1782.643908: do_swap_page: id 7, table 1 || 244: 1342 9ef15000
           <...>-2473  [002] ...1  1782.643917: do_swap_page: id 7, table 1 || 245: 1342 13d86000
           <...>-1355  [001] ...1  1782.643972: do_swap_page: id 7, table 1 || 246: 1342 9ee2b000
           <...>-1355  [001] ...1  1782.644085: do_swap_page: id 7, table 1 || 247: 1342 9ef19000
           <...>-2473  [002] ...1  1782.644095: do_swap_page: id 7, table 1 || 248: 1342 9ecee000
           <...>-1355  [001] ...1  1782.644125: do_swap_page: id 7, table 1 || 249: 1342 9ee2c000
           <...>-2473  [002] ...1  1782.644126: do_swap_page: id 7, table 1 || 250: 1342 9ecef000
           <...>-2634  [006] ...1  1782.644280: do_swap_page: id 7, table 1 || 251: 1965 7ecedb9000
           <...>-2634  [006] ...1  1782.644299: do_swap_page: id 7, table 1 || 252: 1965 7ecc7a9000
           <...>-2473  [002] ...1  1782.644333: do_swap_page: id 7, table 1 || 253: 1342 9ef96000
           <...>-2473  [002] ...1  1782.644375: do_swap_page: id 7, table 1 || 254: 1342 7ed0dee000
           <...>-1965  [005] ...1  1782.644395: do_swap_page: id 7, table 1 || 255: 1965 13c67000
           <...>-2473  [002] ...1  1782.644421: do_swap_page: id 7, table 1 || 256: 1342 7eb40b3000
           <...>-1965  [005] ...1  1782.644429: do_swap_page: id 7, table 1 || 257: 1965 13b82000
           <...>-2473  [002] ...1  1782.644446: do_swap_page: id 7, table 1 || 258: 1342 7eb93f3000
           <...>-1965  [005] ...1  1782.644464: do_swap_page: id 7, table 1 || 259: 1965 7fbe23f000
           <...>-1965  [005] ...1  1782.644472: do_swap_page: id 7, table 1 || 260: 1965 7fbe23e000
           <...>-1355  [001] ...1  1782.644487: do_swap_page: id 7, table 1 || 261: 1342 9ee2d000
           <...>-1355  [001] ...1  1782.644533: do_swap_page: id 7, table 1 || 262: 1342 9ef1f000
           <...>-1355  [001] ...1  1782.644557: do_swap_page: id 7, table 1 || 263: 1342 9ecc4000
           <...>-1355  [001] ...1  1782.644611: do_swap_page: id 7, table 1 || 264: 1342 9ef20000
           <...>-1355  [001] ...1  1782.644650: do_swap_page: id 7, table 1 || 265: 1342 9ee2e000
     logd.writer-572   [003] ...1  1782.644674: do_swap_page: id 7, table 1 || 266: 558 7fb5630000
           <...>-1355  [001] ...1  1782.644683: do_swap_page: id 7, table 1 || 267: 1342 9ef21000
           <...>-2473  [002] ...1  1782.644709: do_swap_page: id 7, table 1 || 268: 1342 9ed96000
           <...>-1355  [001] ...1  1782.644760: do_swap_page: id 7, table 1 || 269: 1342 9ef23000
           <...>-2473  [002] ...1  1782.644797: do_swap_page: id 7, table 1 || 270: 1342 9ef8b000
           <...>-1355  [001] ...1  1782.644802: do_swap_page: id 7, table 1 || 271: 1342 9ee2f000
           <...>-2473  [002] ...1  1782.644858: do_swap_page: id 7, table 1 || 272: 1342 1482b000
           <...>-1355  [001] ...1  1782.644880: do_swap_page: id 7, table 1 || 273: 1342 9ee30000
           <...>-1365  [005] ...1  1782.644925: do_swap_page: id 7, table 1 || 274: 1342 7f20fda000
           <...>-1365  [005] ...1  1782.644934: do_swap_page: id 7, table 1 || 275: 1342 7f20fde000
           <...>-1355  [001] ...1  1782.644942: do_swap_page: id 7, table 1 || 276: 1342 9ee31000
           <...>-1355  [001] ...1  1782.645044: do_swap_page: id 7, table 1 || 278: 1342 9ecc9000
           <...>-2473  [002] ...1  1782.645044: do_swap_page: id 7, table 1 || 277: 1342 7fbe235000
           <...>-1355  [001] ...1  1782.645076: do_swap_page: id 7, table 1 || 279: 1342 9ef2a000
           <...>-1355  [001] ...1  1782.645109: do_swap_page: id 7, table 1 || 280: 1342 9ee32000
 ndroid.systemui-1644  [006] ...1  1782.645114: do_swap_page: id 7, table 1 || 281: 1644 9efd8000
 ndroid.systemui-1644  [006] ...1  1782.645127: do_swap_page: id 7, table 1 || 282: 1644 9eeb6000
 ndroid.systemui-1644  [006] ...1  1782.645149: do_swap_page: id 7, table 1 || 283: 1644 9eef7000
           <...>-1355  [001] ...1  1782.645162: do_swap_page: id 7, table 1 || 284: 1342 9ef2b000
           <...>-1355  [001] ...1  1782.645225: do_swap_page: id 7, table 1 || 285: 1342 9ee33000
           <...>-2473  [002] ...1  1782.645284: do_swap_page: id 7, table 1 || 286: 1342 9ef69000
           <...>-1355  [001] ...1  1782.645289: do_swap_page: id 7, table 1 || 287: 1342 9ef2d000
           <...>-1355  [001] ...1  1782.645365: do_swap_page: id 7, table 1 || 288: 1342 9ee34000
           <...>-1355  [001] ...1  1782.645392: do_swap_page: id 7, table 1 || 289: 1342 9ef2f000
           <...>-1355  [001] ...1  1782.645441: do_swap_page: id 7, table 1 || 290: 1342 9ef30000
           <...>-1355  [001] ...1  1782.645487: do_swap_page: id 7, table 1 || 291: 1342 9eccc000
           <...>-1355  [001] ...1  1782.645513: do_swap_page: id 7, table 1 || 292: 1342 9ee35000
           <...>-1355  [001] ...1  1782.645535: do_swap_page: id 7, table 1 || 293: 1342 9ef31000
           <...>-1355  [001] ...1  1782.645631: do_swap_page: id 7, table 1 || 294: 1342 9ee36000
           <...>-2473  [002] ...1  1782.645672: do_swap_page: id 7, table 1 || 295: 1342 7ed0cab000
           <...>-1355  [001] ...1  1782.645710: do_swap_page: id 7, table 1 || 296: 1342 9eccf000
           <...>-1355  [001] ...1  1782.645731: do_swap_page: id 7, table 1 || 297: 1342 9ef35000
           <...>-2473  [002] ...1  1782.645753: do_swap_page: id 7, table 1 || 298: 1342 150e5000
           <...>-1355  [001] ...1  1782.645758: do_swap_page: id 7, table 1 || 299: 1342 9ee37000
           <...>-2473  [002] ...1  1782.645774: do_swap_page: id 7, table 1 || 300: 1342 15100000
           <...>-2473  [002] ...1  1782.645795: do_swap_page: id 7, table 1 || 301: 1342 9ee20000
           <...>-2473  [002] ...1  1782.645815: do_swap_page: id 7, table 1 || 302: 1342 15101000
           <...>-1355  [001] ...1  1782.645822: do_swap_page: id 7, table 1 || 303: 1342 9ef36000
           <...>-2473  [002] ...1  1782.645845: do_swap_page: id 7, table 1 || 304: 1342 15102000
           <...>-1355  [001] ...1  1782.645860: do_swap_page: id 7, table 1 || 305: 1342 9ef37000
           <...>-1355  [001] ...1  1782.645897: do_swap_page: id 7, table 1 || 306: 1342 9ef38000
           <...>-1355  [001] ...1  1782.645943: do_swap_page: id 7, table 1 || 307: 1342 9ef39000
           <...>-2473  [002] ...1  1782.646037: do_swap_page: id 7, table 1 || 308: 1342 9ecfb000
           <...>-1355  [001] ...1  1782.646079: do_swap_page: id 7, table 1 || 309: 1342 9ee38000
           <...>-1355  [001] ...1  1782.646163: do_swap_page: id 7, table 1 || 310: 1342 9ecd1000
           <...>-2473  [002] ...1  1782.646194: do_swap_page: id 7, table 1 || 311: 1342 142d2000
           <...>-1355  [001] ...1  1782.646211: do_swap_page: id 7, table 1 || 312: 1342 9ee39000
           <...>-1355  [001] ...1  1782.646230: do_swap_page: id 7, table 1 || 313: 1342 9ef3c000
           <...>-2473  [002] ...1  1782.646249: do_swap_page: id 7, table 1 || 314: 1342 9ed03000
           <...>-1355  [001] ...1  1782.646281: do_swap_page: id 7, table 1 || 315: 1342 9ef3d000
           <...>-2473  [002] ...1  1782.646281: do_swap_page: id 7, table 1 || 316: 1342 13d27000
           <...>-2473  [002] ...1  1782.646303: do_swap_page: id 7, table 1 || 317: 1342 13e43000
           <...>-2473  [002] ...1  1782.646326: do_swap_page: id 7, table 1 || 318: 1342 14242000
           <...>-2473  [002] ...1  1782.646381: do_swap_page: id 7, table 1 || 319: 1342 7ed19bb000
           <...>-1355  [001] ...1  1782.646391: do_swap_page: id 7, table 1 || 320: 1342 9ee3a000
           <...>-1355  [001] ...1  1782.646432: do_swap_page: id 7, table 1 || 321: 1342 9ecd3000
           <...>-2473  [002] ...1  1782.646470: do_swap_page: id 7, table 1 || 322: 1342 9efdc000
           <...>-1355  [001] ...1  1782.646481: do_swap_page: id 7, table 1 || 323: 1342 9ef40000
           <...>-2473  [002] ...1  1782.646489: do_swap_page: id 7, table 1 || 324: 1342 9f049000
           <...>-2473  [002] ...1  1782.646512: do_swap_page: id 7, table 1 || 325: 1342 9ef84000
           <...>-1355  [001] ...1  1782.646537: do_swap_page: id 7, table 1 || 326: 1342 9ee3b000
           <...>-1355  [001] ...1  1782.646607: do_swap_page: id 7, table 1 || 327: 1342 9ee3c000
           <...>-1355  [001] ...1  1782.646645: do_swap_page: id 7, table 1 || 328: 1342 9ef43000
           <...>-1355  [001] ...1  1782.646733: do_swap_page: id 7, table 1 || 329: 1342 9ee3d000
           <...>-1355  [001] ...1  1782.646842: do_swap_page: id 7, table 1 || 330: 1342 9edab000
           <...>-1355  [001] ...1  1782.646871: do_swap_page: id 7, table 1 || 331: 1342 9ee3e000
           <...>-1355  [001] ...1  1782.646941: do_swap_page: id 7, table 1 || 332: 1342 9ecd9000
           <...>-1355  [001] ...1  1782.646977: do_swap_page: id 7, table 1 || 333: 1342 9ef4a000
           <...>-1355  [001] ...1  1782.647022: do_swap_page: id 7, table 1 || 334: 1342 9ee3f000
           <...>-1355  [001] ...1  1782.647045: do_swap_page: id 7, table 1 || 335: 1342 9ef4b000
           <...>-1355  [001] ...1  1782.647070: do_swap_page: id 7, table 1 || 336: 1342 9ecda000
           <...>-1355  [001] ...1  1782.647140: do_swap_page: id 7, table 1 || 337: 1342 9ef4d000
           <...>-1355  [001] ...1  1782.647180: do_swap_page: id 7, table 1 || 338: 1342 9ee40000
           <...>-2473  [002] ...1  1782.647266: do_swap_page: id 7, table 1 || 339: 1342 7e593b5000
           <...>-1355  [001] ...1  1782.647272: do_swap_page: id 7, table 1 || 340: 1342 9ee41000
           <...>-2473  [002] ...1  1782.647291: do_swap_page: id 7, table 1 || 341: 1342 7e593b6000
           <...>-1355  [001] ...1  1782.647294: do_swap_page: id 7, table 1 || 342: 1342 9ef50000
           <...>-2473  [002] ...1  1782.647339: do_swap_page: id 7, table 1 || 343: 1342 7ed0e65000
           <...>-1355  [001] ...1  1782.647355: do_swap_page: id 7, table 1 || 344: 1342 9ee42000
           <...>-2473  [002] ...1  1782.647369: do_swap_page: id 7, table 1 || 345: 1342 7e86af4000
           <...>-2473  [002] ...1  1782.647387: do_swap_page: id 7, table 1 || 346: 1342 7e86af5000
           <...>-1355  [001] ...1  1782.647408: do_swap_page: id 7, table 1 || 347: 1342 9ef52000
           <...>-2473  [002] ...1  1782.647414: do_swap_page: id 7, table 1 || 348: 1342 7ed0c53000
           <...>-1355  [001] ...1  1782.647445: do_swap_page: id 7, table 1 || 349: 1342 9ee43000
           <...>-738   [002] ...1  1782.647515: do_swap_page: id 7, table 1 || 350: 602 7fba6e3000
           <...>-1355  [001] ...1  1782.647532: do_swap_page: id 7, table 1 || 351: 1342 9ee44000
           <...>-738   [002] ...1  1782.647586: do_swap_page: id 7, table 1 || 352: 602 7fba6e4000
           <...>-1355  [001] ...1  1782.647710: do_swap_page: id 7, table 1 || 353: 1342 9ee45000
           <...>-2473  [002] ...1  1782.647779: do_swap_page: id 7, table 1 || 354: 1342 138df000
           <...>-2473  [002] ...1  1782.647865: do_swap_page: id 7, table 1 || 355: 1342 1407d000
           <...>-2473  [002] ...1  1782.647886: do_swap_page: id 7, table 1 || 356: 1342 1413c000
           <...>-1355  [001] ...1  1782.647906: do_swap_page: id 7, table 1 || 357: 1342 9ee46000
           <...>-2473  [002] ...1  1782.647906: do_swap_page: id 7, table 1 || 358: 1342 146a5000
           <...>-2473  [002] ...1  1782.647929: do_swap_page: id 7, table 1 || 359: 1342 9ef66000
     logd.writer-572   [003] ...1  1782.647935: do_swap_page: id 7, table 1 || 360: 558 7fbd7ed000
           <...>-2473  [002] ...1  1782.647960: do_swap_page: id 7, table 1 || 361: 1342 7f20fc5000
           <...>-2473  [002] ...1  1782.647995: do_swap_page: id 7, table 1 || 362: 1342 7f20fc6000
           <...>-2473  [002] ...1  1782.648133: do_swap_page: id 7, table 1 || 363: 1342 7ed0e8e000
           <...>-1355  [001] ...1  1782.648160: do_swap_page: id 7, table 1 || 364: 1342 9ef5e000
     logd.writer-572   [003] ...1  1782.648202: do_swap_page: id 7, table 1 || 365: 558 7fbd678000
           <...>-1355  [001] ...1  1782.648223: do_swap_page: id 7, table 1 || 366: 1342 9ece3000
     logd.writer-572   [003] ...1  1782.648243: do_swap_page: id 7, table 1 || 367: 558 7fb5737000
           <...>-1355  [001] ...1  1782.648244: do_swap_page: id 7, table 1 || 368: 1342 9ee47000
           <...>-1355  [001] ...1  1782.648285: do_swap_page: id 7, table 1 || 369: 1342 9ef60000
           <...>-1355  [001] ...1  1782.648367: do_swap_page: id 7, table 1 || 370: 1342 9ee48000
         logcatd-864   [003] ...1  1782.648371: do_swap_page: id 7, table 1 || 371: 864 7fbd8a3000
           <...>-1368  [005] ...1  1782.648380: do_swap_page: id 7, table 1 || 372: 1342 9efe9000
           <...>-1355  [001] ...1  1782.648418: do_swap_page: id 7, table 1 || 373: 1342 9ef63000
           <...>-1355  [001] ...1  1782.648468: do_swap_page: id 7, table 1 || 374: 1342 9ece6000
           <...>-1368  [005] ...1  1782.648470: do_swap_page: id 7, table 1 || 375: 1342 7ed12d6000
           <...>-1368  [005] ...1  1782.648483: do_swap_page: id 7, table 1 || 376: 1342 7ed19bd000
           <...>-1355  [001] ...1  1782.648515: do_swap_page: id 7, table 1 || 377: 1342 9ee49000
           <...>-1965  [004] ...1  1782.648518: do_swap_page: id 7, table 1 || 378: 1965 9ee78000
           <...>-1965  [004] ...1  1782.648536: do_swap_page: id 7, table 1 || 379: 1965 9ee76000
           <...>-1965  [004] ...1  1782.648547: do_swap_page: id 7, table 1 || 380: 1965 9ed2c000
           <...>-1355  [001] ...1  1782.648550: do_swap_page: id 7, table 1 || 381: 1342 9ef65000
           <...>-1965  [004] ...1  1782.648556: do_swap_page: id 7, table 1 || 382: 1965 9ee7d000
           <...>-1368  [005] ...1  1782.648570: do_swap_page: id 7, table 1 || 383: 1342 7f3980f000
           <...>-1965  [004] ...1  1782.648584: do_swap_page: id 7, table 1 || 384: 1965 9ed87000
           <...>-1368  [005] ...1  1782.648589: do_swap_page: id 7, table 1 || 385: 1342 7eb9116000
           <...>-1965  [004] ...1  1782.648595: do_swap_page: id 7, table 1 || 386: 1965 7f28b2c000
           <...>-1965  [004] ...1  1782.648605: do_swap_page: id 7, table 1 || 387: 1965 9ee85000
           <...>-1355  [001] ...1  1782.648611: do_swap_page: id 7, table 1 || 388: 1342 9ee4a000
           <...>-1965  [004] ...1  1782.648617: do_swap_page: id 7, table 1 || 389: 1965 7f3518b000
           <...>-1368  [005] ...1  1782.648638: do_swap_page: id 7, table 1 || 390: 1342 14116000
           <...>-1368  [005] ...1  1782.648653: do_swap_page: id 7, table 1 || 391: 1342 9f050000
           <...>-1965  [004] ...1  1782.648674: do_swap_page: id 7, table 1 || 392: 1965 9ecc5000
           <...>-1368  [005] ...1  1782.648680: do_swap_page: id 7, table 1 || 393: 1342 7f20f17000
           <...>-1368  [005] ...1  1782.648693: do_swap_page: id 7, table 1 || 394: 1342 9f029000
           <...>-1355  [001] ...1  1782.648700: do_swap_page: id 7, table 1 || 395: 1342 9ee4b000
           <...>-1368  [005] ...1  1782.648721: do_swap_page: id 7, table 1 || 396: 1342 7ed1d44000
           <...>-1965  [004] ...1  1782.648724: do_swap_page: id 7, table 1 || 397: 1965 7fbe23d000
           <...>-1368  [005] ...1  1782.648752: do_swap_page: id 7, table 1 || 398: 1342 9ee27000
           <...>-1368  [005] ...1  1782.648761: do_swap_page: id 7, table 1 || 400: 1342 146e5000
           <...>-1355  [001] ...1  1782.648762: do_swap_page: id 7, table 1 || 399: 1342 9ee4c000
           <...>-1965  [004] ...1  1782.648766: do_swap_page: id 7, table 1 || 401: 1965 13064000
     logd.writer-572   [003] ...1  1782.648780: do_swap_page: id 7, table 1 || 402: 558 7fbd679000
           <...>-1368  [005] ...1  1782.648781: do_swap_page: id 7, table 1 || 403: 1342 9ed77000
           <...>-1368  [005] ...1  1782.648787: do_swap_page: id 7, table 1 || 404: 1342 9effb000
           <...>-1368  [005] ...1  1782.648799: do_swap_page: id 7, table 1 || 405: 1342 9eeb1000
     logd.writer-572   [003] ...1  1782.648815: do_swap_page: id 7, table 1 || 406: 558 7fb56b4000
           <...>-1368  [005] ...1  1782.648816: do_swap_page: id 7, table 1 || 407: 1342 72e39000
           <...>-1355  [001] ...1  1782.648825: do_swap_page: id 7, table 1 || 408: 1342 9ef6b000
     logd.writer-572   [003] ...1  1782.648839: do_swap_page: id 7, table 1 || 409: 558 7fb5674000
           <...>-1368  [005] ...1  1782.648843: do_swap_page: id 7, table 1 || 410: 1342 72e42000
           <...>-1368  [005] ...1  1782.648859: do_swap_page: id 7, table 1 || 411: 1342 143a8000
           <...>-1355  [001] ...1  1782.648878: do_swap_page: id 7, table 1 || 412: 1342 9ef6c000
           <...>-1368  [005] ...1  1782.648879: do_swap_page: id 7, table 1 || 413: 1342 146e6000
           <...>-1368  [005] ...1  1782.648889: do_swap_page: id 7, table 1 || 414: 1342 7ed0e2d000
           <...>-1368  [005] ...1  1782.648907: do_swap_page: id 7, table 1 || 415: 1342 7e869de000
           <...>-1355  [001] ...1  1782.648927: do_swap_page: id 7, table 1 || 416: 1342 9ee4d000
           <...>-738   [005] ...1  1782.648969: do_swap_page: id 7, table 1 || 417: 602 7fb75b7000
