# tracer: nop
#
# entries-in-buffer/entries-written: 12131/12131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-29644 [007] ....  6929.206312: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/0:1-29477 [000] ....  6929.399825: cold_page_sender_work: remote: total sent cold page: 5885
     kworker/0:1-29477 [000] ....  6929.399832: cold_page_sender_work: remote: total faulted cold page: 19
     kworker/1:1-29206 [001] ....  7706.759909: prefetch_target_page: prefetch_target_page 817 7fbc804000
     kworker/1:1-29206 [001] ....  7706.759941: prefetch_target_page: prefetch_target_page 2535 7ed33a7000
     kworker/1:1-29206 [001] ....  7706.759988: prefetch_target_page: prefetch_target_page 817 7fb8800000
     kworker/1:1-29206 [001] ....  7706.760024: prefetch_target_page: prefetch_target_page 817 7fbc802000
     kworker/1:1-29206 [001] ....  7706.760055: prefetch_target_page: prefetch_target_page 4718 9f5c3000
     kworker/1:1-29206 [001] ....  7706.760085: prefetch_target_page: prefetch_target_page 817 7fbc629000
     kworker/1:1-29206 [001] ....  7706.760115: prefetch_target_page: prefetch_target_page 817 7fbc803000
     kworker/1:1-29206 [001] ....  7706.760144: prefetch_target_page: prefetch_target_page 2535 7ed3420000
     kworker/1:1-29206 [001] ....  7706.760175: prefetch_target_page: prefetch_target_page 817 7fbd84d000
     kworker/1:1-29206 [001] ....  7706.760212: prefetch_target_page: prefetch_target_page 4718 9effa000
     kworker/1:1-29206 [001] ....  7706.760246: prefetch_target_page: prefetch_target_page 817 7fbd84f000
     kworker/1:1-29206 [001] ....  7706.760275: prefetch_target_page: prefetch_target_page 4718 9f353000
     kworker/1:1-29206 [001] ....  7706.760332: prefetch_target_page: prefetch_target_page 4718 9f4a1000
     kworker/1:1-29206 [001] ....  7706.760364: prefetch_target_page: prefetch_target_page 817 7fbc3e4000
     kworker/1:1-29206 [001] ....  7706.760393: prefetch_target_page: prefetch_target_page 4718 9ee35000
     kworker/1:1-29206 [001] ....  7706.760424: prefetch_target_page: prefetch_target_page 4718 9f35a000
     kworker/1:1-29206 [001] ....  7706.760454: prefetch_target_page: prefetch_target_page 2535 7ed3456000
     kworker/1:1-29206 [001] ....  7706.760472: prefetch_target_page: prefetch_target_page 1342 9eccc000
     kworker/1:1-29206 [001] ....  7706.760494: prefetch_target_page: prefetch_target_page 1342 9efbe000
     kworker/1:1-29206 [001] ....  7706.760510: prefetch_target_page: prefetch_target_page 1342 13fc6000
     kworker/1:1-29206 [001] ....  7706.760526: prefetch_target_page: prefetch_target_page 4718 9f6f3000
     kworker/1:1-29206 [001] ....  7706.760542: prefetch_target_page: prefetch_target_page 1342 7e73277000
     kworker/1:1-29206 [001] ....  7706.760561: prefetch_target_page: prefetch_target_page 1342 7e73278000
     kworker/1:1-29206 [001] ....  7706.760575: prefetch_target_page: prefetch_target_page 1342 7e8696f000
     kworker/1:1-29206 [001] ....  7706.760592: prefetch_target_page: prefetch_target_page 1342 7f28b75000
     kworker/1:1-29206 [001] ....  7706.760609: prefetch_target_page: prefetch_target_page 1342 7e73275000
     kworker/1:1-29206 [001] ....  7706.760626: prefetch_target_page: prefetch_target_page 2535 7f2da7b000
     kworker/1:1-29206 [001] ....  7706.760657: prefetch_target_page: prefetch_target_page 4718 9f02d000
     kworker/1:1-29206 [001] ....  7706.760678: prefetch_target_page: prefetch_target_page 4718 9f522000
     kworker/1:1-29206 [001] ....  7706.760694: prefetch_target_page: prefetch_target_page 1342 7f2123e000
     kworker/1:1-29206 [001] ....  7706.760720: prefetch_target_page: prefetch_target_page 1342 9efd3000
     kworker/1:1-29206 [001] ....  7706.760740: prefetch_target_page: prefetch_target_page 1342 7e73276000
     kworker/1:1-29206 [001] ....  7706.760757: prefetch_target_page: prefetch_target_page 2535 7f2db7d000
     kworker/1:1-29206 [001] ....  7706.760772: prefetch_target_page: prefetch_target_page 1342 7eb40b4000
     kworker/1:1-29206 [001] ....  7706.760789: prefetch_target_page: prefetch_target_page 4718 9f3ac000
     kworker/1:1-29206 [001] ....  7706.760806: prefetch_target_page: prefetch_target_page 4718 9f398000
     kworker/1:1-29206 [001] ....  7706.760822: prefetch_target_page: prefetch_target_page 2535 7f2dc5e000
     kworker/1:1-29206 [001] ....  7706.760839: prefetch_target_page: prefetch_target_page 4718 9f5f5000
     kworker/1:1-29206 [001] ....  7706.760856: prefetch_target_page: prefetch_target_page 4718 9eec7000
     kworker/1:1-29206 [001] ....  7706.760872: prefetch_target_page: prefetch_target_page 2535 7f2dc95000
     kworker/1:1-29206 [001] ....  7706.760888: prefetch_target_page: prefetch_target_page 4718 9ed0b000
     kworker/1:1-29206 [001] ....  7706.760909: prefetch_target_page: prefetch_target_page 1342 7eb93a3000
     kworker/1:1-29206 [001] ....  7706.760929: prefetch_target_page: prefetch_target_page 1342 7eb93a4000
     kworker/1:1-29206 [001] ....  7706.760983: prefetch_target_page: prefetch_target_page 1342 7eb93a5000
     kworker/1:1-29206 [001] ....  7706.761013: prefetch_target_page: prefetch_target_page 4718 9ee88000
     kworker/1:1-29206 [001] ....  7706.761045: prefetch_target_page: prefetch_target_page 4718 9f759000
     kworker/1:1-29206 [001] ....  7706.761074: prefetch_target_page: prefetch_target_page 1342 7eaa58c000
     kworker/1:1-29206 [001] ....  7706.761094: prefetch_target_page: prefetch_target_page 1342 7eaa58d000
     kworker/1:1-29206 [001] ....  7706.761108: prefetch_target_page: prefetch_target_page 2535 7f2db64000
     kworker/1:1-29206 [001] ....  7706.761125: prefetch_target_page: prefetch_target_page 2535 7f2da84000
     kworker/1:1-29206 [001] ....  7706.761140: prefetch_target_page: prefetch_target_page 2535 7f2dc94000
     kworker/1:1-29206 [001] ....  7706.761154: prefetch_target_page: prefetch_target_page 2535 7ed3465000
     kworker/1:1-29206 [001] ....  7706.761170: prefetch_target_page: prefetch_target_page 4718 7f29988000
     kworker/1:1-29206 [001] ....  7706.761189: prefetch_target_page: prefetch_target_page 4718 7fbe23f000
     kworker/1:1-29206 [001] ....  7706.761207: prefetch_target_page: prefetch_target_page 4718 9f5d5000
     kworker/1:1-29206 [001] ....  7706.761223: prefetch_target_page: prefetch_target_page 4718 9ed06000
     kworker/1:1-29206 [001] ....  7706.761238: prefetch_target_page: prefetch_target_page 4718 9f4fb000
     kworker/1:1-29206 [001] ....  7706.761254: prefetch_target_page: prefetch_target_page 4718 9edef000
     kworker/1:1-29206 [001] ....  7706.761277: prefetch_target_page: prefetch_target_page 2535 7f2dc54000
     kworker/1:1-29206 [001] ....  7706.761293: prefetch_target_page: prefetch_target_page 1342 13926000
     kworker/1:1-29206 [001] ....  7706.761309: prefetch_target_page: prefetch_target_page 2535 7f2db54000
     kworker/1:1-29206 [001] ....  7706.761324: prefetch_target_page: prefetch_target_page 2535 7ed33f8000
     kworker/1:1-29206 [001] ....  7706.761339: prefetch_target_page: prefetch_target_page 1342 7ed1d56000
     kworker/1:1-29206 [001] ....  7706.761357: prefetch_target_page: prefetch_target_page 1342 1392a000
     kworker/1:1-29206 [001] ....  7706.761373: prefetch_target_page: prefetch_target_page 4718 9edab000
     kworker/1:1-29206 [001] ....  7706.761389: prefetch_target_page: prefetch_target_page 1342 1392c000
     kworker/1:1-29206 [001] ....  7706.761395: prefetch_target_page: prefetch_target_page 2535 7ed33ae000
     kworker/1:1-29206 [001] ....  7706.761410: prefetch_target_page: prefetch_target_page 2535 7f2db55000
     kworker/1:1-29206 [001] ....  7706.761425: prefetch_target_page: prefetch_target_page 4718 9f72a000
     kworker/1:1-29206 [001] ....  7706.761440: prefetch_target_page: prefetch_target_page 4718 9f5b4000
     kworker/1:1-29206 [001] ....  7706.761455: prefetch_target_page: prefetch_target_page 2535 7ed33af000
     kworker/1:1-29206 [001] ....  7706.761471: prefetch_target_page: prefetch_target_page 4718 9edc6000
     kworker/1:1-29206 [001] ....  7706.761487: prefetch_target_page: prefetch_target_page 4718 9f559000
     kworker/1:1-29206 [001] ....  7706.761510: prefetch_target_page: prefetch_target_page 4718 9edee000
     kworker/1:1-29206 [001] ....  7706.761525: prefetch_target_page: prefetch_target_page 4718 9f577000
     kworker/1:1-29206 [001] ....  7706.761557: prefetch_target_page: prefetch_target_page 4718 9ecee000
     kworker/1:1-29206 [001] ....  7706.761575: prefetch_target_page: prefetch_target_page 4718 9f4ee000
     kworker/1:1-29206 [001] ....  7706.761592: prefetch_target_page: prefetch_target_page 2535 7f2da7d000
     kworker/1:1-29206 [001] ....  7706.761606: prefetch_target_page: prefetch_target_page 4718 9ecef000
     kworker/1:1-29206 [001] ....  7706.761623: prefetch_target_page: prefetch_target_page 2535 7f2db5e000
     kworker/1:1-29206 [001] ....  7706.761638: prefetch_target_page: prefetch_target_page 4718 9f8d1000
     kworker/1:1-29206 [001] ....  7706.761644: prefetch_target_page: prefetch_target_page 4718 9f328000
     kworker/1:1-29206 [001] ....  7706.761664: prefetch_target_page: prefetch_target_page 4718 9efb4000
     kworker/1:1-29206 [001] ....  7706.761679: prefetch_target_page: prefetch_target_page 4718 9efe3000
     kworker/1:1-29206 [001] ....  7706.761699: prefetch_target_page: prefetch_target_page 2535 7f2db29000
     kworker/1:1-29206 [001] ....  7706.761718: prefetch_target_page: prefetch_target_page 4718 9f631000
     kworker/1:1-29206 [001] ....  7706.761739: prefetch_target_page: prefetch_target_page 2535 7ed3463000
     kworker/1:1-29206 [001] ....  7706.761759: prefetch_target_page: prefetch_target_page 4718 9ee22000
     kworker/1:1-29206 [001] ....  7706.761786: prefetch_target_page: prefetch_target_page 2535 7f2db2c000
     kworker/1:1-29206 [001] ....  7706.761810: prefetch_target_page: prefetch_target_page 1342 7f28b67000
     kworker/1:1-29206 [001] ....  7706.761916: prefetch_target_page: prefetch_target_page 1342 7f2897f000
     kworker/1:1-29206 [001] ....  7706.762134: prefetch_target_page: prefetch_target_page 2535 7f2da7e000
     kworker/1:1-29206 [001] ....  7706.762155: prefetch_target_page: prefetch_target_page 1342 9f03e000
     kworker/1:1-29206 [001] ....  7706.762865: prefetch_target_page: prefetch_target_page 4718 9f3ee000
     kworker/1:1-29206 [001] ....  7706.762916: prefetch_target_page: prefetch_target_page 4718 9f49d000
     kworker/1:1-29206 [001] ....  7706.762937: prefetch_target_page: prefetch_target_page 1342 9eed1000
     kworker/1:1-29206 [001] ....  7706.762956: prefetch_target_page: prefetch_target_page 1342 9ef74000
     kworker/1:1-29206 [001] ....  7706.762973: prefetch_target_page: prefetch_target_page 2535 7f28c9a000
   Binder:1342_2-1360  [006] ...1  7706.763486: do_swap_page: id 7, table 0 || 0: 1342 7f2d641000
   Binder:1342_2-1360  [006] ...1  7706.763510: do_swap_page: id 7, table 0 || 1: 1342 7f28b3a000
   Binder:1342_2-1360  [006] ...1  7706.763522: do_swap_page: id 7, table 0 || 2: 1342 7f28ab0000
   Binder:1342_2-1360  [006] ...1  7706.763645: do_swap_page: id 7, table 0 || 3: 1342 1443d000
   Binder:1342_2-1360  [006] ...1  7706.763666: do_swap_page: id 7, table 0 || 4: 1342 7ed19b9000
   Binder:1342_2-1360  [006] ...1  7706.763678: do_swap_page: id 7, table 0 || 5: 1342 13d3f000
   Binder:1342_2-1360  [006] ...1  7706.763698: do_swap_page: id 7, table 0 || 6: 1342 1446b000
   Binder:1342_2-1360  [006] ...1  7706.763707: do_swap_page: id 7, table 0 || 7: 1342 7ed19ba000
   Binder:1342_2-1360  [006] ...1  7706.763740: do_swap_page: id 7, table 0 || 8: 1342 14583000
   Binder:1342_2-1360  [006] ...1  7706.763763: do_swap_page: id 7, table 0 || 9: 1342 13d23000
   Binder:1342_2-1360  [006] ...1  7706.763774: do_swap_page: id 7, table 0 || 10: 1342 7ed12d2000
   Binder:1342_2-1360  [006] ...1  7706.763797: do_swap_page: id 7, table 0 || 11: 1342 72e28000
   Binder:1342_2-1360  [006] ...1  7706.763812: do_swap_page: id 7, table 0 || 12: 1342 7f35311000
   Binder:1342_2-1360  [006] ...1  7706.763870: do_swap_page: id 7, table 0 || 13: 1342 7ed12d3000
   Binder:1342_2-1360  [006] ...1  7706.763900: do_swap_page: id 7, table 0 || 14: 1342 13d3c000
   Binder:1342_2-1360  [006] ...1  7706.763957: do_swap_page: id 7, table 0 || 15: 1342 7f2d728000
   Binder:1342_2-1360  [006] ...1  7706.763970: do_swap_page: id 7, table 0 || 16: 1342 7f2d729000
   Binder:1342_2-1360  [006] ...1  7706.764045: do_swap_page: id 7, table 0 || 17: 1342 9ef56000
   Binder:1342_2-1360  [006] ...1  7706.764127: do_swap_page: id 7, table 0 || 18: 1342 9ef53000
   Binder:1342_2-1360  [006] ...1  7706.764141: do_swap_page: id 7, table 0 || 19: 1342 9ed4a000
   Binder:1342_2-1360  [006] ...1  7706.764149: do_swap_page: id 7, table 0 || 20: 1342 9ee78000
   Binder:1342_2-1360  [006] ...1  7706.764160: do_swap_page: id 7, table 0 || 21: 1342 9eeab000
   Binder:1342_2-1360  [006] ...1  7706.764167: do_swap_page: id 7, table 0 || 22: 1342 9f012000
   Binder:1342_2-1360  [006] ...1  7706.764175: do_swap_page: id 7, table 0 || 23: 1342 9eed9000
   Binder:1342_2-1360  [006] ...1  7706.764184: do_swap_page: id 7, table 0 || 24: 1342 9eec0000
   Binder:1342_2-1360  [006] ...1  7706.764202: do_swap_page: id 7, table 0 || 25: 1342 9ef6a000
   Binder:1342_2-1360  [006] ...1  7706.764213: do_swap_page: id 7, table 0 || 26: 1342 9ef67000
   Binder:1342_2-1360  [006] ...1  7706.764221: do_swap_page: id 7, table 0 || 27: 1342 7f2afb8000
   Binder:1342_2-1360  [006] ...1  7706.764237: do_swap_page: id 7, table 0 || 28: 1342 13923000
   Binder:1342_2-1360  [006] ...1  7706.764287: do_swap_page: id 7, table 0 || 29: 1342 1540e000
   Binder:1342_2-1360  [006] ...1  7706.764297: do_swap_page: id 7, table 0 || 30: 1342 153ef000
 android.display-1367  [004] ...1  7706.764318: do_swap_page: id 7, table 0 || 31: 1342 7f2131a000
 android.display-1367  [004] ...1  7706.764335: do_swap_page: id 7, table 0 || 32: 1342 134fc000
   Binder:1342_2-1360  [006] ...1  7706.764337: do_swap_page: id 7, table 0 || 33: 1342 1594a000
 android.display-1367  [004] ...1  7706.764344: do_swap_page: id 7, table 0 || 34: 1342 9ed29000
   Binder:1342_2-1360  [006] ...1  7706.764345: do_swap_page: id 7, table 0 || 35: 1342 774b2000
   Binder:1342_2-1360  [006] ...1  7706.764350: do_swap_page: id 7, table 0 || 36: 1342 774b4000
   Binder:1342_2-1360  [006] ...1  7706.764354: do_swap_page: id 7, table 0 || 37: 1342 774b3000
   Binder:1342_2-1360  [006] ...1  7706.764359: do_swap_page: id 7, table 0 || 38: 1342 1594d000
   Binder:1342_2-1360  [006] ...1  7706.764370: do_swap_page: id 7, table 0 || 39: 1342 1546d000
   Binder:1342_2-1360  [006] ...1  7706.764380: do_swap_page: id 7, table 0 || 40: 1342 15462000
   Binder:1342_2-1360  [006] ...1  7706.764430: do_swap_page: id 7, table 0 || 41: 1342 7f2afac000
   Binder:1342_2-1360  [006] ...1  7706.764450: do_swap_page: id 7, table 0 || 42: 1342 9ee24000
   Binder:1342_2-1360  [006] ...1  7706.764532: do_swap_page: id 7, table 0 || 43: 1342 7f21314000
   Binder:1342_2-1360  [006] ...1  7706.764546: do_swap_page: id 7, table 0 || 44: 1342 9edb9000
   Binder:1342_2-1360  [006] ...1  7706.764562: do_swap_page: id 7, table 0 || 45: 1342 9effa000
   Binder:1342_2-1360  [006] ...1  7706.764570: do_swap_page: id 7, table 0 || 46: 1342 9f03c000
   Binder:1342_2-1360  [006] ...1  7706.764636: do_swap_page: id 7, table 0 || 47: 1342 13919000
     kworker/1:1-29206 [001] ....  7706.764639: prefetch_target_page: prefetch_target_page 4718 9f468000
   Binder:1342_2-1360  [006] ...1  7706.764646: do_swap_page: id 7, table 0 || 48: 1342 7f20fca000
   Binder:1342_2-1360  [006] ...1  7706.764660: do_swap_page: id 7, table 0 || 49: 1342 7f20fcb000
     kworker/1:1-29206 [001] ....  7706.764669: prefetch_target_page: prefetch_target_page 4718 9f8cd000
     logd.writer-572   [000] ...1  7706.764680: do_swap_page: id 7, table 0 || 50: 558 7fb55be000
     kworker/1:1-29206 [001] ....  7706.764691: prefetch_target_page: prefetch_target_page 4718 9f2d9000
   Binder:1342_2-1360  [006] ...1  7706.764693: do_swap_page: id 7, table 0 || 51: 1342 1495a000
     kworker/1:1-29206 [001] ....  7706.764710: prefetch_target_page: prefetch_target_page 4718 9f8d8000
   Binder:1342_2-1360  [006] ...1  7706.764712: do_swap_page: id 7, table 0 || 52: 1342 146e2000
     kworker/1:1-29206 [001] ....  7706.764717: prefetch_target_page: prefetch_target_page 4718 9f2d6000
   Binder:1342_2-1360  [006] ...1  7706.764721: do_swap_page: id 7, table 0 || 53: 1342 9eef9000
   Binder:1342_2-1360  [006] ...1  7706.764744: do_swap_page: id 7, table 0 || 54: 1342 9ee25000
     kworker/1:1-29206 [001] ....  7706.764747: prefetch_target_page: prefetch_target_page 4718 9f2a0000
   Binder:1342_2-1360  [006] ...1  7706.764754: do_swap_page: id 7, table 0 || 55: 1342 137df000
     kworker/1:1-29206 [001] ....  7706.764765: prefetch_target_page: prefetch_target_page 1342 7ed1d4f000
   Binder:1342_2-1360  [006] ...1  7706.764772: do_swap_page: id 7, table 0 || 56: 1342 9ed94000
   Binder:1342_2-1360  [006] ...1  7706.764778: do_swap_page: id 7, table 0 || 57: 1342 9eed6000
     kworker/1:1-29206 [001] ....  7706.764784: prefetch_target_page: prefetch_target_page 4718 7fbe23e000
   Binder:1342_2-1360  [006] ...1  7706.764794: do_swap_page: id 7, table 0 || 58: 1342 146da000
     kworker/1:1-29206 [001] ....  7706.764801: prefetch_target_page: prefetch_target_page 1342 1391d000
