# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ...1  3292.938993: send_zram_to_nbd: target sent: 1342 7fbe4c9000 21217
 send_target_man-201   [001] ...1  3292.941151: send_zram_to_nbd: target sent: 1342 7fbe4ca000 21218
 send_target_man-201   [001] ...1  3292.943251: send_zram_to_nbd: target sent: 1342 7fbe4cb000 21219
 send_target_man-201   [001] ...1  3292.945260: send_zram_to_nbd: target sent: 1342 7fbe4cc000 2121a
 send_target_man-201   [001] ...1  3292.947555: send_zram_to_nbd: target sent: 1342 7fbe4cd000 2121b
 send_target_man-201   [001] ...1  3292.950189: send_zram_to_nbd: target sent: 1342 7fbe4ce000 2121c
 send_target_man-201   [001] ...1  3292.952294: send_zram_to_nbd: target sent: 1342 7fbe4cf000 2121d
 send_target_man-201   [001] ...1  3292.954399: send_zram_to_nbd: target sent: 1342 7fbe4d0000 2121e
 send_target_man-201   [001] ...1  3292.956513: send_zram_to_nbd: target sent: 1342 7fbe4d1000 2121f
 send_target_man-201   [001] ...1  3292.958635: send_zram_to_nbd: target sent: 1342 7fbe4d2000 21220
 send_target_man-201   [001] ...1  3292.960791: send_zram_to_nbd: target sent: 1342 7fbe4d3000 21221
 send_target_man-201   [001] ...1  3292.962958: send_zram_to_nbd: target sent: 1342 7f289a0000 21222
 send_target_man-201   [001] ...1  3292.965024: send_zram_to_nbd: target sent: 1342 7ed0c36000 21223
 send_target_man-201   [001] ...1  3292.969085: send_zram_to_nbd: target sent: 1342 7ed0c37000 21224
 send_target_man-201   [001] ...1  3292.971169: send_zram_to_nbd: target sent: 1342 7ed0c38000 21225
 send_target_man-201   [001] ...1  3292.973677: send_zram_to_nbd: target sent: 1342 7f28b54000 21226
 send_target_man-201   [001] ...1  3292.975843: send_zram_to_nbd: target sent: 1342 7fbe4d4000 21227
 send_target_man-201   [001] ...1  3292.978160: send_zram_to_nbd: target sent: 1342 7fbe4d5000 21228
 send_target_man-201   [001] ...1  3292.980476: send_zram_to_nbd: target sent: 1342 7fbe4d6000 21229
 send_target_man-201   [001] ...1  3292.982569: send_zram_to_nbd: target sent: 1342 7fbe4d7000 2122a
 send_target_man-201   [001] ...1  3292.984703: send_zram_to_nbd: target sent: 1342 7fbe4d8000 2122b
 send_target_man-201   [001] ...1  3292.986783: send_zram_to_nbd: target sent: 1342 7fbe4d9000 2122c
 send_target_man-201   [000] ...1  3292.988839: send_zram_to_nbd: target sent: 1342 7fbe4da000 2122d
 send_target_man-201   [000] ...1  3292.991056: send_zram_to_nbd: target sent: 1342 7fbe4db000 152a0
 send_target_man-201   [000] ...1  3292.993147: send_zram_to_nbd: target sent: 1342 7fbe4dc000 152a1
 send_target_man-201   [000] ...1  3292.995362: send_zram_to_nbd: target sent: 1342 7fbe4dd000 152a2
 send_target_man-201   [000] ...1  3292.997367: send_zram_to_nbd: target sent: 1342 7fbe4de000 152a3
 send_target_man-201   [000] ...1  3292.999637: send_zram_to_nbd: target sent: 1342 7fbe4df000 152a4
 send_target_man-201   [000] ...1  3293.001729: send_zram_to_nbd: target sent: 1342 7fbe4e0000 152a5
 send_target_man-201   [000] ...1  3293.005535: send_zram_to_nbd: target sent: 1342 7fbe4e1000 152a6
 send_target_man-201   [000] ...1  3293.009069: send_zram_to_nbd: target sent: 1342 7fbe4e2000 152a7
 send_target_man-201   [000] ...1  3293.011211: send_zram_to_nbd: target sent: 1342 7fbe4e3000 152a8
 send_target_man-201   [000] ...1  3293.013268: send_zram_to_nbd: target sent: 1342 7fbe4e4000 152a9
 send_target_man-201   [000] ...1  3293.015404: send_zram_to_nbd: target sent: 1342 7fbe4e5000 152aa
 send_target_man-201   [000] ...1  3293.017484: send_zram_to_nbd: target sent: 1342 7fbe4e6000 152ab
 send_target_man-201   [000] ...1  3293.019650: send_zram_to_nbd: target sent: 1342 7fbe4e7000 152ac
 send_target_man-201   [000] ...1  3293.021745: send_zram_to_nbd: target sent: 1342 7fbe4e8000 152ad
 send_target_man-201   [000] ...1  3293.023808: send_zram_to_nbd: target sent: 1342 7fbe4e9000 152ae
 send_target_man-201   [003] ...1  3293.026319: send_zram_to_nbd: target sent: 1342 7fbe4ea000 152af
 send_target_man-201   [003] ...1  3293.028454: send_zram_to_nbd: target sent: 1342 7fbe199000 192f4
 send_target_man-201   [001] ...1  3293.030661: send_zram_to_nbd: target sent: 1342 7fbe19b000 192f5
 send_target_man-201   [001] ...1  3293.032736: send_zram_to_nbd: target sent: 1342 7fbe267000 2122e
 send_target_man-201   [001] ...1  3293.034784: send_zram_to_nbd: target sent: 1342 7eaa536000 2122f
 send_target_man-201   [001] ...1  3293.036859: send_zram_to_nbd: target sent: 1342 7eaa2fd000 21230
 send_target_man-201   [003] ...1  3293.039608: send_zram_to_nbd: target sent: 1342 7eaa25a000 21231
 send_target_man-201   [003] ...1  3293.041875: send_zram_to_nbd: target sent: 1342 7e719dc000 192f6
 send_target_man-201   [003] ...1  3293.044103: send_zram_to_nbd: target sent: 1342 7eb421c000 192f7
 send_target_man-201   [003] ...1  3293.046220: send_zram_to_nbd: target sent: 1342 7eb4135000 192f8
 send_target_man-201   [003] ...1  3293.048429: send_zram_to_nbd: target sent: 1342 7eaa284000 192f9
 send_target_man-201   [003] d..2  3303.094504: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-201   [003] d..2  3313.119689: send_target_manager: send target manager - id, which_table : 7, 0
           <...>-1365  [006] ....  3313.270109: read_swap_cache_async: remote readpage 1342 "android.ui" 9f03e000 112e9
           <...>-1365  [006] ....  3313.270112: do_swap_page: prefetch fault 1342 "android.ui" 9f03e000 112e9
  Binder:1342_18-17779 [005] ....  3313.270315: read_swap_cache_async: remote readpage 1342 "Binder:1342_18" 7fbe199000 192f4
  Binder:1342_18-17779 [005] ....  3313.270318: do_swap_page: prefetch fault 1342 "Binder:1342_18" 7fbe199000 192f4
  Binder:1342_18-17779 [005] ....  3313.273155: read_swap_cache_async: remote readpage 1342 "Binder:1342_18" 7fbe19b000 192f5
  Binder:1342_18-17779 [005] ....  3313.273159: do_swap_page: prefetch fault 1342 "Binder:1342_18" 7fbe19b000 192f5
  Binder:1342_18-17779 [005] ....  3313.275547: read_swap_cache_async: remote readpage 1342 "Binder:1342_18" 7fbe267000 2122e
  Binder:1342_18-17779 [005] ....  3313.275549: do_swap_page: prefetch fault 1342 "Binder:1342_18" 7fbe267000 2122e
 send_target_man-201   [003] d..2  3323.147816: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-201   [003] ...1  3323.163775: send_zram_to_nbd: target sent: 2321 7fb8c01000 192fa
 send_target_man-201   [003] ...1  3323.166422: send_zram_to_nbd: target sent: 2321 7fb8c02000 192fb
 send_target_man-201   [003] ...1  3323.168912: send_zram_to_nbd: target sent: 2321 555557b000 192fc
 send_target_man-201   [003] ...1  3323.171479: send_zram_to_nbd: target sent: 2321 7fbccab000 192fd
 send_target_man-201   [003] ...1  3323.173599: send_zram_to_nbd: target sent: 2321 7fbc634000 192fe
 send_target_man-201   [003] ...1  3323.177460: send_zram_to_nbd: target sent: 2321 7fbc609000 192ff
 send_target_man-201   [003] ...1  3323.179914: send_zram_to_nbd: target sent: 2321 7fbc60d000 25200
 send_target_man-201   [003] ...1  3323.182085: send_zram_to_nbd: target sent: 2321 7fbc60a000 25201
 send_target_man-201   [003] ...1  3323.184185: send_zram_to_nbd: target sent: 2321 7fbd891000 25202
 send_target_man-201   [001] ...1  3323.186550: send_zram_to_nbd: target sent: 2321 7fbd88d000 25203
 send_target_man-201   [001] ...1  3323.188593: send_zram_to_nbd: target sent: 2321 7fbd88e000 21232
 send_target_man-201   [001] ...1  3323.190776: send_zram_to_nbd: target sent: 2321 7fbc71d000 21233
 send_target_man-201   [001] ...1  3323.192754: send_zram_to_nbd: target sent: 2321 7fbc71f000 21234
 send_target_man-201   [001] ...1  3323.194771: send_zram_to_nbd: target sent: 2321 7fbc722000 21235
 send_target_man-201   [001] ...1  3323.196666: send_zram_to_nbd: target sent: 2321 7fbc6ea000 21236
 send_target_man-201   [001] ...1  3323.198610: send_zram_to_nbd: target sent: 2321 7fbc3e3000 21237
 send_target_man-201   [001] ...1  3323.200664: send_zram_to_nbd: target sent: 2321 7fbc800000 21238
 send_target_man-201   [001] ...1  3323.202945: send_zram_to_nbd: target sent: 2321 7ffffff000 21239
 send_target_man-201   [001] ...1  3323.205037: send_zram_to_nbd: target sent: 2321 7fbdcff000 2123a
 send_target_man-201   [001] ...1  3323.207172: send_zram_to_nbd: target sent: 2321 7fbdbb8000 2123b
 send_target_man-201   [001] ...1  3323.209246: send_zram_to_nbd: target sent: 2321 7fbc643000 2123c
 send_target_man-201   [001] d..2  3333.387790: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-201   [001] ...1  3333.404412: send_zram_to_nbd: target sent: 4718 7eb8510000 2123d
 send_target_man-201   [000] ...1  3333.406890: send_zram_to_nbd: target sent: 4718 7eb12eb000 2123e
 send_target_man-201   [001] ...1  3333.409564: send_zram_to_nbd: target sent: 4718 9edab000 152b0
 send_target_man-201   [001] ...1  3333.411906: send_zram_to_nbd: target sent: 4718 9f72a000 2123f
 send_target_man-201   [001] ...1  3333.414443: send_zram_to_nbd: target sent: 4718 9f5b4000 21240
 send_target_man-201   [001] ...1  3333.417369: send_zram_to_nbd: target sent: 4718 9edc6000 21241
 send_target_man-201   [001] ...1  3333.419564: send_zram_to_nbd: target sent: 4718 9f559000 21242
 send_target_man-201   [001] ...1  3333.421768: send_zram_to_nbd: target sent: 4718 9edee000 21243
 send_target_man-201   [001] ...1  3333.424104: send_zram_to_nbd: target sent: 4718 9f577000 21244
 send_target_man-201   [001] ...1  3333.426311: send_zram_to_nbd: target sent: 4718 9ecee000 21245
 send_target_man-201   [001] ...1  3333.428582: send_zram_to_nbd: target sent: 4718 9f4ee000 21246
 send_target_man-201   [001] ...1  3333.430601: send_zram_to_nbd: target sent: 4718 9ecef000 21247
 send_target_man-201   [001] ...1  3333.432659: send_zram_to_nbd: target sent: 4718 9f328000 21248
 send_target_man-201   [001] ...1  3333.434894: send_zram_to_nbd: target sent: 4718 9efb4000 21249
 send_target_man-201   [001] ...1  3333.436870: send_zram_to_nbd: target sent: 4718 9efe3000 2124a
 send_target_man-201   [001] ...1  3333.438799: send_zram_to_nbd: target sent: 4718 9f631000 2124b
 send_target_man-201   [001] ...1  3333.440989: send_zram_to_nbd: target sent: 4718 9ee22000 2124c
 send_target_man-201   [001] ...1  3333.443131: send_zram_to_nbd: target sent: 4718 9f3ee000 2124d
 send_target_man-201   [001] ...1  3333.445323: send_zram_to_nbd: target sent: 4718 9f49d000 2124e
 send_target_man-201   [000] ...1  3333.447536: send_zram_to_nbd: target sent: 4718 9f468000 2124f
 send_target_man-201   [000] ...1  3333.449749: send_zram_to_nbd: target sent: 4718 9f8cd000 152b1
 send_target_man-201   [000] ...1  3333.452229: send_zram_to_nbd: target sent: 4718 9f2d9000 152b2
 send_target_man-201   [000] ...1  3333.457684: send_zram_to_nbd: target sent: 4718 9f2d6000 152b3
 send_target_man-201   [000] ...1  3333.459804: send_zram_to_nbd: target sent: 4718 9f2a0000 152b4
 send_target_man-201   [000] ...1  3333.461886: send_zram_to_nbd: target sent: 4718 7fbe23e000 152b5
 send_target_man-201   [000] ...1  3333.464108: send_zram_to_nbd: target sent: 4718 7fbbd3a000 152b6
 send_target_man-201   [000] ...1  3333.466250: send_zram_to_nbd: target sent: 4718 9f686000 152b7
 send_target_man-201   [000] ...1  3333.468583: send_zram_to_nbd: target sent: 4718 9f087000 152b8
 send_target_man-201   [000] ...1  3333.470706: send_zram_to_nbd: target sent: 4718 9f117000 152b9
 send_target_man-201   [000] ...1  3333.472835: send_zram_to_nbd: target sent: 4718 9ee51000 152ba
 send_target_man-201   [000] ...1  3333.475447: send_zram_to_nbd: target sent: 4718 9f016000 152bb
 send_target_man-201   [000] ...1  3333.477506: send_zram_to_nbd: target sent: 4718 9f10f000 152bc
 send_target_man-201   [000] ...1  3333.479659: send_zram_to_nbd: target sent: 4718 9ecfd000 152bd
 send_target_man-201   [000] ...1  3333.481745: send_zram_to_nbd: target sent: 4718 9ef05000 152be
 send_target_man-201   [000] ...1  3333.484549: send_zram_to_nbd: target sent: 4718 9f01e000 152bf
 send_target_man-201   [000] ...1  3333.486773: send_zram_to_nbd: target sent: 4718 9ef28000 152c0
 send_target_man-201   [001] ...1  3333.489551: send_zram_to_nbd: target sent: 4718 9f783000 152c1
 send_target_man-201   [001] ...1  3333.491792: send_zram_to_nbd: target sent: 4718 9f7d6000 21250
 send_target_man-201   [001] ...1  3333.493900: send_zram_to_nbd: target sent: 4718 9f5f4000 21251
 send_target_man-201   [001] ...1  3333.495989: send_zram_to_nbd: target sent: 4718 9f76f000 21252
 send_target_man-201   [001] ...1  3333.498308: send_zram_to_nbd: target sent: 4718 9f4af000 21253
 send_target_man-201   [001] ...1  3333.500634: send_zram_to_nbd: target sent: 4718 9f0fd000 21254
 send_target_man-201   [002] ...1  3333.502924: send_zram_to_nbd: target sent: 4718 9eebd000 21255
 send_target_man-201   [002] ...1  3333.505110: send_zram_to_nbd: target sent: 4718 9f5f1000 112f8
 send_target_man-201   [002] ...1  3333.507136: send_zram_to_nbd: target sent: 4718 9ef15000 112f9
 send_target_man-201   [002] ...1  3333.509060: send_zram_to_nbd: target sent: 4718 7f29ad9000 112fa
 send_target_man-201   [002] ...1  3333.511033: send_zram_to_nbd: target sent: 4718 7f29adb000 112fb
 send_target_man-201   [002] ...1  3333.512936: send_zram_to_nbd: target sent: 4718 7e63b5a000 112fc
 send_target_man-201   [002] ...1  3333.514905: send_zram_to_nbd: target sent: 4718 7fbe176000 112fd
 send_target_man-201   [002] ...1  3333.517898: send_zram_to_nbd: target sent: 4718 7f28b94000 112fe
 send_target_man-201   [002] ...1  3333.520411: send_zram_to_nbd: target sent: 4718 7fbb5b4000 112ff
 send_target_man-201   [000] ...1  3333.523340: send_zram_to_nbd: target sent: 4718 7ecdab6000 29200
 send_target_man-201   [000] ...1  3333.525865: send_zram_to_nbd: target sent: 4718 7ecdab7000 152c2
 send_target_man-201   [000] ...1  3333.528565: send_zram_to_nbd: target sent: 4718 7e63ee9000 152c3
 send_target_man-201   [000] ...1  3333.530845: send_zram_to_nbd: target sent: 4718 7e529c0000 152c4
 send_target_man-201   [000] ...1  3333.533169: send_zram_to_nbd: target sent: 4718 7e52a0b000 152c5
 send_target_man-201   [000] ...1  3333.536714: send_zram_to_nbd: target sent: 4718 7ea6695000 152c6
 send_target_man-201   [000] ...1  3333.539153: send_zram_to_nbd: target sent: 4718 7fbe2f6000 152c7
 send_target_man-201   [000] ...1  3333.541577: send_zram_to_nbd: target sent: 4718 9f109000 152c8
 send_target_man-201   [000] ...1  3333.544217: send_zram_to_nbd: target sent: 4718 9f3d0000 152c9
 send_target_man-201   [000] ...1  3333.546676: send_zram_to_nbd: target sent: 4718 9f056000 152ca
 send_target_man-201   [002] ...1  3333.549580: send_zram_to_nbd: target sent: 4718 7e63b62000 152cb
 send_target_man-201   [002] ...1  3333.552298: send_zram_to_nbd: target sent: 4718 7e63b08000 29201
 send_target_man-201   [002] ...1  3333.554770: send_zram_to_nbd: target sent: 4718 7f28a81000 29202
 send_target_man-201   [002] ...1  3333.558112: send_zram_to_nbd: target sent: 4718 7f28a7a000 29203
 send_target_man-201   [002] ...1  3333.560932: send_zram_to_nbd: target sent: 4718 7e63b59000 29204
 send_target_man-201   [002] ...1  3333.563267: send_zram_to_nbd: target sent: 4718 7e6a349000 29205
 send_target_man-201   [002] ...1  3333.565723: send_zram_to_nbd: target sent: 4718 7e63b7f000 29206
 send_target_man-201   [002] ...1  3333.568093: send_zram_to_nbd: target sent: 4718 7e63cdd000 29207
 send_target_man-201   [002] ...1  3333.570521: send_zram_to_nbd: target sent: 4718 7fbe35b000 29208
 send_target_man-201   [002] ...1  3333.572934: send_zram_to_nbd: target sent: 4718 7e63cdf000 29209
 send_target_man-201   [002] ...1  3333.575202: send_zram_to_nbd: target sent: 4718 7e63ce4000 2920a
 send_target_man-201   [002] ...1  3333.578271: send_zram_to_nbd: target sent: 4718 7e63ce5000 2920b
 send_target_man-201   [002] ...1  3333.580646: send_zram_to_nbd: target sent: 4718 7e63ce7000 2920c
 send_target_man-201   [002] ...1  3333.583204: send_zram_to_nbd: target sent: 4718 7e63ce8000 2920d
 send_target_man-201   [002] ...1  3333.585616: send_zram_to_nbd: target sent: 4718 7e63cea000 2920e
 send_target_man-201   [002] ...1  3333.588409: send_zram_to_nbd: target sent: 4718 7e63cec000 2920f
 send_target_man-201   [002] ...1  3333.590689: send_zram_to_nbd: target sent: 4718 9f4b3000 29210
 send_target_man-201   [002] ...1  3333.593050: send_zram_to_nbd: target sent: 4718 9f108000 29211
 send_target_man-201   [002] ...1  3333.595488: send_zram_to_nbd: target sent: 4718 7e6a38b000 29212
 send_target_man-201   [002] ...1  3333.597885: send_zram_to_nbd: target sent: 4718 7e63ceb000 29213
 send_target_man-201   [002] ...1  3333.600333: send_zram_to_nbd: target sent: 4718 7f28b92000 29214
 send_target_man-201   [001] ...1  3333.602914: send_zram_to_nbd: target sent: 4718 7e6a362000 29215
 send_target_man-201   [001] ...1  3333.605248: send_zram_to_nbd: target sent: 4718 7e52a42000 21256
 send_target_man-201   [001] ...1  3333.607475: send_zram_to_nbd: target sent: 4718 9f7d2000 21257
 send_target_man-201   [001] ...1  3333.609799: send_zram_to_nbd: target sent: 4718 9f10e000 21258
 send_target_man-201   [001] ...1  3333.612199: send_zram_to_nbd: target sent: 4718 9ef10000 21259
 send_target_man-201   [001] ...1  3333.614645: send_zram_to_nbd: target sent: 4718 9f78d000 2125a
 send_target_man-201   [001] ...1  3333.617113: send_zram_to_nbd: target sent: 4718 9f4b8000 2125b
