# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [000] ...1  4997.673353: send_zram_to_nbd: target sent: 1682 7eb4627000 57917
 send_target_man-200   [000] ...1  4997.675519: send_zram_to_nbd: target sent: 1682 7ed10ec000 57918
 ndroid.systemui-1682  [001] ....  5007.802092: read_swap_cache_async: remote readpage 1682 "ndroid.systemui" 7eae34d000 5790e
 ndroid.systemui-1682  [001] ....  5007.802106: do_swap_page: prefetch fault 1682 "ndroid.systemui" 7eae34d000 5790e
 send_target_man-200   [000] d..2  5007.839139: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-200   [000] ...1  5007.841774: send_zram_to_nbd: target sent: 1997 7ec4c39000 57919
 send_target_man-200   [000] ...1  5007.844135: send_zram_to_nbd: target sent: 1997 7ec4c3b000 5791a
 send_target_man-200   [000] ...1  5007.846273: send_zram_to_nbd: target sent: 1997 7eca1bb000 5791b
 send_target_man-200   [000] ...1  5007.848377: send_zram_to_nbd: target sent: 1997 7eca15d000 5791c
 send_target_man-200   [000] ...1  5007.850683: send_zram_to_nbd: target sent: 1997 7eca240000 5791d
 send_target_man-200   [000] ...1  5007.852961: send_zram_to_nbd: target sent: 1997 7ec676d000 5791e
 send_target_man-200   [000] ...1  5007.857629: send_zram_to_nbd: target sent: 1997 7eca1df000 5791f
 send_target_man-200   [000] ...1  5007.860299: send_zram_to_nbd: target sent: 1997 7eca1fe000 57920
 send_target_man-200   [000] ...1  5007.862430: send_zram_to_nbd: target sent: 1997 7eca21e000 57921
 send_target_man-200   [000] ...1  5007.864571: send_zram_to_nbd: target sent: 1997 7f20eed000 57922
 send_target_man-200   [003] ...1  5007.866704: send_zram_to_nbd: target sent: 1997 7f28923000 57923
 send_target_man-200   [000] ...1  5007.876213: send_zram_to_nbd: target sent: 1997 7f28924000 5b905
 send_target_man-200   [000] d..2  5018.080832: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-200   [000] d..2  5028.107914: send_target_manager: send target manager - id, which_table : 7, 0
 send_target_man-200   [000] ...1  5028.123875: send_zram_to_nbd: target sent: 4739 7e8d9ed000 57924
 send_target_man-200   [002] ...1  5028.126168: send_zram_to_nbd: target sent: 4739 9eaab000 57925
 send_target_man-200   [002] ...1  5028.128704: send_zram_to_nbd: target sent: 4739 9ec65000 479ae
 send_target_man-200   [002] ...1  5028.134311: send_zram_to_nbd: target sent: 4739 9eb4b000 479af
 send_target_man-200   [002] ...1  5028.137096: send_zram_to_nbd: target sent: 4739 9f00f000 479b0
 send_target_man-200   [002] ...1  5028.139524: send_zram_to_nbd: target sent: 4739 9f176000 479b1
 send_target_man-200   [002] ...1  5028.141972: send_zram_to_nbd: target sent: 4739 9ea46000 479b2
 send_target_man-200   [002] ...1  5028.144235: send_zram_to_nbd: target sent: 4739 9f000000 479b3
 send_target_man-200   [002] ...1  5028.146579: send_zram_to_nbd: target sent: 4739 9ed9f000 479b4
 send_target_man-200   [002] ...1  5028.148809: send_zram_to_nbd: target sent: 4739 9eeed000 479b5
 send_target_man-200   [002] ...1  5028.151206: send_zram_to_nbd: target sent: 4739 9e881000 479b6
 send_target_man-200   [002] ...1  5028.154074: send_zram_to_nbd: target sent: 4739 9eda6000 479b7
 send_target_man-200   [002] ...1  5028.156413: send_zram_to_nbd: target sent: 4739 9f13f000 479b8
 send_target_man-200   [002] ...1  5028.158537: send_zram_to_nbd: target sent: 4739 9ea79000 479b9
 send_target_man-200   [002] ...1  5028.160651: send_zram_to_nbd: target sent: 4739 9ef6e000 479ba
 send_target_man-200   [002] ...1  5028.163257: send_zram_to_nbd: target sent: 4739 9edf8000 479bb
 send_target_man-200   [002] ...1  5028.165923: send_zram_to_nbd: target sent: 4739 9ede4000 479bc
 send_target_man-200   [002] ...1  5028.168791: send_zram_to_nbd: target sent: 4739 9f041000 479bd
 send_target_man-200   [001] ...1  5028.171287: send_zram_to_nbd: target sent: 4739 9e913000 479be
 send_target_man-200   [001] ...1  5028.174110: send_zram_to_nbd: target sent: 4739 9e757000 53913
 send_target_man-200   [001] ...1  5028.176646: send_zram_to_nbd: target sent: 4739 9e8d4000 53914
 send_target_man-200   [001] ...1  5028.179091: send_zram_to_nbd: target sent: 4739 9f1a5000 53915
 send_target_man-200   [001] ...1  5028.181364: send_zram_to_nbd: target sent: 4739 7ea0ffe000 53916
 send_target_man-200   [001] ...1  5028.183768: send_zram_to_nbd: target sent: 4739 7fbe23d000 53917
 send_target_man-200   [001] ...1  5028.186686: send_zram_to_nbd: target sent: 4739 9f021000 53918
 send_target_man-200   [001] ...1  5028.189004: send_zram_to_nbd: target sent: 4739 9e752000 53919
 send_target_man-200   [001] ...1  5028.191521: send_zram_to_nbd: target sent: 4739 9ef47000 5391a
 send_target_man-200   [001] ...1  5028.194806: send_zram_to_nbd: target sent: 4739 9e83b000 5391b
 send_target_man-200   [001] ...1  5028.197068: send_zram_to_nbd: target sent: 4739 9e7f7000 5391c
 send_target_man-200   [001] ...1  5028.199505: send_zram_to_nbd: target sent: 4739 9e812000 5391d
 send_target_man-200   [001] ...1  5028.201963: send_zram_to_nbd: target sent: 4739 9efa5000 5391e
 send_target_man-200   [001] ...1  5028.204276: send_zram_to_nbd: target sent: 4739 9e83a000 5391f
 send_target_man-200   [000] ...1  5028.206886: send_zram_to_nbd: target sent: 4739 9efc3000 53920
 send_target_man-200   [003] ...1  5028.209376: send_zram_to_nbd: target sent: 4739 7f2d490000 57926
 send_target_man-200   [003] ...1  5028.211719: send_zram_to_nbd: target sent: 4739 9e73a000 5b906
 send_target_man-200   [000] ...1  5028.216423: send_zram_to_nbd: target sent: 4739 9ef3a000 5b907
 send_target_man-200   [000] ...1  5028.218694: send_zram_to_nbd: target sent: 4739 9e73b000 57927
 send_target_man-200   [000] ...1  5028.220961: send_zram_to_nbd: target sent: 4739 9ed74000 57928
 send_target_man-200   [000] ...1  5028.223528: send_zram_to_nbd: target sent: 4739 9ea00000 57929
 send_target_man-200   [000] ...1  5028.226005: send_zram_to_nbd: target sent: 4739 9ea2f000 5792a
 send_target_man-200   [000] ...1  5028.228260: send_zram_to_nbd: target sent: 4739 9f07d000 5792b
 send_target_man-200   [002] ...1  5028.230569: send_zram_to_nbd: target sent: 4739 9e86e000 5792c
 send_target_man-200   [002] ...1  5028.235195: send_zram_to_nbd: target sent: 4739 9ee3a000 479bf
 send_target_man-200   [002] ...1  5028.237550: send_zram_to_nbd: target sent: 4739 9eee9000 479c0
 send_target_man-200   [002] ...1  5028.239872: send_zram_to_nbd: target sent: 4739 9eeb4000 479c1
 send_target_man-200   [002] ...1  5028.242165: send_zram_to_nbd: target sent: 4739 9f319000 479c2
 send_target_man-200   [002] ...1  5028.244384: send_zram_to_nbd: target sent: 4739 9ed25000 479c3
 send_target_man-200   [002] ...1  5028.246786: send_zram_to_nbd: target sent: 4739 9ed22000 479c4
 send_target_man-200   [002] ...1  5028.248771: send_zram_to_nbd: target sent: 4739 7fbbc3c000 479c5
 send_target_man-200   [002] ...1  5028.250880: send_zram_to_nbd: target sent: 4739 9ecec000 479c6
 send_target_man-200   [002] ...1  5028.253132: send_zram_to_nbd: target sent: 4739 9f0d2000 479c7
 send_target_man-200   [002] ...1  5028.255211: send_zram_to_nbd: target sent: 4739 9ead3000 479c8
 send_target_man-200   [002] ...1  5028.257388: send_zram_to_nbd: target sent: 4739 9eb63000 479c9
 send_target_man-200   [002] ...1  5028.259521: send_zram_to_nbd: target sent: 4739 9e89d000 479ca
 send_target_man-200   [002] ...1  5028.261809: send_zram_to_nbd: target sent: 4739 9ea62000 479cb
 send_target_man-200   [002] ...1  5028.264016: send_zram_to_nbd: target sent: 4739 9eb5b000 479cc
 send_target_man-200   [002] ...1  5028.266245: send_zram_to_nbd: target sent: 4739 9e749000 479cd
 send_target_man-200   [002] ...1  5028.268379: send_zram_to_nbd: target sent: 4739 9e951000 479ce
 send_target_man-200   [002] ...1  5028.270801: send_zram_to_nbd: target sent: 4739 9ea6a000 479cf
 send_target_man-200   [002] ...1  5028.272980: send_zram_to_nbd: target sent: 4739 9e974000 479d0
 send_target_man-200   [002] ...1  5028.275233: send_zram_to_nbd: target sent: 4739 9f1cf000 479d1
 send_target_man-200   [002] ...1  5028.277541: send_zram_to_nbd: target sent: 4739 9f222000 479d2
 send_target_man-200   [002] ...1  5028.279626: send_zram_to_nbd: target sent: 4739 9f040000 479d3
 send_target_man-200   [002] ...1  5028.281855: send_zram_to_nbd: target sent: 4739 9f1bb000 479d4
 send_target_man-200   [002] ...1  5028.283954: send_zram_to_nbd: target sent: 4739 9eefb000 479d5
 send_target_man-200   [002] ...1  5028.286290: send_zram_to_nbd: target sent: 4739 9eb49000 479d6
 send_target_man-200   [002] ...1  5028.289621: send_zram_to_nbd: target sent: 4739 9e909000 479d7
 send_target_man-200   [002] ...1  5028.291765: send_zram_to_nbd: target sent: 4739 9f03d000 479d8
 send_target_man-200   [002] ...1  5028.293779: send_zram_to_nbd: target sent: 4739 9e961000 479d9
 send_target_man-200   [002] ...1  5028.296089: send_zram_to_nbd: target sent: 4739 7ecb8f9000 479da
 send_target_man-200   [002] ...1  5028.298376: send_zram_to_nbd: target sent: 4739 7e64b1d000 479db
 send_target_man-200   [002] ...1  5028.300701: send_zram_to_nbd: target sent: 4739 7f2a28f000 479dc
 send_target_man-200   [002] ...1  5028.303400: send_zram_to_nbd: target sent: 4739 7fbe176000 479dd
 send_target_man-200   [002] ...1  5028.305600: send_zram_to_nbd: target sent: 4739 7f28a88000 479de
 send_target_man-200   [002] ...1  5028.308038: send_zram_to_nbd: target sent: 4739 7fbbd2a000 479df
 send_target_man-200   [002] ...1  5028.310135: send_zram_to_nbd: target sent: 4739 7f2a5ab000 479e0
 send_target_man-200   [002] ...1  5028.313092: send_zram_to_nbd: target sent: 4739 7f2a5aa000 479e1
 send_target_man-200   [002] ...1  5028.315968: send_zram_to_nbd: target sent: 4739 7ea0f33000 479e2
 send_target_man-200   [002] ...1  5028.318463: send_zram_to_nbd: target sent: 4739 7f2a632000 479e3
 send_target_man-200   [002] ...1  5028.320532: send_zram_to_nbd: target sent: 4739 7e9635f000 479e4
 send_target_man-200   [002] ...1  5028.322725: send_zram_to_nbd: target sent: 4739 7e64e45000 479e5
 send_target_man-200   [002] ...1  5028.324870: send_zram_to_nbd: target sent: 4739 9eb55000 479e6
 send_target_man-200   [002] ...1  5028.326976: send_zram_to_nbd: target sent: 4739 9ee1c000 479e7
 send_target_man-200   [002] ...1  5028.329261: send_zram_to_nbd: target sent: 4739 9eaa2000 479e8
 send_target_man-200   [002] ...1  5028.331476: send_zram_to_nbd: target sent: 4739 72893000 479e9
 send_target_man-200   [002] ...1  5028.337402: send_zram_to_nbd: target sent: 4739 7e64b39000 479ea
 send_target_man-200   [002] ...1  5028.340441: send_zram_to_nbd: target sent: 4739 7ecb80d000 479eb
 send_target_man-200   [002] ...1  5028.342669: send_zram_to_nbd: target sent: 4739 7f2898a000 479ec
 send_target_man-200   [002] ...1  5028.344783: send_zram_to_nbd: target sent: 4739 7f28983000 479ed
 send_target_man-200   [000] ...1  5028.347010: send_zram_to_nbd: target sent: 4739 7e64b1c000 479ee
 send_target_man-200   [000] ...1  5028.349408: send_zram_to_nbd: target sent: 4739 7f2a27c000 5792d
 send_target_man-200   [000] ...1  5028.351515: send_zram_to_nbd: target sent: 4739 72894000 5792e
 send_target_man-200   [000] ...1  5028.353764: send_zram_to_nbd: target sent: 4739 7f2a331000 5792f
 send_target_man-200   [003] ...1  5028.356079: send_zram_to_nbd: target sent: 4739 7e64c8e000 57930
 send_target_man-200   [003] ...1  5028.358323: send_zram_to_nbd: target sent: 4739 7fbe35b000 5b908
 send_target_man-200   [003] ...1  5028.360473: send_zram_to_nbd: target sent: 4739 7e64c8f000 5b909
 send_target_man-200   [003] ...1  5028.363166: send_zram_to_nbd: target sent: 4739 7e64c90000 5b90a
 send_target_man-200   [003] ...1  5028.365280: send_zram_to_nbd: target sent: 4739 7e64c91000 5b90b
 send_target_man-200   [003] ...1  5028.367569: send_zram_to_nbd: target sent: 4739 7e96332000 5b90c
 send_target_man-200   [003] ...1  5028.369649: send_zram_to_nbd: target sent: 4739 7e64c95000 5b90d
 send_target_man-200   [003] ...1  5028.372126: send_zram_to_nbd: target sent: 4739 7e64c96000 5b90e
 send_target_man-200   [003] ...1  5028.374332: send_zram_to_nbd: target sent: 4739 7e64c98000 5b90f
 send_target_man-200   [003] ...1  5028.376439: send_zram_to_nbd: target sent: 4739 7e64c99000 5b910
 send_target_man-200   [003] ...1  5028.378651: send_zram_to_nbd: target sent: 4739 7e64c9b000 5b911
 send_target_man-200   [003] ...1  5028.380729: send_zram_to_nbd: target sent: 4739 7e64c9e000 5b912
 send_target_man-200   [003] ...1  5028.382815: send_zram_to_nbd: target sent: 4739 9eeff000 5b913
 send_target_man-200   [003] ...1  5028.384901: send_zram_to_nbd: target sent: 4739 9eb54000 5b914
 send_target_man-200   [003] ...1  5028.387246: send_zram_to_nbd: target sent: 4739 7e64b1e000 5b915
 send_target_man-200   [003] ...1  5028.389356: send_zram_to_nbd: target sent: 4739 7e64b3b000 5b916
 send_target_man-200   [003] ...1  5028.391440: send_zram_to_nbd: target sent: 4739 7e64c9c000 5b917
 send_target_man-200   [003] ...1  5028.393642: send_zram_to_nbd: target sent: 4739 7f28a86000 5b918
 send_target_man-200   [002] ...1  5028.396004: send_zram_to_nbd: target sent: 4739 7e962e3000 5b919
 send_target_man-200   [002] ...1  5028.399433: send_zram_to_nbd: target sent: 4739 7ecb781000 479ef
 send_target_man-200   [002] ...1  5028.401676: send_zram_to_nbd: target sent: 4739 7ecb782000 479f0
 send_target_man-200   [002] ...1  5028.403929: send_zram_to_nbd: target sent: 4739 7ea0df7000 479f1
 send_target_man-200   [000] ...1  5028.406084: send_zram_to_nbd: target sent: 4739 9f21e000 479f2
 send_target_man-200   [000] ...1  5028.408385: send_zram_to_nbd: target sent: 4739 9eb5a000 57931
 send_target_man-200   [000] ...1  5028.410587: send_zram_to_nbd: target sent: 4739 9e95c000 57932
 send_target_man-200   [000] ...1  5028.412691: send_zram_to_nbd: target sent: 4739 9f1d9000 57933
 send_target_man-200   [000] ...1  5028.416124: send_zram_to_nbd: target sent: 4739 9ef04000 57934
 send_target_man-200   [000] ...1  5028.418252: send_zram_to_nbd: target sent: 4739 9e941000 57935
 send_target_man-200   [000] ...1  5028.420435: send_zram_to_nbd: target sent: 4739 7f28a8c000 57936
 send_target_man-200   [003] ...1  5028.422556: send_zram_to_nbd: target sent: 4739 7e96dee000 57937
 send_target_man-200   [003] ...1  5028.424673: send_zram_to_nbd: target sent: 4739 7fbe297000 5b91a
 send_target_man-200   [003] ...1  5028.427003: send_zram_to_nbd: target sent: 4739 7fbe298000 5b91b
 send_target_man-200   [003] ...1  5028.429083: send_zram_to_nbd: target sent: 4739 7ea0e2b000 5b91c
 send_target_man-200   [003] ...1  5028.431296: send_zram_to_nbd: target sent: 4739 7e64f1a000 5b91d
 send_target_man-200   [003] ...1  5028.433510: send_zram_to_nbd: target sent: 4739 7e64ea0000 5b91e
 send_target_man-200   [003] ...1  5028.435845: send_zram_to_nbd: target sent: 4739 7e96709000 5b91f
 send_target_man-200   [003] ...1  5028.441049: send_zram_to_nbd: target sent: 4739 7e64e8f000 5b920
 send_target_man-200   [003] ...1  5028.443279: send_zram_to_nbd: target sent: 4739 7e64c9d000 5b921
 send_target_man-200   [003] ...1  5028.445391: send_zram_to_nbd: target sent: 4739 9f052000 5b922
 send_target_man-200   [003] ...1  5028.447537: send_zram_to_nbd: target sent: 4739 9f002000 5b923
 send_target_man-200   [003] ...1  5028.449614: send_zram_to_nbd: target sent: 4739 7e64b0e000 5b924
 send_target_man-200   [003] ...1  5028.451838: send_zram_to_nbd: target sent: 4739 7fbc5a7000 5b925
 send_target_man-200   [003] ...1  5028.453943: send_zram_to_nbd: target sent: 4739 7f28918000 5b926
 send_target_man-200   [003] ...1  5028.456123: send_zram_to_nbd: target sent: 4739 7272b000 5b927
 send_target_man-200   [003] ...1  5028.458402: send_zram_to_nbd: target sent: 4739 7ecb8f5000 5b928
 send_target_man-200   [003] ...1  5028.460728: send_zram_to_nbd: target sent: 4739 7f2a27a000 5b929
 send_target_man-200   [003] ...1  5028.462798: send_zram_to_nbd: target sent: 4739 7e64c92000 5b92a
 send_target_man-200   [003] ...1  5028.465437: send_zram_to_nbd: target sent: 4739 7e64c93000 5b92b
 send_target_man-200   [003] ...1  5028.467606: send_zram_to_nbd: target sent: 4739 7e64c94000 5b92c
 send_target_man-200   [003] ...1  5028.469691: send_zram_to_nbd: target sent: 4739 7f2a284000 5b92d
 send_target_man-200   [003] ...1  5028.471803: send_zram_to_nbd: target sent: 4739 72732000 5b92e
 send_target_man-200   [003] ...1  5028.474432: send_zram_to_nbd: target sent: 4739 72733000 5b92f
 send_target_man-200   [003] ...1  5028.476562: send_zram_to_nbd: target sent: 4739 72741000 5b930
 send_target_man-200   [003] ...1  5028.478647: send_zram_to_nbd: target sent: 4739 7e64c97000 5b931
 send_target_man-200   [003] ...1  5028.481066: send_zram_to_nbd: target sent: 4739 72735000 5b932
 send_target_man-200   [003] ...1  5028.483248: send_zram_to_nbd: target sent: 4739 7fbe168000 5b933
 send_target_man-200   [003] ...1  5028.485362: send_zram_to_nbd: target sent: 4739 7ecb80e000 5b934
 send_target_man-200   [003] ...1  5028.487476: send_zram_to_nbd: target sent: 4739 7e9644c000 5b935
 send_target_man-200   [003] ...1  5028.489645: send_zram_to_nbd: target sent: 4739 7f2a278000 5b936
 send_target_man-200   [003] ...1  5028.491755: send_zram_to_nbd: target sent: 4739 7f288bb000 5b937
 send_target_man-200   [003] ...1  5028.495295: send_zram_to_nbd: target sent: 4739 7f28a84000 5b938
 send_target_man-200   [003] ...1  5028.497369: send_zram_to_nbd: target sent: 4739 7e964c4000 5b939
 send_target_man-200   [003] ...1  5028.502707: send_zram_to_nbd: target sent: 4739 7f28a8e000 5b93a
 send_target_man-200   [003] ...1  5028.504872: send_zram_to_nbd: target sent: 4739 7f2889b000 5b93b
 send_target_man-200   [000] ...1  5028.507171: send_zram_to_nbd: target sent: 4739 7f2a3bb000 5b93c
 send_target_man-200   [000] ...1  5028.509362: send_zram_to_nbd: target sent: 4739 9e952000 57938
 send_target_man-200   [000] ...1  5028.511648: send_zram_to_nbd: target sent: 4739 7287d000 57939
 send_target_man-200   [000] ...1  5028.513681: send_zram_to_nbd: target sent: 4739 7e64c9a000 5793a
 send_target_man-200   [000] ...1  5028.516331: send_zram_to_nbd: target sent: 4739 9f047000 5793b
 send_target_man-200   [000] ...1  5028.518634: send_zram_to_nbd: target sent: 4739 9ef05000 5793c
