# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-1355  [006] ...1  1781.781570: do_swap_page: id 7, table 1 || 156: 1336 9e9d0000
           <...>-1355  [006] ...1  1781.781921: do_swap_page: id 7, table 1 || 157: 1336 7e9bf2a000
           <...>-1355  [006] ...1  1781.782107: do_swap_page: id 7, table 1 || 158: 1336 9e9b2000
           <...>-1355  [006] ...1  1781.782124: do_swap_page: id 7, table 1 || 159: 1336 7f210c6000
           <...>-1355  [006] ...1  1781.782137: do_swap_page: id 7, table 1 || 160: 1336 7f210c7000
           <...>-1355  [006] ...1  1781.782191: do_swap_page: id 7, table 1 || 161: 1336 14574000
           <...>-1355  [006] ...1  1781.782199: do_swap_page: id 7, table 1 || 162: 1336 1457c000
    android.anim-1362  [005] ...1  1781.782434: do_swap_page: id 7, table 1 || 163: 1336 9ea35000
    android.anim-1362  [005] ...1  1781.782456: do_swap_page: id 7, table 1 || 164: 1336 7ed1351000
    android.anim-1362  [005] ...1  1781.782466: do_swap_page: id 7, table 1 || 165: 1336 14573000
    android.anim-1362  [005] ...1  1781.782474: do_swap_page: id 7, table 1 || 166: 1336 7ed1541000
 android.display-1361  [004] ...1  1781.782475: do_swap_page: id 7, table 1 || 167: 1336 7eb4280000
    android.anim-1362  [005] ...1  1781.782513: do_swap_page: id 7, table 1 || 168: 1336 9e96b000
    android.anim-1362  [005] ...1  1781.782523: do_swap_page: id 7, table 1 || 169: 1336 9e710000
 android.display-1361  [004] ...1  1781.782529: do_swap_page: id 7, table 1 || 170: 1336 9e924000
 android.display-1361  [004] ...1  1781.782551: do_swap_page: id 7, table 1 || 171: 1336 138bf000
 android.display-1361  [004] ...1  1781.782560: do_swap_page: id 7, table 1 || 172: 1336 9ea69000
    android.anim-1362  [005] ...1  1781.782573: do_swap_page: id 7, table 1 || 173: 1336 7f28984000
 android.display-1361  [004] ...1  1781.782585: do_swap_page: id 7, table 1 || 174: 1336 1375b000
 droid.launcher3-1997  [007] ...1  1781.782589: do_swap_page: id 7, table 1 || 175: 1997 9e8c4000
 android.display-1361  [004] ...1  1781.782595: do_swap_page: id 7, table 1 || 176: 1336 7f20d5d000
 droid.launcher3-1997  [007] ...1  1781.782600: do_swap_page: id 7, table 1 || 177: 1997 9e8c2000
 android.display-1361  [004] ...1  1781.782604: do_swap_page: id 7, table 1 || 178: 1336 9e78d000
 droid.launcher3-1997  [007] ...1  1781.782609: do_swap_page: id 7, table 1 || 179: 1997 9e778000
 android.display-1361  [004] ...1  1781.782609: do_swap_page: id 7, table 1 || 180: 1336 9ea2e000
 droid.launcher3-1997  [007] ...1  1781.782618: do_swap_page: id 7, table 1 || 181: 1997 9e8c9000
 droid.launcher3-1997  [007] ...1  1781.782627: do_swap_page: id 7, table 1 || 182: 1997 9e7d3000
    android.anim-1362  [005] ...1  1781.782629: do_swap_page: id 7, table 1 || 183: 1336 14577000
 droid.launcher3-1997  [007] ...1  1781.782647: do_swap_page: id 7, table 1 || 184: 1997 9e8d1000
    android.anim-1362  [005] ...1  1781.782671: do_swap_page: id 7, table 1 || 185: 1336 9ea9c000
 droid.launcher3-1997  [007] ...1  1781.782679: do_swap_page: id 7, table 1 || 186: 1997 7f350d3000
 android.display-1361  [004] ...1  1781.782707: do_swap_page: id 7, table 1 || 187: 1336 9ea33000
 droid.launcher3-1997  [007] ...1  1781.782726: do_swap_page: id 7, table 1 || 188: 1997 9e711000
 android.display-1361  [004] ...1  1781.782732: do_swap_page: id 7, table 1 || 189: 1336 7ed0d44000
 android.display-1361  [004] ...1  1781.782750: do_swap_page: id 7, table 1 || 190: 1336 7f2d4a2000
 android.display-1361  [004] ...1  1781.782763: do_swap_page: id 7, table 1 || 191: 1336 7e9c0fc000
 droid.launcher3-1997  [007] ...1  1781.782769: do_swap_page: id 7, table 1 || 192: 1997 7fbe23d000
 android.display-1361  [004] ...1  1781.782784: do_swap_page: id 7, table 1 || 193: 1336 7e9c10d000
     logd.writer-570   [000] ...1  1781.782792: do_swap_page: id 7, table 1 || 194: 558 7fbd9d1000
 android.display-1361  [004] ...1  1781.782792: do_swap_page: id 7, table 1 || 195: 1336 7e9c10e000
 droid.launcher3-1997  [007] ...1  1781.782801: do_swap_page: id 7, table 1 || 196: 1997 12d79000
     logd.writer-570   [000] ...1  1781.782849: do_swap_page: id 7, table 1 || 197: 558 7fbd879000
    android.anim-1362  [005] ...1  1781.782902: do_swap_page: id 7, table 1 || 198: 1336 9ea75000
    android.anim-1362  [005] ...1  1781.782932: do_swap_page: id 7, table 1 || 199: 1336 7f20d4f000
    android.anim-1362  [005] ...1  1781.782964: do_swap_page: id 7, table 1 || 200: 1336 9e873000
           <...>-2036  [006] ...1  1781.782970: do_swap_page: id 7, table 1 || 201: 1997 7f28a9a000
    android.anim-1362  [005] ...1  1781.782984: do_swap_page: id 7, table 1 || 202: 1336 9e7c3000
    android.anim-1362  [005] ...1  1781.782991: do_swap_page: id 7, table 1 || 203: 1336 9ea47000
    android.anim-1362  [005] ...1  1781.783027: do_swap_page: id 7, table 1 || 204: 1336 9e8fd000
   Binder:1682_4-2070  [003] ...1  1781.783040: do_swap_page: id 7, table 1 || 205: 1682 9ea80000
    android.anim-1362  [005] ...1  1781.783062: do_swap_page: id 7, table 1 || 206: 1336 142d2000
   Binder:1682_4-2070  [003] ...1  1781.783068: do_swap_page: id 7, table 1 || 207: 1682 9e8df000
    android.anim-1362  [005] ...1  1781.783071: do_swap_page: id 7, table 1 || 208: 1336 9e726000
    android.anim-1362  [005] ...1  1781.783078: do_swap_page: id 7, table 1 || 209: 1336 9e997000
    android.anim-1362  [005] ...1  1781.783100: do_swap_page: id 7, table 1 || 210: 1336 7e6f50a000
 ndroid.systemui-1682  [006] ...1  1781.783145: do_swap_page: id 7, table 1 || 211: 1682 9e88f000
 ndroid.systemui-1682  [006] ...1  1781.783155: do_swap_page: id 7, table 1 || 212: 1682 9e942000
 ndroid.systemui-1682  [006] ...1  1781.783166: do_swap_page: id 7, table 1 || 213: 1682 9e92e000
           <...>-2223  [005] ...1  1781.783176: do_swap_page: id 7, table 1 || 214: 605 7fb7607000
           <...>-2223  [005] ...1  1781.783204: do_swap_page: id 7, table 1 || 215: 605 7faa754000
           <...>-2223  [005] ...1  1781.783237: do_swap_page: id 7, table 1 || 216: 605 7fba6d1000
    android.anim-1362  [005] ...1  1781.783484: do_swap_page: id 7, table 1 || 217: 1336 7f3985a000
    android.anim-1362  [005] ...1  1781.783522: do_swap_page: id 7, table 1 || 218: 1336 7ed0c3a000
    android.anim-1362  [005] ...1  1781.783532: do_swap_page: id 7, table 1 || 219: 1336 7fbc5a7000
    android.anim-1362  [005] ...1  1781.783539: do_swap_page: id 7, table 1 || 220: 1336 7f39844000
    android.anim-1362  [005] ...1  1781.783548: do_swap_page: id 7, table 1 || 221: 1336 7eb923b000
    android.anim-1362  [005] ...1  1781.783563: do_swap_page: id 7, table 1 || 222: 1336 7f20e78000
    android.anim-1362  [005] ...1  1781.783589: do_swap_page: id 7, table 1 || 223: 1336 7eb9201000
    android.anim-1362  [005] ...1  1781.783599: do_swap_page: id 7, table 1 || 224: 1336 7eb9303000
           <...>-5773  [001] ...1  1781.783774: do_swap_page: id 7, table 1 || 225: 1336 1390e000
           <...>-5773  [001] ...1  1781.783814: do_swap_page: id 7, table 1 || 226: 1336 147bd000
           <...>-5773  [001] ...1  1781.783834: do_swap_page: id 7, table 1 || 227: 1336 7f231df000
           <...>-5773  [001] ...1  1781.784005: do_swap_page: id 7, table 1 || 228: 1336 72895000
           <...>-5773  [001] ...1  1781.784034: do_swap_page: id 7, table 1 || 229: 1336 72888000
           <...>-5773  [001] ...1  1781.784141: do_swap_page: id 7, table 1 || 230: 1336 7e6f416000
           <...>-5773  [001] ...1  1781.784209: do_swap_page: id 7, table 1 || 231: 1336 9e860000
           <...>-5773  [001] ...1  1781.784258: do_swap_page: id 7, table 1 || 232: 1336 7eb41b5000
           <...>-5773  [001] ...1  1781.784278: do_swap_page: id 7, table 1 || 233: 1336 7eb41b6000
           <...>-5773  [001] ...1  1781.784340: do_swap_page: id 7, table 1 || 234: 1336 7fbe307000
           <...>-5773  [001] ...1  1781.784401: do_swap_page: id 7, table 1 || 235: 1336 13e8e000
           <...>-9612  [000] ...1  1781.784449: do_swap_page: id 7, table 1 || 236: 4739 7ea0fff000
           <...>-5773  [001] ...1  1781.784452: do_swap_page: id 7, table 1 || 237: 1336 13dc6000
           <...>-9612  [000] ...1  1781.784514: do_swap_page: id 7, table 1 || 238: 4739 7e8d8b2000
           <...>-5773  [001] ...1  1781.784525: do_swap_page: id 7, table 1 || 239: 1336 7eb425e000
           <...>-9612  [000] ...1  1781.784548: do_swap_page: id 7, table 1 || 240: 4739 7fbe178000
           <...>-9612  [000] ...1  1781.784576: do_swap_page: id 7, table 1 || 241: 4739 138a4000
           <...>-5773  [001] ...1  1781.784661: do_swap_page: id 7, table 1 || 242: 1336 7e6f4a2000
   Binder:4739_1-4758  [000] ...1  1781.784706: do_swap_page: id 7, table 1 || 243: 4739 7f2e0a8000
   Binder:4739_1-4758  [000] ...1  1781.784730: do_swap_page: id 7, table 1 || 244: 4739 7f2e0a9000
           <...>-5773  [001] ...1  1781.784746: do_swap_page: id 7, table 1 || 245: 1336 9ea1d000
   Binder:4739_1-4758  [000] ...1  1781.784747: do_swap_page: id 7, table 1 || 246: 4739 7f2d417000
   Binder:4739_1-4758  [000] ...1  1781.784769: do_swap_page: id 7, table 1 || 247: 4739 7eb6a09000
           <...>-5773  [001] ...1  1781.784778: do_swap_page: id 7, table 1 || 248: 1336 1374e000
   Binder:4739_1-4758  [000] ...1  1781.784790: do_swap_page: id 7, table 1 || 249: 4739 7f2d413000
           <...>-5773  [001] ...1  1781.784816: do_swap_page: id 7, table 1 || 250: 1336 145fc000
   Binder:4739_1-4758  [000] ...1  1781.784817: do_swap_page: id 7, table 1 || 251: 4739 13c01000
           <...>-5773  [001] ...1  1781.784838: do_swap_page: id 7, table 1 || 252: 1336 9e74e000
   Binder:4739_1-4758  [000] ...1  1781.784848: do_swap_page: id 7, table 1 || 253: 4739 7f2e0a7000
           <...>-5773  [001] ...1  1781.784862: do_swap_page: id 7, table 1 || 254: 1336 9e9ee000
           <...>-5773  [001] ...1  1781.784884: do_swap_page: id 7, table 1 || 255: 1336 7e9c263000
           <...>-5773  [001] ...1  1781.784903: do_swap_page: id 7, table 1 || 256: 1336 7e9c264000
   Binder:4739_1-4758  [000] ...1  1781.784908: do_swap_page: id 7, table 1 || 257: 4739 7fbe305000
   Binder:4739_1-4758  [000] ...1  1781.784926: do_swap_page: id 7, table 1 || 258: 4739 7fbe306000
   Binder:4739_1-4758  [000] ...1  1781.784950: do_swap_page: id 7, table 1 || 259: 4739 7eb69af000
           <...>-2371  [002] ...1  1781.784959: do_swap_page: id 7, table 1 || 260: 1336 7f2d41d000
   Binder:4739_1-4758  [000] ...1  1781.784970: do_swap_page: id 7, table 1 || 261: 4739 7f2d48a000
           <...>-2371  [002] ...1  1781.784995: do_swap_page: id 7, table 1 || 262: 1336 7eadd4b000
   Binder:4739_1-4758  [000] ...1  1781.785006: do_swap_page: id 7, table 1 || 263: 4739 7fbe1ca000
           <...>-2371  [002] ...1  1781.785008: do_swap_page: id 7, table 1 || 264: 1336 7eadd4c000
           <...>-2371  [002] ...1  1781.785033: do_swap_page: id 7, table 1 || 265: 1336 7eadd4a000
   Binder:4739_1-4758  [000] ...1  1781.785035: do_swap_page: id 7, table 1 || 266: 4739 13bc1000
           <...>-5773  [001] ...1  1781.785075: do_swap_page: id 7, table 1 || 267: 1336 9e872000
           <...>-4739  [000] ...1  1781.785181: do_swap_page: id 7, table 1 || 268: 4739 7f2a2e2000
           <...>-4739  [000] ...1  1781.785214: do_swap_page: id 7, table 1 || 269: 4739 7fbe166000
           <...>-4739  [000] ...1  1781.785241: do_swap_page: id 7, table 1 || 270: 4739 7ecb94f000
           <...>-4739  [000] .n.1  1781.785302: do_swap_page: id 7, table 1 || 271: 4739 1383e000
           <...>-5773  [001] ...1  1781.785312: do_swap_page: id 7, table 1 || 272: 1336 13f2b000
           <...>-4739  [000] ...1  1781.785392: do_swap_page: id 7, table 1 || 273: 4739 7ecb824000
           <...>-5773  [001] ...1  1781.785480: do_swap_page: id 7, table 1 || 274: 1336 145fb000
           <...>-4739  [000] ...1  1781.785485: do_swap_page: id 7, table 1 || 275: 4739 13c10000
           <...>-4739  [000] ...1  1781.785526: do_swap_page: id 7, table 1 || 276: 4739 132c0000
           <...>-5773  [001] ...1  1781.785565: do_swap_page: id 7, table 1 || 277: 1336 7f28a3f000
           <...>-6561  [000] ...1  1781.785599: do_swap_page: id 7, table 1 || 278: 4739 7e8dac3000
           <...>-5773  [001] ...1  1781.785887: do_swap_page: id 7, table 1 || 279: 1336 9ea97000
           <...>-5773  [001] ...1  1781.785911: do_swap_page: id 7, table 1 || 280: 1336 9ea82000
           <...>-5773  [001] ...1  1781.785936: do_swap_page: id 7, table 1 || 281: 1336 152a8000
           <...>-5773  [001] ...1  1781.786127: do_swap_page: id 7, table 1 || 282: 1336 7eb92c7000
           <...>-5773  [001] ...1  1781.786236: do_swap_page: id 7, table 1 || 283: 1336 7e86a37000
           <...>-5773  [001] ...1  1781.786254: do_swap_page: id 7, table 1 || 284: 1336 7e86a36000
           <...>-5773  [001] ...1  1781.786994: do_swap_page: id 7, table 1 || 285: 1336 7e86846000
           <...>-5773  [001] ...1  1781.787022: do_swap_page: id 7, table 1 || 286: 1336 7e86842000
           <...>-5773  [001] ...1  1781.787120: do_swap_page: id 7, table 1 || 287: 1336 7ed0bd7000
           <...>-5773  [001] ...1  1781.787228: do_swap_page: id 7, table 1 || 288: 1336 7e6f70b000
           <...>-5773  [001] ...1  1781.787252: do_swap_page: id 7, table 1 || 289: 1336 7e6f70c000
           <...>-5773  [001] ...1  1781.787277: do_swap_page: id 7, table 1 || 290: 1336 7e8694a000
           <...>-5773  [001] ...1  1781.787299: do_swap_page: id 7, table 1 || 291: 1336 7f28aa1000
           <...>-5773  [001] ...1  1781.787321: do_swap_page: id 7, table 1 || 292: 1336 7e8694b000
           <...>-5773  [001] ...1  1781.787375: do_swap_page: id 7, table 1 || 293: 1336 7f28a0f000
           <...>-5773  [001] ...1  1781.787403: do_swap_page: id 7, table 1 || 294: 1336 7ed0d1b000
           <...>-5773  [001] ...1  1781.787430: do_swap_page: id 7, table 1 || 295: 1336 7e6f59d000
           <...>-5773  [001] ...1  1781.787455: do_swap_page: id 7, table 1 || 296: 1336 7e6f34c000
           <...>-5773  [001] ...1  1781.787480: do_swap_page: id 7, table 1 || 297: 1336 7eb8b79000
           <...>-5773  [001] ...1  1781.787526: do_swap_page: id 7, table 1 || 298: 1336 7e869af000
           <...>-5773  [001] ...1  1781.787549: do_swap_page: id 7, table 1 || 299: 1336 7e869b0000
           <...>-5773  [001] ...1  1781.787594: do_swap_page: id 7, table 1 || 300: 1336 7f3985e000
           <...>-5773  [001] ...1  1781.787614: do_swap_page: id 7, table 1 || 301: 1336 7f3985d000
           <...>-5773  [001] ...1  1781.787633: do_swap_page: id 7, table 1 || 302: 1336 7e9bc70000
           <...>-5773  [001] ...1  1781.787654: do_swap_page: id 7, table 1 || 303: 1336 7e9bc71000
  surfaceflinger-605   [000] ...1  1781.787750: do_swap_page: id 7, table 1 || 304: 605 7fbc20f000
           <...>-2223  [001] ...1  1781.787784: do_swap_page: id 7, table 1 || 305: 605 7fb76ef000
           <...>-2223  [001] ...1  1781.787864: do_swap_page: id 7, table 1 || 306: 605 7fb76f0000
     logd.writer-570   [001] ...1  1781.787954: do_swap_page: id 7, table 1 || 307: 558 7fbd997000
           <...>-2223  [002] ...1  1781.788003: do_swap_page: id 7, table 1 || 308: 605 7fb76f1000
     logd.writer-570   [001] ...1  1781.788026: do_swap_page: id 7, table 1 || 309: 558 7fbd88c000
  surfaceflinger-605   [000] ...1  1781.788040: do_swap_page: id 7, table 1 || 310: 605 7fba714000
     logd.writer-570   [001] ...1  1781.788046: do_swap_page: id 7, table 1 || 311: 558 7fbd876000
     logd.writer-570   [001] ...1  1781.788093: do_swap_page: id 7, table 1 || 312: 558 7fb55f4000
   Binder:1336_B-2052  [003] ...1  1781.788117: do_swap_page: id 7, table 1 || 313: 1336 7e6f476000
  surfaceflinger-605   [000] ...1  1781.788127: do_swap_page: id 7, table 1 || 314: 605 7fba631000
  surfaceflinger-605   [000] ...1  1781.788186: do_swap_page: id 7, table 1 || 315: 605 7fba630000
  surfaceflinger-605   [000] ...1  1781.788219: do_swap_page: id 7, table 1 || 316: 605 7fba62b000
 android.display-1361  [004] ...1  1781.788355: do_swap_page: id 7, table 1 || 317: 1336 9e779000
 android.display-1361  [004] ...1  1781.788362: do_swap_page: id 7, table 1 || 318: 1336 9ea5a000
 android.display-1361  [004] ...1  1781.788369: do_swap_page: id 7, table 1 || 319: 1336 9e9d8000
  surfaceflinger-605   [000] ...1  1781.788378: do_swap_page: id 7, table 1 || 320: 605 7faa6e8000
           <...>-2223  [002] ...1  1781.788384: do_swap_page: id 7, table 1 || 321: 605 7fba80b000
 droid.launcher3-1997  [006] ...1  1781.788387: do_swap_page: id 7, table 1 || 322: 1997 72739000
 android.display-1361  [004] ...1  1781.788388: do_swap_page: id 7, table 1 || 323: 1336 15774000
 android.display-1361  [004] ...1  1781.788400: do_swap_page: id 7, table 1 || 324: 1336 7f2d47e000
 android.display-1361  [004] ...1  1781.788407: do_swap_page: id 7, table 1 || 325: 1336 7f2d47f000
    android.anim-1362  [005] ...1  1781.788421: do_swap_page: id 7, table 1 || 326: 1336 7e71371000
 android.display-1361  [004] ...1  1781.788442: do_swap_page: id 7, table 1 || 327: 1336 151a2000
 android.display-1361  [004] ...1  1781.788453: do_swap_page: id 7, table 1 || 328: 1336 151e6000
 droid.launcher3-1997  [006] ...1  1781.788459: do_swap_page: id 7, table 1 || 329: 1997 7fbbc23000
 droid.launcher3-1997  [006] ...1  1781.788471: do_swap_page: id 7, table 1 || 330: 1997 13ce9000
 droid.launcher3-1997  [006] ...1  1781.788480: do_swap_page: id 7, table 1 || 331: 1997 13cee000
 android.display-1361  [004] ...1  1781.788482: do_swap_page: id 7, table 1 || 332: 1336 9e7e6000
 android.display-1361  [004] ...1  1781.788490: do_swap_page: id 7, table 1 || 333: 1336 9e928000
 droid.launcher3-1997  [006] ...1  1781.788493: do_swap_page: id 7, table 1 || 334: 1997 13ced000
 droid.launcher3-1997  [006] ...1  1781.788503: do_swap_page: id 7, table 1 || 335: 1997 13027000
 droid.launcher3-1997  [006] ...1  1781.788605: do_swap_page: id 7, table 1 || 336: 1997 7274b000
 droid.launcher3-1997  [006] ...1  1781.788620: do_swap_page: id 7, table 1 || 337: 1997 13c91000
    android.anim-1362  [005] ...1  1781.788631: do_swap_page: id 7, table 1 || 338: 1336 9e743000
 droid.launcher3-1997  [006] ...1  1781.788635: do_swap_page: id 7, table 1 || 339: 1997 13c95000
 droid.launcher3-1997  [006] ...1  1781.788643: do_swap_page: id 7, table 1 || 340: 1997 13c94000
 droid.launcher3-1997  [006] ...1  1781.788655: do_swap_page: id 7, table 1 || 341: 1997 7fbe1c1000
 droid.launcher3-1997  [006] ...1  1781.788670: do_swap_page: id 7, table 1 || 342: 1997 13cec000
 droid.launcher3-1997  [006] ...1  1781.788679: do_swap_page: id 7, table 1 || 343: 1997 72740000
 droid.launcher3-1997  [006] ...1  1781.788688: do_swap_page: id 7, table 1 || 344: 1997 13c99000
 droid.launcher3-1997  [006] ...1  1781.788698: do_swap_page: id 7, table 1 || 345: 1997 13c98000
 droid.launcher3-1997  [006] ...1  1781.788710: do_swap_page: id 7, table 1 || 346: 1997 7fbe1c2000
 droid.launcher3-1997  [006] ...1  1781.788724: do_swap_page: id 7, table 1 || 347: 1997 13cea000
 droid.launcher3-1997  [006] ...1  1781.788738: do_swap_page: id 7, table 1 || 348: 1997 13ce2000
      android.bg-1366  [000] ...1  1781.788749: do_swap_page: id 7, table 1 || 349: 1336 9ea0e000
      android.bg-1366  [000] ...1  1781.788775: do_swap_page: id 7, table 1 || 350: 1336 144b7000
 droid.launcher3-1997  [006] ...1  1781.788779: do_swap_page: id 7, table 1 || 351: 1997 9e75e000
           <...>-2223  [005] ...1  1781.788781: do_swap_page: id 7, table 1 || 352: 605 7fbe18c000
 droid.launcher3-1997  [006] ...1  1781.788788: do_swap_page: id 7, table 1 || 353: 1997 9e72b000
 droid.launcher3-1997  [006] ...1  1781.788801: do_swap_page: id 7, table 1 || 354: 1997 13d24000
           <...>-2223  [005] ...1  1781.788805: do_swap_page: id 7, table 1 || 355: 605 7faa70d000
 droid.launcher3-1997  [006] ...1  1781.788808: do_swap_page: id 7, table 1 || 356: 1997 13d25000
           <...>-2223  [005] ...1  1781.788813: do_swap_page: id 7, table 1 || 357: 605 7faa70c000
 droid.launcher3-1997  [006] ...1  1781.788821: do_swap_page: id 7, table 1 || 358: 1997 12e92000
      android.bg-1366  [000] ...1  1781.788823: do_swap_page: id 7, table 1 || 359: 1336 9e79b000
 droid.launcher3-1997  [006] ...1  1781.788837: do_swap_page: id 7, table 1 || 360: 1997 12ea9000
      android.bg-1366  [000] ...1  1781.788846: do_swap_page: id 7, table 1 || 361: 1336 9e8ca000
 droid.launcher3-1997  [006] ...1  1781.788851: do_swap_page: id 7, table 1 || 362: 1997 12eba000
      android.bg-1366  [000] ...1  1781.788864: do_swap_page: id 7, table 1 || 363: 1336 144b8000
 droid.launcher3-1997  [006] ...1  1781.788868: do_swap_page: id 7, table 1 || 364: 1997 12ecd000
 droid.launcher3-1997  [006] ...1  1781.788878: do_swap_page: id 7, table 1 || 365: 1997 12ed8000
      android.bg-1366  [000] ...1  1781.788885: do_swap_page: id 7, table 1 || 366: 1336 14507000
 droid.launcher3-1997  [006] ...1  1781.788887: do_swap_page: id 7, table 1 || 367: 1997 12ee4000
 droid.launcher3-1997  [006] ...1  1781.788901: do_swap_page: id 7, table 1 || 368: 1997 13d28000
      android.bg-1366  [000] ...1  1781.788903: do_swap_page: id 7, table 1 || 369: 1336 1450a000
 droid.launcher3-1997  [006] ...1  1781.788909: do_swap_page: id 7, table 1 || 370: 1997 13d27000
 droid.launcher3-1997  [006] ...1  1781.788916: do_swap_page: id 7, table 1 || 371: 1997 13d26000
 droid.launcher3-1997  [006] ...1  1781.788929: do_swap_page: id 7, table 1 || 372: 1997 13d23000
      android.bg-1366  [000] ...1  1781.788931: do_swap_page: id 7, table 1 || 373: 1336 14509000
 droid.launcher3-1997  [006] ...1  1781.788936: do_swap_page: id 7, table 1 || 374: 1997 13d22000
 droid.launcher3-1997  [006] ...1  1781.788943: do_swap_page: id 7, table 1 || 375: 1997 9e84f000
    android.anim-1362  [005] ...1  1781.788950: do_swap_page: id 7, table 1 || 376: 1336 7eb928c000
      android.bg-1366  [000] ...1  1781.788954: do_swap_page: id 7, table 1 || 377: 1336 14503000
      android.bg-1366  [000] ...1  1781.788971: do_swap_page: id 7, table 1 || 378: 1336 14505000
      android.bg-1366  [000] ...1  1781.788986: do_swap_page: id 7, table 1 || 379: 1336 14506000
 droid.launcher3-1997  [006] ...1  1781.788997: do_swap_page: id 7, table 1 || 380: 1997 9e80f000
      android.bg-1366  [000] ...1  1781.789007: do_swap_page: id 7, table 1 || 381: 1336 144be000
 droid.launcher3-1997  [006] ...1  1781.789011: do_swap_page: id 7, table 1 || 382: 1997 9e8c8000
      android.bg-1366  [000] ...1  1781.789021: do_swap_page: id 7, table 1 || 383: 1336 14501000
 droid.launcher3-1997  [006] ...1  1781.789028: do_swap_page: id 7, table 1 || 384: 1997 9e840000
      android.bg-1366  [000] ...1  1781.789043: do_swap_page: id 7, table 1 || 385: 1336 144b9000
      android.bg-1366  [000] ...1  1781.789058: do_swap_page: id 7, table 1 || 386: 1336 144bc000
      android.bg-1366  [000] ...1  1781.789083: do_swap_page: id 7, table 1 || 387: 1336 9ea6d000
      android.bg-1366  [000] ...1  1781.789098: do_swap_page: id 7, table 1 || 388: 1336 9eb11000
           <...>-748   [005] ...1  1781.789114: do_swap_page: id 7, table 1 || 389: 605 7fba6d2000
      android.bg-1366  [000] ...1  1781.789123: do_swap_page: id 7, table 1 || 390: 1336 7f28a35000
      android.bg-1366  [000] ...1  1781.789149: do_swap_page: id 7, table 1 || 391: 1336 9eb3d000
   Binder:1682_4-2070  [006] ...1  1781.789158: do_swap_page: id 7, table 1 || 392: 1682 13c71000
      android.bg-1366  [000] ...1  1781.789189: do_swap_page: id 7, table 1 || 393: 1336 7f350d3000
   Binder:1682_4-2070  [006] ...1  1781.789195: do_swap_page: id 7, table 1 || 394: 1682 9e761000
   Binder:1682_4-2070  [006] ...1  1781.789205: do_swap_page: id 7, table 1 || 395: 1682 9ea22000
    android.anim-1362  [005] ...1  1781.789274: do_swap_page: id 7, table 1 || 397: 1336 72882000
 ndroid.systemui-1682  [003] ...1  1781.789275: do_swap_page: id 7, table 1 || 396: 1682 9e9f6000
 ndroid.systemui-1682  [003] ...1  1781.789304: do_swap_page: id 7, table 1 || 398: 1682 9e88e000
    android.anim-1362  [005] ...1  1781.789318: do_swap_page: id 7, table 1 || 399: 1336 7ed0d51000
 ndroid.systemui-1682  [003] ...1  1781.789319: do_swap_page: id 7, table 1 || 400: 1682 9ea01000
    android.anim-1362  [005] ...1  1781.789329: do_swap_page: id 7, table 1 || 401: 1336 7eb91aa000
 ndroid.systemui-1682  [003] ...1  1781.789338: do_swap_page: id 7, table 1 || 402: 1682 9e941000
    android.anim-1362  [005] ...1  1781.789340: do_swap_page: id 7, table 1 || 403: 1336 7e86939000
    android.anim-1362  [005] ...1  1781.789348: do_swap_page: id 7, table 1 || 404: 1336 7fb9dfc000
 ndroid.systemui-1682  [003] ...1  1781.789356: do_swap_page: id 7, table 1 || 405: 1682 9e9bd000
    android.anim-1362  [005] ...1  1781.789368: do_swap_page: id 7, table 1 || 406: 1336 7f3983f000
    android.anim-1362  [005] ...1  1781.789378: do_swap_page: id 7, table 1 || 407: 1336 7f39860000
    android.anim-1362  [005] ...1  1781.789386: do_swap_page: id 7, table 1 || 408: 1336 7f39857000
