12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fff6c000-7fff6d000 rw-s 00023000 00:12 18482                            /dev/kgsl-3d0
7fff6d000-7fff6e000 rw-s 00022000 00:12 18482                            /dev/kgsl-3d0
7fff6e000-7fff70000 rw-s 00021000 00:12 18482                            /dev/kgsl-3d0
7fff70000-7fff80000 rw-s 0001e000 00:12 18482                            /dev/kgsl-3d0
7fff80000-7fff90000 rw-s 0001d000 00:12 18482                            /dev/kgsl-3d0
7fff91000-7fff92000 rw-s 000fa000 00:12 18482                            /dev/kgsl-3d0
7fffa5000-7fffa6000 rw-s 000e9000 00:12 18482                            /dev/kgsl-3d0
7fffa6000-7fffa7000 rw-s 000c8000 00:12 18482                            /dev/kgsl-3d0
7fffbe000-7fffbf000 rw-s 000bb000 00:12 18482                            /dev/kgsl-3d0
7fffc2000-7fffc3000 rw-s 00098000 00:12 18482                            /dev/kgsl-3d0
7fffd1000-7fffd3000 rw-s 00020000 00:12 18482                            /dev/kgsl-3d0
7fffd3000-7fffd5000 rw-s 0001f000 00:12 18482                            /dev/kgsl-3d0
7fffdd000-7fffde000 rw-s 00014000 00:12 18482                            /dev/kgsl-3d0
7fffde000-7fffdf000 rw-s 00013000 00:12 18482                            /dev/kgsl-3d0
7fffdf000-7fffe7000 rw-s 00012000 00:12 18482                            /dev/kgsl-3d0
7fffe7000-7fffe8000 rw-s 00011000 00:12 18482                            /dev/kgsl-3d0
7fffe8000-7fffe9000 rw-s 00010000 00:12 18482                            /dev/kgsl-3d0
7fffe9000-7fffea000 rw-s 0000f000 00:12 18482                            /dev/kgsl-3d0
7fffea000-7fffeb000 rw-s 0000e000 00:12 18482                            /dev/kgsl-3d0
7fffeb000-7fffec000 rw-s 0000d000 00:12 18482                            /dev/kgsl-3d0
7fffec000-7ffff0000 rw-s 0000c000 00:12 18482                            /dev/kgsl-3d0
7ffff0000-7ffff1000 rw-s 0000a000 00:12 18482                            /dev/kgsl-3d0
7ffff1000-7ffff2000 rw-s 00009000 00:12 18482                            /dev/kgsl-3d0
7ffff2000-7ffff7000 rw-s 00008000 00:12 18482                            /dev/kgsl-3d0
7ffff7000-7ffff8000 rw-s 00007000 00:12 18482                            /dev/kgsl-3d0
7ffff8000-7ffff9000 rw-s 00006000 00:12 18482                            /dev/kgsl-3d0
7ffff9000-7ffffa000 rw-s 00005000 00:12 18482                            /dev/kgsl-3d0
7ffffa000-7ffffb000 rw-s 00004000 00:12 18482                            /dev/kgsl-3d0
7ffffb000-7ffffc000 rw-s 00003000 00:12 18482                            /dev/kgsl-3d0
7ffffc000-800000000 rw-s 00002000 00:12 18482                            /dev/kgsl-3d0
5555555000-5555558000 r--p 00000000 fd:00 171                            /system/bin/app_process64
5555558000-5555559000 --xp 00003000 fd:00 171                            /system/bin/app_process64
5555559000-555555a000 rwxp 00004000 fd:00 171                            /system/bin/app_process64
555555a000-555555b000 r-xp 00005000 fd:00 171                            /system/bin/app_process64
555555b000-555555c000 --xp 00006000 fd:00 171                            /system/bin/app_process64
555555c000-555555d000 r--p 00007000 fd:00 171                            /system/bin/app_process64
555555d000-555555f000 rw-p 00000000 00:00 0                              [heap]
7e2c9e1000-7e2cca2000 ---p 00000000 00:00 0 
7e2cca2000-7e2cca4000 rw-p 00000000 00:00 0 
7e2cca4000-7e2dc5e000 ---p 00000000 00:00 0 
7e2dc5e000-7e2dc60000 rw-p 00000000 00:00 0 
7e2dc60000-7e2e9e1000 ---p 00000000 00:00 0 
7e2e9e1000-7e341e1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e361e1000-7e36e9e000 ---p 00000000 00:00 0 
7e36e9e000-7e36ea0000 rw-p 00000000 00:00 0 
7e36ea0000-7e371e1000 ---p 00000000 00:00 0 
7e371e1000-7e3ade1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e3ade1000-7e3b0a4000 ---p 00000000 00:00 0 
7e3b0a4000-7e3b0a6000 rw-p 00000000 00:00 0 
7e3b0a6000-7e3bde1000 ---p 00000000 00:00 0 
7e3cde1000-7e3d99e000 ---p 00000000 00:00 0 
7e3d99e000-7e3d9a0000 rw-p 00000000 00:00 0 
7e3d9a0000-7e3df22000 ---p 00000000 00:00 0 
7e3df22000-7e3df24000 rw-p 00000000 00:00 0 
7e3df24000-7e3f632000 ---p 00000000 00:00 0 
7e3f632000-7e3f634000 rw-p 00000000 00:00 0 
7e3f634000-7e3fde1000 ---p 00000000 00:00 0 
7e3fee1000-7e403dc000 ---p 00000000 00:00 0 
7e403dc000-7e403de000 rw-p 00000000 00:00 0 
7e403de000-7e40ee1000 ---p 00000000 00:00 0 
7e40ee1000-7e42de1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e42de1000-7e4336c000 ---p 00000000 00:00 0 
7e4336c000-7e4336e000 rw-p 00000000 00:00 0 
7e4336e000-7e43de1000 ---p 00000000 00:00 0 
7e43de1000-7e43de2000 ---p 00000000 00:00 0 
7e43de2000-7e43de3000 ---p 00000000 00:00 0 
7e43de3000-7e43ee9000 rw-p 00000000 00:00 0 
7e43ee9000-7e43eea000 ---p 00000000 00:00 0 
7e43eea000-7e44aea000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e45bf3000-7e46512000 ---p 00000000 00:00 0 
7e46512000-7e46514000 rw-p 00000000 00:00 0 
7e46514000-7e46bf3000 ---p 00000000 00:00 0 
7e46bf3000-7e46bf4000 ---p 00000000 00:00 0 
7e46bf4000-7e46bf5000 ---p 00000000 00:00 0 
7e46bf5000-7e46cfb000 rw-p 00000000 00:00 0 
7e46cfb000-7e46cfc000 ---p 00000000 00:00 0 
7e46cfc000-7e477b4000 ---p 00000000 00:00 0 
7e477b4000-7e477b6000 rw-p 00000000 00:00 0 
7e477b6000-7e47cfc000 ---p 00000000 00:00 0 
7e47cfc000-7e47cfd000 ---p 00000000 00:00 0 
7e47cfd000-7e47cfe000 ---p 00000000 00:00 0 
7e47cfe000-7e47e04000 rw-p 00000000 00:00 0 
7e47e04000-7e47e05000 ---p 00000000 00:00 0 
7e47e05000-7e481ba000 ---p 00000000 00:00 0 
7e481ba000-7e481bc000 rw-p 00000000 00:00 0 
7e481bc000-7e48e05000 ---p 00000000 00:00 0 
7e49e05000-7e4aa56000 ---p 00000000 00:00 0 
7e4aa56000-7e4aa58000 rw-p 00000000 00:00 0 
7e4aa58000-7e4b566000 ---p 00000000 00:00 0 
7e4b566000-7e4b568000 rw-p 00000000 00:00 0 
7e4b568000-7e4be92000 ---p 00000000 00:00 0 
7e4be92000-7e4be94000 rw-p 00000000 00:00 0 
7e4be94000-7e4db36000 ---p 00000000 00:00 0 
7e4db36000-7e4db38000 rw-p 00000000 00:00 0 
7e4db38000-7e4eb5c000 ---p 00000000 00:00 0 
7e4eb5c000-7e4eb5e000 rw-p 00000000 00:00 0 
7e4eb5e000-7e4f42e000 ---p 00000000 00:00 0 
7e4f42e000-7e4f430000 rw-p 00000000 00:00 0 
7e4f430000-7e50b4c000 ---p 00000000 00:00 0 
7e50b4c000-7e50b4e000 rw-p 00000000 00:00 0 
7e50b4e000-7e51280000 ---p 00000000 00:00 0 
7e51280000-7e51282000 rw-p 00000000 00:00 0 
7e51282000-7e5238a000 ---p 00000000 00:00 0 
7e5238a000-7e5238c000 rw-p 00000000 00:00 0 
7e5238c000-7e53822000 ---p 00000000 00:00 0 
7e53822000-7e53824000 rw-p 00000000 00:00 0 
7e53824000-7e544ea000 ---p 00000000 00:00 0 
7e544ea000-7e544ec000 rw-p 00000000 00:00 0 
7e544ec000-7e54e05000 ---p 00000000 00:00 0 
7e5507e000-7e5507f000 ---p 00000000 00:00 0 
7e5507f000-7e55080000 ---p 00000000 00:00 0 
7e55080000-7e5517a000 rw-p 00000000 00:00 0 
7e5517a000-7e5517c000 ---p 00000000 00:00 0 
7e5517c000-7e5517d000 ---p 00000000 00:00 0 
7e5517d000-7e55283000 rw-p 00000000 00:00 0 
7e55283000-7e55285000 ---p 00000000 00:00 0 
7e55285000-7e55286000 ---p 00000000 00:00 0 
7e55286000-7e5538c000 rw-p 00000000 00:00 0 
7e5538c000-7e5538d000 ---p 00000000 00:00 0 
7e558fc000-7e558fd000 ---p 00000000 00:00 0 
7e558fd000-7e558fe000 ---p 00000000 00:00 0 
7e558fe000-7e55a04000 rw-p 00000000 00:00 0 
7e55a04000-7e55a05000 ---p 00000000 00:00 0 
7e55a05000-7e56e05000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e56e05000-7e5750e000 ---p 00000000 00:00 0 
7e5750e000-7e57510000 rw-p 00000000 00:00 0 
7e57510000-7e58222000 ---p 00000000 00:00 0 
7e58222000-7e58224000 rw-p 00000000 00:00 0 
7e58224000-7e5978e000 ---p 00000000 00:00 0 
7e5978e000-7e59790000 rw-p 00000000 00:00 0 
7e59790000-7e59e05000 ---p 00000000 00:00 0 
7e59e05000-7e59e06000 ---p 00000000 00:00 0 
7e59e06000-7e59e07000 ---p 00000000 00:00 0 
7e59e07000-7e59f0d000 rw-p 00000000 00:00 0 
7e59f0d000-7e59f0e000 ---p 00000000 00:00 0 
7e59f0e000-7e5ab08000 ---p 00000000 00:00 0 
7e5ab08000-7e5ab0a000 rw-p 00000000 00:00 0 
7e5ab0a000-7e5af0e000 ---p 00000000 00:00 0 
7e5af0e000-7e5af0f000 ---p 00000000 00:00 0 
7e5af0f000-7e5af10000 ---p 00000000 00:00 0 
7e5af10000-7e5b016000 rw-p 00000000 00:00 0 
7e5b016000-7e5b017000 ---p 00000000 00:00 0 
7e5b017000-7e5b5b8000 ---p 00000000 00:00 0 
7e5b5b8000-7e5b5ba000 rw-p 00000000 00:00 0 
7e5b5ba000-7e5c3de000 ---p 00000000 00:00 0 
7e5c3de000-7e5c3e0000 rw-p 00000000 00:00 0 
7e5c3e0000-7e5d017000 ---p 00000000 00:00 0 
7e5d017000-7e5d018000 ---p 00000000 00:00 0 
7e5d018000-7e5d113000 rw-p 00000000 00:00 0 
7e5d113000-7e5d114000 ---p 00000000 00:00 0 
7e5d114000-7e5d4ea000 ---p 00000000 00:00 0 
7e5d4ea000-7e5d4ec000 rw-p 00000000 00:00 0 
7e5d4ec000-7e5e114000 ---p 00000000 00:00 0 
7e5e114000-7e5e115000 ---p 00000000 00:00 0 
7e5e115000-7e5e210000 rw-p 00000000 00:00 0 
7e5e210000-7e5e211000 ---p 00000000 00:00 0 
7e5e211000-7e5ef96000 ---p 00000000 00:00 0 
7e5ef96000-7e5ef98000 rw-p 00000000 00:00 0 
7e5ef98000-7e5f211000 ---p 00000000 00:00 0 
7e5f211000-7e5f212000 ---p 00000000 00:00 0 
7e5f212000-7e5f30d000 rw-p 00000000 00:00 0 
7e5f30d000-7e5f30f000 ---p 00000000 00:00 0 
7e5f30f000-7e5f40a000 rw-p 00000000 00:00 0 
7e5f40a000-7e5f40b000 ---p 00000000 00:00 0 
7e5f40b000-7e5f418000 ---p 00000000 00:00 0 
7e5f418000-7e5f41a000 rw-p 00000000 00:00 0 
7e5f41a000-7e6040b000 ---p 00000000 00:00 0 
7e6040b000-7e6040c000 ---p 00000000 00:00 0 
7e6040c000-7e6040d000 ---p 00000000 00:00 0 
7e6040d000-7e60513000 rw-p 00000000 00:00 0 
7e60513000-7e60514000 ---p 00000000 00:00 0 
7e60514000-7e61714000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e61714000-7e6186e000 ---p 00000000 00:00 0 
7e6186e000-7e61870000 rw-p 00000000 00:00 0 
7e61870000-7e62714000 ---p 00000000 00:00 0 
7e62714000-7e62715000 ---p 00000000 00:00 0 
7e62715000-7e62716000 ---p 00000000 00:00 0 
7e62716000-7e6281c000 rw-p 00000000 00:00 0 
7e6281c000-7e6281d000 ---p 00000000 00:00 0 
7e6381d000-7e63e5c000 ---p 00000000 00:00 0 
7e63e5c000-7e63e5e000 rw-p 00000000 00:00 0 
7e63e5e000-7e6481d000 ---p 00000000 00:00 0 
7e64a2f000-7e65552000 ---p 00000000 00:00 0 
7e65552000-7e65554000 rw-p 00000000 00:00 0 
7e65554000-7e65a2f000 ---p 00000000 00:00 0 
7e65a2f000-7e65a30000 ---p 00000000 00:00 0 
7e65a30000-7e65a31000 ---p 00000000 00:00 0 
7e65a31000-7e65b37000 rw-p 00000000 00:00 0 
7e65b37000-7e65b38000 ---p 00000000 00:00 0 
7e65c41000-7e66c1e000 ---p 00000000 00:00 0 
7e66c1e000-7e66c20000 rw-p 00000000 00:00 0 
7e66c20000-7e67b7e000 ---p 00000000 00:00 0 
7e67b7e000-7e67b80000 rw-p 00000000 00:00 0 
7e67b80000-7e67c41000 ---p 00000000 00:00 0 
7e67c41000-7e67c42000 ---p 00000000 00:00 0 
7e67c42000-7e67c43000 ---p 00000000 00:00 0 
7e67c43000-7e67d49000 rw-p 00000000 00:00 0 
7e67d49000-7e67d4b000 ---p 00000000 00:00 0 
7e67d4b000-7e67d4c000 ---p 00000000 00:00 0 
7e67d4c000-7e67e52000 rw-p 00000000 00:00 0 
7e67e52000-7e67e54000 ---p 00000000 00:00 0 
7e67e54000-7e67e55000 ---p 00000000 00:00 0 
7e67e55000-7e67f5b000 rw-p 00000000 00:00 0 
7e67f5b000-7e67f5c000 ---p 00000000 00:00 0 
7e67f5c000-7e68d2c000 ---p 00000000 00:00 0 
7e68d2c000-7e68d2e000 rw-p 00000000 00:00 0 
7e68d2e000-7e69110000 ---p 00000000 00:00 0 
7e69110000-7e69112000 rw-p 00000000 00:00 0 
7e69112000-7e69f5c000 ---p 00000000 00:00 0 
7e69f5c000-7e6a45c000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e6b565000-7e6ba3e000 ---p 00000000 00:00 0 
7e6ba3e000-7e6ba40000 rw-p 00000000 00:00 0 
7e6ba40000-7e6c565000 ---p 00000000 00:00 0 
7e6c565000-7e6c566000 ---p 00000000 00:00 0 
7e6c566000-7e6c567000 ---p 00000000 00:00 0 
7e6c567000-7e6c66d000 rw-p 00000000 00:00 0 
7e6c66d000-7e6c66e000 ---p 00000000 00:00 0 
7e6c66e000-7e6d56a000 ---p 00000000 00:00 0 
7e6d56a000-7e6d56c000 rw-p 00000000 00:00 0 
7e6d56c000-7e6d66e000 ---p 00000000 00:00 0 
7e6d66e000-7e6d66f000 ---p 00000000 00:00 0 
7e6d66f000-7e6d670000 ---p 00000000 00:00 0 
7e6d670000-7e6d776000 rw-p 00000000 00:00 0 
7e6d776000-7e6d777000 ---p 00000000 00:00 0 
7e6d777000-7e6d7c0000 ---p 00000000 00:00 0 
7e6d7c0000-7e6d7c2000 rw-p 00000000 00:00 0 
7e6d7c2000-7e6e777000 ---p 00000000 00:00 0 
7e6e777000-7e6e778000 ---p 00000000 00:00 0 
7e6e778000-7e6e779000 ---p 00000000 00:00 0 
7e6e779000-7e6e87f000 rw-p 00000000 00:00 0 
7e6e87f000-7e6e880000 ---p 00000000 00:00 0 
7e6e880000-7e6ed0c000 ---p 00000000 00:00 0 
7e6ed0c000-7e6ed0e000 rw-p 00000000 00:00 0 
7e6ed0e000-7e6f880000 ---p 00000000 00:00 0 
7e6f880000-7e70400000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e70447000-7e70448000 ---p 00000000 00:00 0 
7e70448000-7e70449000 ---p 00000000 00:00 0 
7e70449000-7e7054f000 rw-p 00000000 00:00 0 
7e7054f000-7e70550000 ---p 00000000 00:00 0 
7e70550000-7e70c50000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e70c50000-7e713b8000 ---p 00000000 00:00 0 
7e713b8000-7e713ba000 rw-p 00000000 00:00 0 
7e713ba000-7e71f42000 ---p 00000000 00:00 0 
7e71f42000-7e71f44000 rw-p 00000000 00:00 0 
7e71f44000-7e72c50000 ---p 00000000 00:00 0 
7e72c50000-7e72c51000 ---p 00000000 00:00 0 
7e72c51000-7e72c52000 ---p 00000000 00:00 0 
7e72c52000-7e72d4c000 rw-p 00000000 00:00 0 
7e72d4c000-7e72d4d000 ---p 00000000 00:00 0 
7e72d4d000-7e72da0000 ---p 00000000 00:00 0 
7e72da0000-7e72da2000 rw-p 00000000 00:00 0 
7e72da2000-7e73d4d000 ---p 00000000 00:00 0 
7e73d4d000-7e73d4e000 ---p 00000000 00:00 0 
7e73d4e000-7e73d4f000 ---p 00000000 00:00 0 
7e73d4f000-7e73e55000 rw-p 00000000 00:00 0 
7e73e55000-7e73e57000 ---p 00000000 00:00 0 
7e73e57000-7e73e58000 ---p 00000000 00:00 0 
7e73e58000-7e73f5e000 rw-p 00000000 00:00 0 
7e73f5e000-7e73f5f000 ---p 00000000 00:00 0 
7e73f5f000-7e747c2000 ---p 00000000 00:00 0 
7e747c2000-7e747c4000 rw-p 00000000 00:00 0 
7e747c4000-7e75a7e000 ---p 00000000 00:00 0 
7e75a7e000-7e75a80000 rw-p 00000000 00:00 0 
7e75a80000-7e7698c000 ---p 00000000 00:00 0 
7e7698c000-7e7698e000 rw-p 00000000 00:00 0 
7e7698e000-7e76f5f000 ---p 00000000 00:00 0 
7e76f5f000-7e76f60000 ---p 00000000 00:00 0 
7e76f60000-7e76f61000 ---p 00000000 00:00 0 
7e76f61000-7e77067000 rw-p 00000000 00:00 0 
7e77067000-7e77068000 ---p 00000000 00:00 0 
7e7715f000-7e7746c000 ---p 00000000 00:00 0 
7e7746c000-7e7746e000 rw-p 00000000 00:00 0 
7e7746e000-7e7815f000 ---p 00000000 00:00 0 
7e7815f000-7e78160000 ---p 00000000 00:00 0 
7e78160000-7e78161000 ---p 00000000 00:00 0 
7e78161000-7e78267000 rw-p 00000000 00:00 0 
7e78267000-7e78269000 ---p 00000000 00:00 0 
7e78269000-7e7826a000 ---p 00000000 00:00 0 
7e7826a000-7e78370000 rw-p 00000000 00:00 0 
7e78370000-7e78371000 ---p 00000000 00:00 0 
7e79486000-7e79487000 ---p 00000000 00:00 0 
7e79487000-7e79488000 ---p 00000000 00:00 0 
7e79488000-7e7958e000 rw-p 00000000 00:00 0 
7e7958e000-7e79590000 ---p 00000000 00:00 0 
7e79590000-7e79591000 ---p 00000000 00:00 0 
7e79591000-7e7968b000 rw-p 00000000 00:00 0 
7e7968b000-7e7968c000 ---p 00000000 00:00 0 
7e7968c000-7e79a4c000 ---p 00000000 00:00 0 
7e79a4c000-7e79a4e000 rw-p 00000000 00:00 0 
7e79a4e000-7e7b1d8000 ---p 00000000 00:00 0 
7e7b1d8000-7e7b1da000 rw-p 00000000 00:00 0 
7e7b1da000-7e7be90000 ---p 00000000 00:00 0 
7e7be90000-7e7be92000 rw-p 00000000 00:00 0 
7e7be92000-7e7c68c000 ---p 00000000 00:00 0 
7e7c68c000-7e7c68d000 ---p 00000000 00:00 0 
7e7c68d000-7e7c68e000 ---p 00000000 00:00 0 
7e7c68e000-7e7c794000 rw-p 00000000 00:00 0 
7e7c794000-7e7c795000 ---p 00000000 00:00 0 
7e7c795000-7e7ced0000 ---p 00000000 00:00 0 
7e7ced0000-7e7ced2000 rw-p 00000000 00:00 0 
7e7ced2000-7e7d795000 ---p 00000000 00:00 0 
7e7d795000-7e7d796000 ---p 00000000 00:00 0 
7e7d796000-7e7d797000 ---p 00000000 00:00 0 
7e7d797000-7e7d89d000 rw-p 00000000 00:00 0 
7e7d89d000-7e7d89e000 ---p 00000000 00:00 0 
7e7e09e000-7e7e89e000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e7e89e000-7e7f244000 ---p 00000000 00:00 0 
