[14719.223712] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e66dd6000
[14719.223748] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a678000
[14719.223963] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe2a2000
[14719.223973] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe2a3000
[14719.223979] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe2a4000
[14719.223984] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe2a5000
[14719.224038] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e6fca0000
[14719.224171] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13785000
[14719.224192] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13784000
[14719.224199] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13783000
[14719.224206] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1377d000
[14719.224213] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13782000
[14719.224218] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13781000
[14719.224226] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13780000
[14719.224231] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1377f000
[14719.224240] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1377e000
[14719.224364] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a8f000
[14719.224476] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13778000
[14719.224584] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f2a000
[14719.224619] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 138ce000
[14719.224676] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13ba1000
[14719.224691] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13ba0000
[14719.224758] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c23000
[14719.224770] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c1b000
[14719.224778] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c22000
[14719.224784] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c21000
[14719.224791] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c20000
[14719.224796] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c1f000
[14719.224802] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c1e000
[14719.224807] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c1d000
[14719.224812] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c1c000
[14719.224880] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a42000
[14719.225032] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 138be000
[14719.225086] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a9c000
[14719.225166] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14e3d000
[14719.225244] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 143fb000
[14719.225270] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 72670000
[14719.225312] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13869000
[14719.225331] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13868000
[14719.225339] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13867000
[14719.225345] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13866000
[14719.225351] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13865000
[14719.225359] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13864000
[14719.225462] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b44000
[14719.225477] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b43000
[14719.225485] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b42000
[14719.225491] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b41000
[14719.225498] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b40000
[14719.225504] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b3f000
[14719.225510] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b3e000
[14719.225532] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b3d000
[14719.225670] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13e25000
[14719.225723] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e70192000
[14719.225734] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 15488000
[14719.225781] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e70193000
[14719.225798] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e70105000
[14719.225809] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe2f3000
[14719.225827] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7ea4618000
[14719.225837] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a677000
[14719.225849] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f2db64000
[14719.225870] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a80000
[14719.225874] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7ea458a000
[14719.225887] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e7703d000
[14719.225890] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7f000
[14719.225897] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7ea4404000
[14719.225898] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7e000
[14719.225904] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e7703e000
[14719.225905] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7d000
[14719.225909] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7eae48f000
[14719.225911] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7c000
[14719.225914] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e7012f000
[14719.225918] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7b000
[14719.225924] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a7a000
[14719.225926] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f28b36000
[14719.225931] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a79000
[14719.225952] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e6667e000
[14719.225973] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e66eb5000
[14719.225984] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fba6aa000
[14719.225988] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c28000
[14719.226016] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c2a000
[14719.226040] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f289d4000
[14719.226070] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f2dbab000
[14719.226084] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f39000
[14719.226085] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f2dba9000
[14719.226095] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7e8028b000
[14719.226108] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f2dc4b000
[14719.226122] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7fbe1f7000
[14719.226130] before: swapin tgid 15666 pid 15679 name "HeapTaskDaemon" vma 7f289bc000
[14719.226156] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2e513000
[14719.226170] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2e511000
[14719.226183] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 70690000
[14719.226195] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7fbe23e000
[14719.226205] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7fbe23f000
[14719.226239] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7fbe240000
[14719.226281] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2d830000
[14719.226372] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7ea43fd000
[14719.226524] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e7f739000
[14719.226602] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f39878000
[14719.226631] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e7002a000
[14719.226662] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7ea453c000
[14719.226675] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fdcf000
[14719.226690] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fd8c000
[14719.226699] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fd83000
[14719.226708] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fd82000
[14719.226717] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eaedad000
[14719.226727] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fc00000
[14719.226736] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fbfd000
[14719.226744] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e6fbfc000
[14719.226753] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f28abd000
[14719.226767] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f28a85000
[14719.226777] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2dbd2000
[14719.226789] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e77328000
[14719.226800] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e77324000
[14719.226809] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e772e8000
[14719.226817] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2db88000
[14719.226827] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e772e7000
[14719.226835] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e772e5000
[14719.226843] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e77292000
[14719.226850] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e77290000
[14719.226858] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7ea43f2000
[14719.226867] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2dd15000
[14719.226874] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2db46000
[14719.226882] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2dbd6000
[14719.226891] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2dbd5000
[14719.226899] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2db7f000
[14719.226910] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7fbe292000
[14719.226918] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2db87000
[14719.226929] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f28b24000
[14719.226938] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7f2db7d000
[14719.226949] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e95dfb000
[14719.226958] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e95dfa000
[14719.226969] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e66fbc000
[14719.226983] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e447e3000
[14719.226994] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eba2b9000
[14719.227007] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e95d13000
[14719.227016] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eae4fb000
[14719.227040] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e7ad24000
[14719.227049] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eae617000
[14719.227068] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eae612000
[14719.227079] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eba2d7000
[14719.227093] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e805ec000
[14719.227105] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7eba2d6000
[14719.227113] before: swapin tgid 15666 pid 15680 name "ReferenceQueueD" vma 7e7c8cc000
[14719.227444] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13923000
[14719.227459] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13922000
[14719.227469] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13921000
[14719.227475] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13920000
[14719.227481] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1391f000
[14719.227487] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1391e000
[14719.227493] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1391d000
[14719.227501] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1391c000
[14719.227611] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14e3e000
[14719.227656] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 153b2000
[14719.227695] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1374f000
[14719.227780] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 138e9000
[14719.227855] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b54000
[14719.227873] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b53000
[14719.227882] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b52000
[14719.227893] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b51000
[14719.227902] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b50000
[14719.227907] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b4f000
[14719.227913] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b4e000
[14719.227922] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13b4d000
[14719.227985] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f46000
[14719.227999] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f45000
[14719.228006] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f44000
[14719.228012] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f43000
[14719.228045] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f48000
[14719.228094] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13733000
[14719.228109] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13732000
[14719.228117] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13731000
[14719.228124] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13730000
[14719.228130] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1372f000
[14719.228135] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1372e000
[14719.228142] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1372d000
[14719.228147] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1372b000
[14719.228153] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1372c000
[14719.228223] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a06000
[14719.228238] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a05000
[14719.228246] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a04000
[14719.228252] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a03000
[14719.228259] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13a02000
[14719.228326] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 15419000
[14719.228346] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13821000
[14719.228355] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13820000
[14719.228361] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1381f000
[14719.228463] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f4d000
[14719.228505] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e95cd4000
[14719.228513] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bb9000
[14719.228525] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bb8000
[14719.228533] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bb7000
[14719.228539] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bb6000
[14719.228547] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13bb5000
[14719.228565] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a687000
[14719.228579] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e95c9e000
[14719.228624] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 138f0000
[14719.228692] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1388f000
[14719.228704] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1388e000
[14719.228710] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1388d000
[14719.228732] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a764000
[14719.228762] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e95c9f000
[14719.228771] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f54000
[14719.228785] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f53000
[14719.228792] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f52000
[14719.228821] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f56000
[14719.228840] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a765000
[14719.228849] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e95d78000
[14719.228866] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a827000
[14719.228875] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a828000
[14719.228882] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 138ba000
[14719.228887] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e7a829000
[14719.228921] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14e3f000
[14719.228936] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13c02000
[14719.229018] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13847000
[14719.229091] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f5d000
[14719.229132] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 13f5f000
[14719.229173] before: swapin tgid 15666 pid 15746 name "Thread-13" vma 7f2d899000
