[ 9796.514413] foreground_evict = 0
[ 9796.514417] background_evict = 0
[ 9796.514418] foreground_refault = 0
[ 9796.514419] background_refault = 0
[ 9796.514420] foreground_fault = 0
[ 9819.351908] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e3c2000
[ 9819.351982] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e706000
[ 9819.352204] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e71f000
[ 9819.352274] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e719000
[ 9819.352367] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e95d69000
[ 9819.352866] swapout tgid 15666 pid 15666 name "stagram.android" vma 7ea4739000
[ 9819.353015] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6e4000
[ 9819.353424] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6e8000
[ 9819.364954] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50342000
[ 9819.364994] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70703000
[ 9819.365456] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e730000
[ 9819.365506] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6fe000
[ 9819.365653] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e3c5000
[ 9819.365688] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eaba000
[ 9819.365731] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4ea33000
[ 9819.365788] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50316000
[ 9819.365828] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2dd48000
[ 9819.366030] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e8035f000
[ 9819.366093] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e80360000
[ 9819.508769] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e66b000
[ 9819.508841] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e72e000
[ 9819.508872] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e716000
[ 9819.508982] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e71f000
[ 9819.572938] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f9b9000
[ 9820.068276] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae4f3000
[ 9820.068352] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70707000
[ 9820.079492] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e594000
[ 9820.742258] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7a77a000
[ 9820.742846] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66cf3000
[ 9820.744334] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e55c000
[ 9820.744524] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e638000
[ 9820.840958] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acf8000
[ 9820.845165] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66e15000
[ 9820.845315] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4ea21000
[ 9820.845379] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e722000
[ 9820.847324] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e5031c000
[ 9820.847379] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e613000
[ 9820.847431] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e72b000
[ 9820.847524] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e8fe000
[ 9820.847586] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e8ff000
[ 9820.849041] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4ead8000
[ 9820.849114] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e668000
[ 9820.849222] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7ae85000
[ 9820.849776] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eacd000
[ 9820.849908] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66943000
[ 9820.850015] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e72a000
[ 9820.850313] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7702f000
[ 9820.850403] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7702d000
[ 9820.850460] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7702e000
[ 9820.850537] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e80488000
[ 9820.850614] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2dd49000
[ 9820.850807] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70078000
[ 9820.850866] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66cba000
[ 9820.850920] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e667eb000
[ 9820.850971] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e667ec000
[ 9820.852626] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e70702000
[ 9820.852704] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b07e000
[ 9820.852776] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7b07f000
[ 9820.852951] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2d735000
[ 9820.853033] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e8017c000
[ 9820.853129] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e8017d000
[ 9820.853637] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eab2000
[ 9820.854080] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66e10000
[ 9820.854130] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66e11000
[ 9820.854202] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6a0000
[ 9820.854415] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e611000
[ 9820.854500] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e670000
[ 9820.854572] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e671000
[ 9820.854659] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50306000
[ 9820.854726] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7a747000
[ 9820.855325] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2dd4a000
[ 9820.855390] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66d6a000
[ 9820.857004] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e6eb000
[ 9820.857061] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eabb000
[ 9820.857118] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e3c0000
[ 9820.857179] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eada000
[ 9820.857238] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e587000
[ 9820.857544] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4ead0000
[ 9820.899975] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e73389000
[ 9820.900018] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7338a000
[ 9821.142000] after: swapin tgid 15666 pid 16749 name "IgExecutorV2 #1" vma 7e772be000
[ 9821.170842] after: swapin tgid 15666 pid 26735 name "MediaCodec_loop" vma 7e7a80b000
[ 9821.170879] after: swapin tgid 15666 pid 26735 name "MediaCodec_loop" vma 7e7a80c000
[ 9821.179532] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9821.185700] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9821.185709] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9821.185716] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9821.185719] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9821.185725] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9821.185729] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9821.185734] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9821.185737] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9821.185824] msm_vidc:  err: This control 980928 is not supported yet
[ 9821.189378] msm_vidc:  err: This control 980928 is not supported yet
[ 9821.189396] msm_vidc:  err: This control 980927 is not supported yet
[ 9821.199020] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e6666c000
[ 9821.203774] msm_vidc:  err: This control 980927 is not supported yet
[ 9821.262510] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a978000
[ 9821.411527] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd5c000
[ 9821.558353] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e800ff000
[ 9821.716625] after: swapin tgid 15666 pid 26253 name "IgExecutorV2 #1" vma 7e7085d000
[ 9821.802046] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f9bc000
[ 9821.853296] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eabf000
[ 9821.853684] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e65d000
[ 9821.854342] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e50731000
[ 9821.893730] swapout tgid 15666 pid 15666 name "stagram.android" vma 7ea443b000
[ 9821.900204] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eacf000
[ 9821.900263] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7f9c1000
[ 9821.900548] swapout tgid 15666 pid 15666 name "stagram.android" vma 7ea4699000
[ 9821.900589] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e7042f000
[ 9822.007438] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e501c0000
[ 9822.007480] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e51a000
[ 9822.007518] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e3bf000
[ 9822.188119] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c7b000
[ 9822.188171] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e66c7c000
[ 9822.188998] swapout tgid 15666 pid 15666 name "stagram.android" vma 7f2dd4b000
[ 9822.189059] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e66a000
[ 9822.189098] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e731000
[ 9822.189132] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4e3c1000
[ 9822.194208] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eab4000
[ 9822.194246] swapout tgid 15666 pid 15666 name "stagram.android" vma 7e4eacb000
[ 9822.535157] after: swapin tgid 15666 pid 26733 name "ExoPlayerImplIn" vma 7e7702d000
[ 9822.535230] after: swapin tgid 15666 pid 26733 name "ExoPlayerImplIn" vma 7e7702f000
[ 9822.535244] after: swapin tgid 15666 pid 26733 name "ExoPlayerImplIn" vma 7e7702e000
[ 9822.551511] msm_vidc: info: Closed video instance: 0000000000000000
[ 9822.589321] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e638000
[ 9822.589377] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e7bc000
[ 9822.650167] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7338b000
[ 9822.650220] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7338c000
[ 9822.700107] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acf7000
[ 9822.861116] after: swapin tgid 15666 pid 26759 name "CodecLooper" vma 7e667eb000
[ 9822.861841] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9822.864485] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9822.864492] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9822.864496] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9822.864500] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9822.864565] msm_vidc:  err: This control 980928 is not supported yet
[ 9822.868123] msm_vidc:  err: This control 980928 is not supported yet
[ 9822.868141] msm_vidc:  err: This control 980927 is not supported yet
[ 9822.879471] msm_vidc:  err: This control 980927 is not supported yet
[ 9823.427395] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7ea4770000
[ 9823.432922] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7ea4764000
[ 9823.433897] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7e73a1e000
[ 9823.436667] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e4e37f000
[ 9823.436770] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e4e6e4000
[ 9823.437073] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e4e6e5000
[ 9823.437710] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e4e6e8000
[ 9823.456025] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7ea476d000
[ 9823.456487] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7f2dd15000
[ 9823.457864] after: swapin tgid 15666 pid 15748 name "ackgroundLooper" vma 7e70582000
[ 9823.460298] after: swapin tgid 15666 pid 26769 name "IgExecutorV2 #1" vma 7e702aa000
[ 9823.465351] after: swapin tgid 15666 pid 15746 name "Thread-13" vma 7e44619000
[ 9823.467233] after: swapin tgid 15666 pid 15590 name "IgExecutorV2 #1" vma 7e667ec000
[ 9823.489150] after: swapin tgid 15666 pid 26769 name "IgExecutorV2 #1" vma 7e702ab000
[ 9823.827229] msm_vidc: info: Closed video instance: 0000000000000000
[ 9823.902561] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaeda0000
[ 9823.902635] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaedc7000
[ 9823.949425] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e62f000
[ 9823.959965] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e7f5000
[ 9823.960055] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae4f4000
[ 9824.041707] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f793000
[ 9824.072648] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9824.075346] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9824.075353] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9824.075360] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9824.075364] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9824.075427] msm_vidc:  err: This control 980928 is not supported yet
[ 9824.079089] msm_vidc:  err: This control 980928 is not supported yet
[ 9824.079137] msm_vidc:  err: This control 980927 is not supported yet
[ 9824.091000] msm_vidc:  err: This control 980927 is not supported yet
[ 9825.260323] after: swapin tgid 15666 pid 26813 name "dummySurface" vma 7e6fe0a000
[ 9825.274885] msm_vidc: info: Closed video instance: 0000000000000000
[ 9825.289701] after: swapin tgid 15666 pid 15841 name "hwuiTask1" vma 7eaeaf4000
[ 9825.323639] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e80488000
[ 9825.382768] after: swapin tgid 15666 pid 26770 name "IgExecutorV2 #1" vma 7e66c63000
[ 9825.384971] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70477000
[ 9825.385050] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae427000
[ 9825.385588] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70478000
[ 9825.487885] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7158a000
[ 9825.487956] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7158b000
[ 9825.654604] after: swapin tgid 15666 pid 26820 name "ExoPlayerImplIn" vma 7e6fe0b000
[ 9825.664431] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9825.667511] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9825.667519] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9825.667525] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9825.667529] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9825.667594] msm_vidc:  err: This control 980928 is not supported yet
[ 9825.672596] msm_vidc:  err: This control 980928 is not supported yet
[ 9825.672619] msm_vidc:  err: This control 980927 is not supported yet
[ 9825.685973] msm_vidc:  err: This control 980927 is not supported yet
[ 9826.667947] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e44357000
[ 9827.144250] msm_vidc: info: Closed video instance: 0000000000000000
[ 9827.154780] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7158d000
[ 9827.154808] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7158c000
[ 9827.192951] after: swapin tgid 15666 pid 26847 name "CodecLooper" vma 7e6fe0c000
[ 9827.196860] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9827.199146] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9827.199151] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9827.199156] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9827.199159] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9827.199190] msm_vidc:  err: This control 980928 is not supported yet
[ 9827.201699] msm_vidc:  err: This control 980928 is not supported yet
[ 9827.201716] msm_vidc:  err: This control 980927 is not supported yet
[ 9827.216606] msm_vidc:  err: This control 980927 is not supported yet
[ 9827.248922] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70474000
[ 9827.248946] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70475000
[ 9827.249324] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e561000
[ 9827.249342] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70780000
[ 9828.044593] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e563000
[ 9828.263580] msm_vidc: info: Closed video instance: 0000000000000000
[ 9828.275924] after: swapin tgid 15666 pid 26520 name "HeroServicePlay" vma 7e7158e000
[ 9828.493922] after: swapin tgid 15666 pid 26869 name "MediaCodec_loop" vma 7e7c82e000
[ 9828.493965] after: swapin tgid 15666 pid 26869 name "MediaCodec_loop" vma 7e7c82f000
[ 9828.504164] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9828.507084] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9828.507093] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9828.507099] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9828.507102] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9828.507165] msm_vidc:  err: This control 980928 is not supported yet
[ 9828.510457] msm_vidc:  err: This control 980928 is not supported yet
[ 9828.510472] msm_vidc:  err: This control 980927 is not supported yet
[ 9828.521700] msm_vidc:  err: This control 980927 is not supported yet
[ 9829.605596] msm_vidc: info: Closed video instance: 0000000000000000
[ 9829.728368] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e65a000
[ 9829.728452] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e71e000
[ 9829.728471] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e708000
[ 9829.936580] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9829.939463] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9829.939471] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9829.939478] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
