[11631.475223] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ecda000
[11631.475256] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec58000
[11631.480847] after: swapin tgid 9366 pid 9488 name "Thread-5" vma 7eb1fe5000
[11631.487804] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ece3000
[11631.487866] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec1f000
[11631.488803] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7fffff8000
[11631.490166] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 72d5e000
[11631.491177] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb1ebc000
[11631.491252] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb1ebb000
[11631.491297] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f29004000
[11631.491715] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 70c4b000
[11631.494216] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f2900a000
[11631.494255] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f29003000
[11631.494302] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f29007000
[11631.494432] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7e9e725000
[11631.494474] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7e9e726000
[11631.497222] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 72d75000
[11631.498119] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134d8000
[11631.498178] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f92000
[11631.498218] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f87000
[11631.498244] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f8c000
[11631.502022] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f20cbc000
[11631.502078] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f8e000
[11631.502152] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13259000
[11631.502182] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13255000
[11631.502343] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13258000
[11631.502890] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13732000
[11631.503011] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec6f000
[11631.508438] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f8a000
[11631.509292] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134e3000
[11631.509562] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134e4000
[11631.510568] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134d5000
[11631.510984] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134df000
[11631.511039] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7fffff7000
[11631.512968] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 1324a000
[11631.513069] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec6b000
[11631.513096] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 1325b000
[11631.514618] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13254000
[11631.515292] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 13256000
[11631.515354] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134d6000
[11631.515525] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134d9000
[11631.515561] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f8f000
[11631.515624] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f8b000
[11631.515643] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f90000
[11631.515662] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12f91000
[11631.516197] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7fffff6000
[11631.516393] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134dd000
[11631.516486] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134e0000
[11631.516678] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e4c970000
[11631.516702] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134d3000
[11631.516743] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e4c96d000
[11631.516745] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134db000
[11631.516768] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e4c96e000
[11631.516829] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e4c96c000
[11631.516906] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134da000
[11631.517087] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e9ea93000
[11631.517171] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e9ea2a000
[11631.517198] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb2022000
[11631.517511] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 70ff0000
[11631.517589] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7ea15e7000
[11631.517593] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7e9e724000
[11631.517631] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7ea15e8000
[11631.517654] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7e7dc7e000
[11631.517723] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7f2d74a000
[11631.518141] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7eb2008000
[11631.518202] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7f2d727000
[11631.518253] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7ea15e9000
[11631.518889] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7ed13f1000
[11631.518923] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7ed13f2000
[11631.518940] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7ed13ef000
[11631.518952] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28ac9000
[11631.519184] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e8e70e000
[11631.519221] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e9eac9000
[11631.519259] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e8e70c000
[11631.519347] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b5f000
[11631.519380] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b60000
[11631.519716] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e9f27d000
[11631.519780] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e9f27e000
[11631.520028] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e8e70b000
[11631.520044] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b62000
[11631.520069] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b64000
[11631.520078] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b63000
[11631.520222] after: swapin tgid 9366 pid 3684 name "AdWorker(Defaul" vma 70ff5000
[11631.520276] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7f2d63b000
[11631.520366] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7e6f451000
[11631.520377] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 134e5000
[11631.520410] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7eb20b6000
[11631.520520] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e8e70a000
[11631.520587] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7eb21ba000
[11631.520647] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e5acb2000
[11631.520753] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e7ddf2000
[11631.521204] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b65000
[11631.521393] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e9f27f000
[11631.521670] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7f2d638000
[11631.521798] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b66000
[11631.521815] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b67000
[11631.522211] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b68000
[11631.522242] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b69000
[11631.522443] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b6b000
[11631.522459] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b6a000
[11631.522490] after: swapin tgid 9366 pid 3687 name "AdWorker(Defaul" vma 1325a000
[11631.522491] after: swapin tgid 9366 pid 3684 name "AdWorker(Defaul" vma 13257000
[11631.523061] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28dc5000
[11631.523114] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28dc6000
[11631.523226] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 7eca5ae000
[11631.523653] after: swapin tgid 9366 pid 3684 name "AdWorker(Defaul" vma 72bef000
[11631.523864] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 7e5ad3e000
[11631.523891] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7ea7809000
[11631.523919] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7ea7808000
[11631.524449] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 7f28e45000
[11631.524507] after: swapin tgid 9366 pid 3684 name "AdWorker(Defaul" vma 70e58000
[11631.524516] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7f2d636000
[11631.524522] after: swapin tgid 9366 pid 6848 name "AdWorker(Defaul" vma 71741000
[11631.524543] after: swapin tgid 9366 pid 3687 name "AdWorker(Defaul" vma 71253000
[11631.524701] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb2256000
[11631.526709] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e59866000
[11631.526741] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7f2d637000
[11631.526890] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7ea780a000
[11631.527511] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 71476000
[11631.527750] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dc91000
[11631.527898] after: swapin tgid 9366 pid 3691 name "AdWorker(Defaul" vma 12f8d000
[11631.528103] after: swapin tgid 9366 pid 9695 name "AdWorker(NG) #1" vma 7e6f34d000
[11631.528126] after: swapin tgid 9366 pid 9695 name "AdWorker(NG) #1" vma 7e6f34a000
[11631.528315] after: swapin tgid 9366 pid 3689 name "AdWorker(Defaul" vma 7ea14a7000
[11631.528542] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb2257000
[11631.529222] after: swapin tgid 9366 pid 9372 name "Jit thread pool" vma 717a2000
[11631.529338] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e59867000
[11631.529378] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e4c96b000
[11631.529483] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 712d9000
[11631.529498] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 712da000
[11631.529525] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 713f2000
[11631.529758] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dc92000
[11631.530213] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7fbe234000
[11631.530255] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7f289b5000
[11631.530325] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 71633000
[11631.531180] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb324c000
[11631.531224] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb324d000
[11631.531235] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb324e000
[11631.531573] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dc93000
[11631.531675] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e5ad3f000
[11631.532047] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7ee405a000
[11631.532089] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7e9e06a000
[11631.532104] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7e9e608000
[11631.532123] after: swapin tgid 9366 pid 3690 name "AdWorker(Defaul" vma 7e9463a000
[11631.532162] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e9463b000
[11631.532196] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7ea14e0000
[11631.532219] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e9e76f000
[11631.532238] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7eb21fe000
[11631.532306] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e9e10e000
[11631.532319] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7eb20ce000
[11631.532339] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e7ddf3000
[11631.532379] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7eb20b5000
[11631.532394] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e9e860000
[11631.533518] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dd10000
[11631.533816] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb218e000
[11631.534581] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dc94000
[11631.534786] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb2254000
[11631.534807] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7eb2255000
[11631.535275] after: swapin tgid 9366 pid 9372 name "Jit thread pool" vma 7f2d6f7000
[11631.536208] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e7dc95000
[11631.536430] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec6d000
[11631.536592] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7e5ad1b000
[11631.536639] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e7dd1a000
[11631.536701] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e9e06b000
[11631.536738] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e94639000
[11631.536752] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7ea1696000
[11631.536763] after: swapin tgid 9366 pid 9716 name "CookieMonsterCl" vma 7e5e156000
[11631.536790] after: swapin tgid 9366 pid 9717 name "CookieMonsterBa" vma 7e5e157000
[11631.536821] after: swapin tgid 9366 pid 9717 name "CookieMonsterBa" vma 7ea15c0000
[11631.536852] after: swapin tgid 9366 pid 9717 name "CookieMonsterBa" vma 7e9e124000
[11631.536862] after: swapin tgid 9366 pid 9717 name "CookieMonsterBa" vma 7e9e125000
[11631.536998] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7f2d721000
[11631.537022] after: swapin tgid 9366 pid 9840 name "AdWorker(Defaul" vma 7f2d722000
[11631.537935] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 140c8000
[11631.537957] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 140c8000
[11631.538230] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7150b000
[11631.538246] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7150b000
[11631.538361] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 9ec5b000
[11631.538634] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7eb21ea000
[11631.538728] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7f2d688000
[11631.539482] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 70e21000
[11631.539503] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 70e21000
[11631.539774] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7168e000
[11631.539797] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7168e000
[11631.541298] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7eb1ff6000
[11631.541323] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 7f2d63a000
[11631.541507] after: swapin tgid 9366 pid 9694 name "GoogleApiHandle" vma 134e1000
[11631.541636] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e66aa8000
[11631.541656] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e66aa5000
[11631.541690] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7ea1604000
[11631.541708] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e66aa6000
[11631.541721] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e66aa4000
[11631.541749] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7fbe231000
[11631.541758] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e9e086000
[11631.541768] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e9e087000
[11631.541778] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7f2897e000
[11631.541783] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7eb21f9000
[11631.541798] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7f2897e000
[11631.542811] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7f28b48000
[11631.543066] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7ed042f000
[11631.543090] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 7e66aa3000
[11631.543136] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 70b6b000
[11631.543150] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 70b6b000
[11631.544254] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7118f000
[11631.544269] swapout tgid 9366 pid 9366 name ".candycrushsaga" vma 7118f000
[11631.556785] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 72c65000
[11631.556792] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 72c63000
[11631.556821] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 72c64000
[11631.557007] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 7129e000
[11631.557085] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 9ec70000
[11631.557230] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 9ec60000
[11631.557279] after: swapin tgid 9366 pid 3686 name "AdWorker(Defaul" vma 9ec65000
[11631.558199] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 12ef5000
[11631.558816] after: swapin tgid 9366 pid 3698 name "AdWorker(Loader" vma 7e9e84d000
[11631.559311] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7e9dfc2000
[11631.559327] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7e9dfc1000
[11631.559353] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7f29bad000
[11631.559370] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7ea155e000
[11631.559484] after: swapin tgid 9366 pid 9366 name ".candycrushsaga" vma 7eb4dd0000
[11631.559580] after: swapin tgid 9366 pid 9617 name "Chrome_IOThread" vma 7eb2187000
[11631.559602] after: swapin tgid 9366 pid 9617 name "Chrome_IOThread" vma 7f2d733000
[11631.559616] after: swapin tgid 9366 pid 9617 name "Chrome_IOThread" vma 7ea1697000
[11631.559702] after: swapin tgid 9366 pid 3698 name "AdWorker(Loader" vma 7e9e320000
[11631.563949] after: swapin tgid 9366 pid 2918 name "Binder:9366_7" vma 7eb220d000
[11631.570795] after: swapin tgid 9366 pid 9704 name "LooperProvider" vma 9ec67000
