# tracer: nop
#
# entries-in-buffer/entries-written: 8468/8468   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-5987  [005] d..4   660.537598: __free_cluster: [REMOTE __free_cluster] free cluster 975
 send_target_man-200   [002] ...1   684.375658: send_zram_to_nbd: target sent: 6475 7eb0374000 d4d5
 send_target_man-200   [002] ...1   684.377947: send_zram_to_nbd: target sent: 6475 7eb04d9000 d4d6
 send_target_man-200   [002] ...1   684.379711: send_zram_to_nbd: target sent: 6475 7eb04d8000 d4d7
 send_target_man-200   [001] ...1   684.381917: send_zram_to_nbd: target sent: 6475 7eb056f000 d4d8
 send_target_man-200   [001] ...1   684.384868: send_zram_to_nbd: target sent: 6475 7eb051f000 d4d9
 send_target_man-200   [001] ...1   684.387537: send_zram_to_nbd: target sent: 6475 7eb0664000 d4da
 send_target_man-200   [001] ...1   684.389676: send_zram_to_nbd: target sent: 6475 7e9aab1000 d4db
 send_target_man-200   [001] ...1   684.392213: send_zram_to_nbd: target sent: 6475 7eb0663000 d4dc
 send_target_man-200   [003] ...1   684.394478: send_zram_to_nbd: target sent: 6475 7eb016b000 d4dd
 send_target_man-200   [003] ...1   684.396912: send_zram_to_nbd: target sent: 6475 7e9cb3d000 d4de
 send_target_man-200   [003] ...1   684.398643: send_zram_to_nbd: target sent: 6475 7eaf1e1000 d4df
 send_target_man-200   [003] ...1   684.400502: send_zram_to_nbd: target sent: 6475 7ea66fc000 d4e0
 send_target_man-200   [003] ...1   684.402281: send_zram_to_nbd: target sent: 6475 7e9c4fa000 d4e1
 send_target_man-200   [003] ...1   684.404073: send_zram_to_nbd: target sent: 6475 7eaedce000 d4e2
 send_target_man-200   [003] ...1   684.407391: send_zram_to_nbd: target sent: 6475 7eaf98e000 d4e3
 send_target_man-200   [001] ...1   684.409315: send_zram_to_nbd: target sent: 6475 7e9c547000 d4e4
 send_target_man-200   [001] ...1   684.411401: send_zram_to_nbd: target sent: 6475 7e9c606000 d4e5
 send_target_man-200   [001] ...1   684.413440: send_zram_to_nbd: target sent: 6475 7e9c521000 d4e6
 send_target_man-200   [001] ...1   684.415362: send_zram_to_nbd: target sent: 6475 7e999db000 d4e7
 send_target_man-200   [001] ...1   684.417017: send_zram_to_nbd: target sent: 6475 7eb0660000 d4e8
 send_target_man-200   [001] ...1   684.418949: send_zram_to_nbd: target sent: 6475 7e9cdd6000 d4e9
 send_target_man-200   [001] ...1   684.420628: send_zram_to_nbd: target sent: 6475 7eb0665000 d4ea
 send_target_man-200   [001] ...1   684.422381: send_zram_to_nbd: target sent: 6475 7eb065c000 d4eb
 send_target_man-200   [001] ...1   684.424726: send_zram_to_nbd: target sent: 6475 7eb0669000 d4ec
 send_target_man-200   [002] ...1   684.427657: send_zram_to_nbd: target sent: 6475 7eb0636000 d4ed
 send_target_man-200   [003] ...1   684.430036: send_zram_to_nbd: target sent: 6475 7e9c7a7000 d4ee
 send_target_man-200   [003] ...1   684.432099: send_zram_to_nbd: target sent: 6475 7e9c778000 d4ef
 send_target_man-200   [003] ...1   684.433933: send_zram_to_nbd: target sent: 6475 7f28b9d000 d4f0
 send_target_man-200   [003] ...1   684.435572: send_zram_to_nbd: target sent: 6475 7eaf607000 d4f1
 send_target_man-200   [003] ...1   684.437506: send_zram_to_nbd: target sent: 6475 7e9c762000 d4f2
 send_target_man-200   [002] ...1   684.439223: send_zram_to_nbd: target sent: 6475 7e9c777000 d4f3
 send_target_man-200   [002] ...1   684.441050: send_zram_to_nbd: target sent: 6475 7eb057b000 d4f4
 send_target_man-200   [002] .n.1   684.443509: send_zram_to_nbd: target sent: 6475 7eafffb000 d4f5
 send_target_man-200   [002] ...1   684.446018: send_zram_to_nbd: target sent: 6475 7e9c5fb000 d4f6
 send_target_man-200   [000] ...1   684.447968: send_zram_to_nbd: target sent: 6475 7eb057c000 d4f7
 send_target_man-200   [000] ...1   684.450150: send_zram_to_nbd: target sent: 6475 7e9c7a8000 d4f8
 send_target_man-200   [000] ...1   684.453071: send_zram_to_nbd: target sent: 6475 7e9c7bb000 d4f9
 send_target_man-200   [000] ...1   684.455269: send_zram_to_nbd: target sent: 6475 7e9c66e000 d4fa
 send_target_man-200   [000] ...1   684.458305: send_zram_to_nbd: target sent: 6475 7e9c776000 d4fb
 send_target_man-200   [003] ...1   684.461406: send_zram_to_nbd: target sent: 6475 7e9c7bd000 d4fc
 send_target_man-200   [002] ...1   684.463590: send_zram_to_nbd: target sent: 6475 7e9c7a9000 d4fd
 send_target_man-200   [002] ...1   684.465546: send_zram_to_nbd: target sent: 6475 7e9c77a000 d4fe
 send_target_man-200   [002] ...1   684.467164: send_zram_to_nbd: target sent: 6475 7e9c7cd000 d4ff
 send_target_man-200   [002] ...1   684.467178: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 4: alloc new cluster 276
 send_target_man-200   [002] ...1   684.469495: send_zram_to_nbd: target sent: 6475 7e9c5ff000 11400
 send_target_man-200   [001] ...1   684.471849: send_zram_to_nbd: target sent: 6475 7eaf401000 11401
 send_target_man-200   [001] ...1   684.473609: send_zram_to_nbd: target sent: 6475 7e9c7ce000 11402
 send_target_man-200   [001] ...1   684.475535: send_zram_to_nbd: target sent: 6475 7e9c7d0000 11403
 send_target_man-200   [001] ...1   684.477358: send_zram_to_nbd: target sent: 6475 7e9c7aa000 11404
 send_target_man-200   [001] ...1   684.479362: send_zram_to_nbd: target sent: 6475 7e9c7d2000 11405
 send_target_man-200   [001] ...1   684.481070: send_zram_to_nbd: target sent: 6475 7e9c7dd000 11406
 send_target_man-200   [001] ...1   684.483619: send_zram_to_nbd: target sent: 6475 7e9c7e7000 11407
 send_target_man-200   [001] ...1   684.485726: send_zram_to_nbd: target sent: 6475 7e9c7e9000 11408
 send_target_man-200   [001] ...1   684.488209: send_zram_to_nbd: target sent: 6475 7e9c7ec000 11409
 send_target_man-200   [001] ...1   684.490266: send_zram_to_nbd: target sent: 6475 7e9c7de000 1140a
 send_target_man-200   [003] ...1   684.492555: send_zram_to_nbd: target sent: 6475 7e9c7ee000 1140b
 send_target_man-200   [003] ...1   684.494726: send_zram_to_nbd: target sent: 6475 7e9c7ef000 1140c
 send_target_man-200   [003] ...1   684.497085: send_zram_to_nbd: target sent: 6475 7e9c7f1000 1140d
 send_target_man-200   [003] ...1   684.498940: send_zram_to_nbd: target sent: 6475 7e9c7df000 1140e
 send_target_man-200   [003] ...1   684.500553: send_zram_to_nbd: target sent: 6475 7eaf535000 1140f
 send_target_man-200   [003] ...1   684.502373: send_zram_to_nbd: target sent: 6475 7e9c7f3000 11410
 send_target_man-200   [003] ...1   684.504108: send_zram_to_nbd: target sent: 6475 7e9c81b000 11411
 send_target_man-200   [003] ...1   684.506227: send_zram_to_nbd: target sent: 6475 7e9c81d000 11412
 send_target_man-200   [001] ...1   684.510302: send_zram_to_nbd: target sent: 6475 7e9c7e0000 11413
 send_target_man-200   [002] ...1   684.512219: send_zram_to_nbd: target sent: 6475 7e9c820000 11414
 send_target_man-200   [002] ...1   684.514608: send_zram_to_nbd: target sent: 6475 7e9c822000 11415
 send_target_man-200   [001] ...1   684.517196: send_zram_to_nbd: target sent: 6475 7e9c823000 11416
 send_target_man-200   [001] ...1   684.519380: send_zram_to_nbd: target sent: 6475 7e9c7e1000 11417
 send_target_man-200   [002] ...1   684.521971: send_zram_to_nbd: target sent: 6475 7e9c831000 11418
 send_target_man-200   [003] ...1   684.524107: send_zram_to_nbd: target sent: 6475 7e9c840000 11419
 send_target_man-200   [003] ...1   684.526681: send_zram_to_nbd: target sent: 6475 7e9c833000 1141a
 send_target_man-200   [002] ...1   684.529065: send_zram_to_nbd: target sent: 6475 7e9c836000 1141b
 send_target_man-200   [002] ...1   684.530847: send_zram_to_nbd: target sent: 6475 7e9c838000 1141c
 send_target_man-200   [002] ...1   684.532887: send_zram_to_nbd: target sent: 6475 7e9c841000 1141d
 send_target_man-200   [002] ...1   684.534565: send_zram_to_nbd: target sent: 6475 7e9c83b000 1141e
 send_target_man-200   [000] ...1   684.536345: send_zram_to_nbd: target sent: 6475 7e9c83d000 1141f
 send_target_man-200   [000] ...1   684.538253: send_zram_to_nbd: target sent: 6475 7e9c83e000 11420
 send_target_man-200   [000] ...1   684.540174: send_zram_to_nbd: target sent: 6475 7e9c842000 11421
 send_target_man-200   [000] ...1   684.542127: send_zram_to_nbd: target sent: 6475 7e9c854000 11422
 send_target_man-200   [000] ...1   684.543952: send_zram_to_nbd: target sent: 6475 7e9c729000 11423
 send_target_man-200   [000] ...1   684.545843: send_zram_to_nbd: target sent: 6475 7e9c77b000 11424
 send_target_man-200   [000] ...1   684.547982: send_zram_to_nbd: target sent: 6475 7e9c859000 11425
 send_target_man-200   [000] ...1   684.549984: send_zram_to_nbd: target sent: 6475 7e9c85b000 11426
 send_target_man-200   [000] ...1   684.552863: send_zram_to_nbd: target sent: 6475 7e9c85c000 11427
 send_target_man-200   [000] ...1   684.554656: send_zram_to_nbd: target sent: 6475 7e9c72a000 11428
 send_target_man-200   [003] ...1   684.556708: send_zram_to_nbd: target sent: 6475 7e9c749000 11429
 send_target_man-200   [003] ...1   684.558796: send_zram_to_nbd: target sent: 6475 7e9c74b000 1142a
 send_target_man-200   [002] ...1   684.560800: send_zram_to_nbd: target sent: 6475 7e9c72b000 1142b
 send_target_man-200   [002] ...1   684.562733: send_zram_to_nbd: target sent: 6475 7e9c74e000 1142c
 send_target_man-200   [002] ...1   684.564851: send_zram_to_nbd: target sent: 6475 7e9c750000 1142d
 send_target_man-200   [002] ...1   684.566821: send_zram_to_nbd: target sent: 6475 7e9c751000 1142e
 send_target_man-200   [002] ...1   684.568813: send_zram_to_nbd: target sent: 6475 7e9c72c000 1142f
 send_target_man-200   [002] ...1   684.571645: send_zram_to_nbd: target sent: 6475 7e9c753000 11430
 send_target_man-200   [002] ...1   684.574876: send_zram_to_nbd: target sent: 6475 7e9c755000 11431
 send_target_man-200   [002] ...1   684.577593: send_zram_to_nbd: target sent: 6475 7eaedc8000 11432
 send_target_man-200   [002] ...1   684.579778: send_zram_to_nbd: target sent: 6475 7e9c98c000 11433
 send_target_man-200   [003] ...1   684.582483: send_zram_to_nbd: target sent: 6475 7eaedbe000 11434
 send_target_man-200   [003] ...1   684.584500: send_zram_to_nbd: target sent: 6475 7e9c98e000 11435
 send_target_man-200   [003] ...1   684.587038: send_zram_to_nbd: target sent: 6475 7e9c98f000 11436
 send_target_man-200   [003] ...1   684.589190: send_zram_to_nbd: target sent: 6475 7eaee2b000 11437
 send_target_man-200   [003] ...1   684.591645: send_zram_to_nbd: target sent: 6475 7eaec4d000 11438
 send_target_man-200   [003] ...1   684.593632: send_zram_to_nbd: target sent: 6475 7e9c991000 11439
 send_target_man-200   [003] ...1   684.596253: send_zram_to_nbd: target sent: 6475 7e9c993000 1143a
 send_target_man-200   [003] ...1   684.598775: send_zram_to_nbd: target sent: 6475 7eaf290000 1143b
 send_target_man-200   [002] ...1   684.608170: send_zram_to_nbd: target sent: 6475 7e9ccd4000 1143c
 send_target_man-200   [002] ...1   684.613687: send_zram_to_nbd: target sent: 6475 7eaedcc000 1143d
 send_target_man-200   [003] ...1   684.616018: send_zram_to_nbd: target sent: 6475 7eaf463000 1143e
 send_target_man-200   [003] ...1   684.618030: send_zram_to_nbd: target sent: 6475 7e9cca4000 1143f
 send_target_man-200   [003] ...1   684.620537: send_zram_to_nbd: target sent: 6475 7e9cc4a000 11440
 send_target_man-200   [003] ...1   684.622433: send_zram_to_nbd: target sent: 6475 7eaee4e000 11441
 send_target_man-200   [003] ...1   684.624470: send_zram_to_nbd: target sent: 6475 7eaf465000 11442
 send_target_man-200   [003] ...1   684.626691: send_zram_to_nbd: target sent: 6475 7e9cc54000 11443
 send_target_man-200   [000] ...1   684.629489: send_zram_to_nbd: target sent: 6475 7e9cc4b000 11444
 send_target_man-200   [000] ...1   684.631600: send_zram_to_nbd: target sent: 6475 7e9cc56000 11445
 send_target_man-200   [000] ...1   684.633749: send_zram_to_nbd: target sent: 6475 7eaf498000 11446
 send_target_man-200   [000] ...1   684.635812: send_zram_to_nbd: target sent: 6475 7eaee3c000 11447
 send_target_man-200   [000] ...1   684.638107: send_zram_to_nbd: target sent: 6475 7e9c927000 11448
 send_target_man-200   [000] ...1   684.641802: send_zram_to_nbd: target sent: 6475 7eaedbf000 11449
 send_target_man-200   [000] .n.1   684.644314: send_zram_to_nbd: target sent: 6475 7e9c929000 1144a
 send_target_man-200   [000] ...1   684.647541: send_zram_to_nbd: target sent: 6475 7e9cc78000 1144b
 send_target_man-200   [002] ...1   684.649827: send_zram_to_nbd: target sent: 6475 7eaed94000 1144c
 send_target_man-200   [002] ...1   684.651971: send_zram_to_nbd: target sent: 6475 7eaf4a8000 1144d
 send_target_man-200   [002] ...1   684.654208: send_zram_to_nbd: target sent: 6475 7e9cc79000 1144e
 send_target_man-200   [002] ...1   684.656603: send_zram_to_nbd: target sent: 6475 7e9cc7a000 1144f
 send_target_man-200   [002] ...1   684.658921: send_zram_to_nbd: target sent: 6475 7eaf4aa000 11450
 send_target_man-200   [002] ...1   684.661249: send_zram_to_nbd: target sent: 6475 7eaf4ad000 11451
 send_target_man-200   [003] ...1   684.664071: send_zram_to_nbd: target sent: 6475 7e9cc7b000 11452
 send_target_man-200   [003] ...1   684.666160: send_zram_to_nbd: target sent: 6475 7eaf4af000 11453
 send_target_man-200   [003] ...1   684.668234: send_zram_to_nbd: target sent: 6475 7e9cc87000 11454
 send_target_man-200   [003] ...1   684.670421: send_zram_to_nbd: target sent: 6475 7eaf4b2000 11455
 send_target_man-200   [002] ...1   684.672537: send_zram_to_nbd: target sent: 6475 7e9cca5000 11456
 send_target_man-200   [002] ...1   684.676015: send_zram_to_nbd: target sent: 6475 7eaf347000 11457
 send_target_man-200   [001] ...1   684.678737: send_zram_to_nbd: target sent: 6475 7e9c7cb000 11458
 send_target_man-200   [001] ...1   684.680754: send_zram_to_nbd: target sent: 6475 7eaf348000 11459
 send_target_man-200   [001] ...1   684.682539: send_zram_to_nbd: target sent: 6475 7eaf4b4000 1145a
 send_target_man-200   [001] ...1   684.684378: send_zram_to_nbd: target sent: 6475 7e9cdb2000 1145b
 send_target_man-200   [001] ...1   684.686475: send_zram_to_nbd: target sent: 6475 7e9cdcb000 1145c
 send_target_man-200   [001] ...1   684.688251: send_zram_to_nbd: target sent: 6475 7e9cdb4000 1145d
 send_target_man-200   [001] ...1   684.690408: send_zram_to_nbd: target sent: 6475 7e9c779000 1145e
 send_target_man-200   [001] ...1   684.692897: send_zram_to_nbd: target sent: 6475 7eaee2c000 1145f
 send_target_man-200   [002] ...1   684.695754: send_zram_to_nbd: target sent: 6475 7e9c794000 11460
 send_target_man-200   [002] ...1   684.698165: send_zram_to_nbd: target sent: 6475 7e9c637000 11461
 send_target_man-200   [002] ...1   684.700566: send_zram_to_nbd: target sent: 6475 7e9c7a3000 11462
 send_target_man-200   [002] ...1   684.702808: send_zram_to_nbd: target sent: 6475 7e9c59f000 11463
 send_target_man-200   [002] ...1   684.705078: send_zram_to_nbd: target sent: 6475 7eaf1f4000 11464
 send_target_man-200   [002] ...1   684.707296: send_zram_to_nbd: target sent: 6475 7eaf1a5000 11465
 send_target_man-200   [002] ...1   684.709872: send_zram_to_nbd: target sent: 6475 7e9c67b000 11466
 send_target_man-200   [002] ...1   684.712682: send_zram_to_nbd: target sent: 6475 7eaea19000 11467
 send_target_man-200   [002] ...1   684.716440: send_zram_to_nbd: target sent: 6475 7e9c7b6000 11468
 send_target_man-200   [002] ...1   684.718922: send_zram_to_nbd: target sent: 6475 7e9c67c000 11469
 send_target_man-200   [002] ...1   684.720918: send_zram_to_nbd: target sent: 6475 7e9c7a4000 1146a
 send_target_man-200   [002] ...1   684.722909: send_zram_to_nbd: target sent: 6475 7eaea1a000 1146b
 send_target_man-200   [002] ...1   684.724898: send_zram_to_nbd: target sent: 6475 7e9c7b1000 1146c
 send_target_man-200   [002] ...1   684.727023: send_zram_to_nbd: target sent: 6475 7e9c59a000 1146d
 send_target_man-200   [002] ...1   684.728973: send_zram_to_nbd: target sent: 6475 7e9c7b7000 1146e
 send_target_man-200   [002] ...1   684.731681: send_zram_to_nbd: target sent: 6475 7eaf105000 1146f
 send_target_man-200   [002] ...1   684.733724: send_zram_to_nbd: target sent: 6475 7e9c7b2000 11470
 send_target_man-200   [000] ...1   684.735619: send_zram_to_nbd: target sent: 6475 7e9c59b000 11471
 send_target_man-200   [000] ...1   684.737640: send_zram_to_nbd: target sent: 6475 7e9c7b8000 11472
 send_target_man-200   [003] ...1   684.740715: send_zram_to_nbd: target sent: 6475 7eaf097000 11473
 send_target_man-200   [003] ...1   684.743082: send_zram_to_nbd: target sent: 6475 7eaf098000 11474
 send_target_man-200   [003] ...1   684.745238: send_zram_to_nbd: target sent: 6475 7e9c59c000 11475
 send_target_man-200   [003] ...1   684.747296: send_zram_to_nbd: target sent: 6475 7e9c7b9000 11476
 send_target_man-200   [003] ...1   684.749195: send_zram_to_nbd: target sent: 6475 7e9c7b3000 11477
 send_target_man-200   [003] ...1   684.751209: send_zram_to_nbd: target sent: 6475 7e9c795000 11478
 send_target_man-200   [003] ...1   684.753162: send_zram_to_nbd: target sent: 6475 7e9c59d000 11479
 send_target_man-200   [003] ...1   684.755060: send_zram_to_nbd: target sent: 6475 7e9c7ba000 1147a
 send_target_man-200   [003] ...1   684.757355: send_zram_to_nbd: target sent: 6475 7e9c7b4000 1147b
 send_target_man-200   [003] ...1   684.759587: send_zram_to_nbd: target sent: 6475 7e9c59e000 1147c
 send_target_man-200   [003] ...1   684.762369: send_zram_to_nbd: target sent: 6475 7e9c7f6000 1147d
 send_target_man-200   [003] ...1   684.764506: send_zram_to_nbd: target sent: 6475 7e9c7e2000 1147e
 send_target_man-200   [003] ...1   684.766927: send_zram_to_nbd: target sent: 6475 7e9c7fc000 1147f
 send_target_man-200   [003] ...1   684.768842: send_zram_to_nbd: target sent: 6475 7e9c7e3000 11480
 send_target_man-200   [003] ...1   684.770945: send_zram_to_nbd: target sent: 6475 7e9c7fb000 11481
 send_target_man-200   [003] ...1   684.772892: send_zram_to_nbd: target sent: 6475 7e9c7f7000 11482
 send_target_man-200   [003] ...1   684.776641: send_zram_to_nbd: target sent: 6475 7e9c7e4000 11483
 send_target_man-200   [003] ...1   684.778746: send_zram_to_nbd: target sent: 6475 7e9c7a5000 11484
 send_target_man-200   [003] ...1   684.780857: send_zram_to_nbd: target sent: 6475 7e9c7fd000 11485
 send_target_man-200   [003] ...1   684.782763: send_zram_to_nbd: target sent: 6475 7e9c7f8000 11486
 send_target_man-200   [003] ...1   684.784807: send_zram_to_nbd: target sent: 6475 7e9c7e5000 11487
 send_target_man-200   [003] ...1   684.786631: send_zram_to_nbd: target sent: 6475 7e9c7e6000 11488
