12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbbf6e000-7fbbf6f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf6f000-7fbbf70000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbf70000-7fbbf72000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbbf72000-7fbbf77000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbbf77000-7fbbf88000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbbf88000-7fbbf91000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbf91000-7fbbf9a000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbf9a000-7fbbf9b000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbf9b000-7fbbf9d000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbf9d000-7fbbf9e000 r--s 00000000 00:12 29725                          /dev/cgroup_info/cgroup.rc
7fbbf9e000-7fbbfad000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbbfad000-7fbbfcd000 r--s 00000000 00:12 3726                           /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbbfcd000-7fbbfde000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbfde000-7fbbff2000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbff2000-7fbbff3000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbff3000-7fbbff5000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbff5000-7fbbff6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbff6000-7fbbff8000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbbff8000-7fbbffd000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbbffd000-7fbbffe000 ---p 00000000 00:00 0 
7fbbffe000-7fbc006000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc006000-7fbc013000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbc013000-7fbc020000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbc020000-7fbc021000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbc021000-7fbc024000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbc024000-7fbc026000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc026000-7fbc061000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc061000-7fbc067000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbc067000-7fbc078000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbc078000-7fbc079000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbc079000-7fbc07a000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbc07a000-7fbc07b000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc07b000-7fbc07f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc07f000-7fbc080000 rw-s 00000000 00:01 290232                         /dev/ashmem/shared_memory/D99E23C83ED872B6D9705E6A759F1758 (deleted)
7fbc084000-7fbc0a4000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc0a4000-7fbc0ce000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbc0ce000-7fbc133000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbc133000-7fbc134000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbc134000-7fbc139000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbc139000-7fbc13a000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc13a000-7fbc140000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc140000-7fbc141000 rw-s 00000000 00:01 290178                         /dev/ashmem/shared_memory/27959DFF3ACD38FE67A6971E3647ACAD (deleted)
7fbc141000-7fbc143000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc143000-7fbc163000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc163000-7fbc16d000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc16d000-7fbc177000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc177000-7fbc178000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc178000-7fbc17a000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc17a000-7fbc17e000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc17e000-7fbc17f000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc17f000-7fbc181000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc183000-7fbc185000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc187000-7fbc188000 ---p 00000000 00:00 0 
7fbc188000-7fbc190000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc190000-7fbc1f7000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbc1f7000-7fbc25e000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbc25e000-7fbc25f000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbc25f000-7fbc278000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbc278000-7fbc279000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc279000-7fbc27b000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc27b000-7fbc28a000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc28a000-7fbc28f000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc28f000-7fbc295000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc295000-7fbc296000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc296000-7fbc297000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc297000-7fbc298000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc298000-7fbc29b000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc29b000-7fbc29c000 r--s 00000000 00:01 38697                          /dev/ashmem/d333b854-0252-4df3-ba75-fd5bd236452e (deleted)
7fbc29c000-7fbc29e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc29e000-7fbc29f000 rw-s 00000000 00:01 247638                         /dev/ashmem/shared_memory/0F115CC47DEC9F7EB8627AF18F6505B2 (deleted)
7fbc29f000-7fbc2a0000 rw-s 00000000 00:01 290178                         /dev/ashmem/shared_memory/27959DFF3ACD38FE67A6971E3647ACAD (deleted)
7fbc2a0000-7fbc2ec000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2ec000-7fbc30b000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbc30b000-7fbc32d000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbc32d000-7fbc32e000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbc32e000-7fbc330000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbc330000-7fbc331000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc331000-7fbc332000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc332000-7fbc334000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc334000-7fbc34c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc34c000-7fbc373000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc373000-7fbc379000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc379000-7fbc37a000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc37a000-7fbc37d000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbc37d000-7fbc381000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc381000-7fbc397000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc397000-7fbc3bb000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc3bb000-7fbc3bc000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc3bc000-7fbc3be000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc3be000-7fbc3bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3bf000-7fbc3c0000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc3c0000-7fbc3dc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3dc000-7fbc3dd000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc3dd000-7fbc3de000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc3de000-7fbc3df000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc3df000-7fbc3e0000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc3e0000-7fbc400000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc400000-7fbc409000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbc409000-7fbc423000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbc423000-7fbc424000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbc424000-7fbc426000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbc426000-7fbc427000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc427000-7fbc467000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc467000-7fbc473000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbc473000-7fbc47a000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbc47a000-7fbc47b000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbc47b000-7fbc47e000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbc47e000-7fbc47f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc47f000-7fbc483000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc483000-7fbc541000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc541000-7fbc653000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc653000-7fbc654000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc654000-7fbc673000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbc673000-7fbc676000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc676000-7fbc6ba000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6ba000-7fbc6bb000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc6bb000-7fbc6bc000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc6bc000-7fbc6bd000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc6bd000-7fbc6be000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc6be000-7fbc6bf000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc6bf000-7fbc6c1000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc6c1000-7fbc6e1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6e1000-7fbc6e3000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc6e3000-7fbc6e4000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc6e4000-7fbc6e5000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc6e5000-7fbc6e6000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbc6e6000-7fbc6e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6e7000-7fbc6e8000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc6e8000-7fbc724000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc724000-7fbc727000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc727000-7fbc729000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc729000-7fbc72a000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc72a000-7fbc72b000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc72b000-7fbc72c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc72c000-7fbc764000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc764000-7fbc767000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc767000-7fbc76a000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc76a000-7fbc76b000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc76b000-7fbc76c000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc76c000-7fbc76d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc76d000-7fbc76e000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc76e000-7fbc796000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc796000-7fbc7d6000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc7d6000-7fbc87d000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc87d000-7fbc880000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc880000-7fbc887000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc887000-7fbc88b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc88b000-7fbc88c000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc88c000-7fbca9e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca9e000-7fbca9f000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbca9f000-7fbcaa1000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbcaa1000-7fbcadd000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcadd000-7fbcae2000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbcae2000-7fbcaea000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbcaea000-7fbcaeb000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbcaeb000-7fbcaec000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbcaec000-7fbcaed000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcaed000-7fbcaee000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcaee000-7fbcb1a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb1a000-7fbcb28000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb28000-7fbcb3a000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb3a000-7fbcb3b000 rw-p 00020000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb3b000-7fbcb3e000 r--p 00021000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbcb3e000-7fbcb41000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbcb41000-7fbcb61000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb61000-7fbcb9e000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbcb9e000-7fbcbda000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbcbda000-7fbcbdb000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbcbdb000-7fbcbea000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbcbea000-7fbcbeb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbeb000-7fbcbec000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbcbec000-7fbcc18000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc18000-7fbcc26000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbcc26000-7fbcc37000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbcc37000-7fbcc38000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbcc38000-7fbcc3b000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbcc3b000-7fbcc43000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc43000-7fbcc5f000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbcc5f000-7fbcc71000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbcc71000-7fbcc72000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbcc72000-7fbcc7b000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbcc7b000-7fbcc7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc7c000-7fbcc9c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc9c000-7fbcca4000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbcca4000-7fbccb3000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbccb3000-7fbccb4000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbccb4000-7fbccb5000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbccb5000-7fbccb6000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbccb6000-7fbccda000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbccda000-7fbccdb000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbccdb000-7fbccdc000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbccdc000-7fbccdd000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbccdd000-7fbccde000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbccde000-7fbccdf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccdf000-7fbcce0000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbcce0000-7fbcd30000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd30000-7fbcd32000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbcd32000-7fbcd34000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbcd34000-7fbcd35000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbcd35000-7fbcd36000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbcd36000-7fbcd38000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbcd38000-7fbcd4c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd4c000-7fbcd52000 r--p 00000000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbcd52000-7fbcd5a000 --xp 00006000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbcd5a000-7fbcd5b000 rw-p 0000e000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbcd5b000-7fbcd5c000 r--p 0000f000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbcd5c000-7fbcd5d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd5d000-7fbcd81000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd81000-7fbcd82000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd82000-7fbcd83000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd83000-7fbcd84000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd84000-7fbcd85000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd85000-7fbcd86000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbcd86000-7fbcdce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdce000-7fbcde5000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbcde5000-7fbcdf9000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbcdf9000-7fbcdfa000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbcdfa000-7fbcdff000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbcdff000-7fbce00000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbce00000-7fbce03000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbce03000-7fbce27000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce27000-7fbce2c000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbce2c000-7fbce32000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbce32000-7fbce33000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbce33000-7fbce34000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbce34000-7fbce36000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbce36000-7fbce46000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce46000-7fbce6a000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbce6a000-7fbce9e000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbce9e000-7fbce9f000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbce9f000-7fbcea3000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbcea3000-7fbcea4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcea4000-7fbcee4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcee4000-7fbcee6000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcee6000-7fbcee8000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcee8000-7fbcee9000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbcee9000-7fbceea000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbceea000-7fbceeb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbceeb000-7fbceec000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbceec000-7fbcf0c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf0c000-7fbcf28000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbcf28000-7fbd01e000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbd01e000-7fbd020000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbd020000-7fbd023000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbd023000-7fbd024000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd024000-7fbd06c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd06c000-7fbd1f2000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbd1f2000-7fbd683000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbd683000-7fbd684000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbd684000-7fbd6ab000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbd6ab000-7fbd6b1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6b1000-7fbd6b2000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd6b2000-7fbd6c2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6c2000-7fbd6d6000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd6d6000-7fbd6f3000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd6f3000-7fbd6f4000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd6f4000-7fbd6f8000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbd6f8000-7fbd6f9000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd6f9000-7fbd705000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd705000-7fbd706000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbd706000-7fbd707000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbd707000-7fbd708000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbd708000-7fbd709000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbd709000-7fbd70b000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd70b000-7fbd767000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd767000-7fbd771000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd771000-7fbd77b000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd77b000-7fbd77c000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd77c000-7fbd77e000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbd77e000-7fbd7a6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7a6000-7fbd7a8000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
