[ 7320.302923] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54116000
[ 7320.330453] msm_vidc: info: Closed video instance: 0000000000000000
[ 7320.337236] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ec51000
[ 7320.573634] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7320.576186] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7320.576192] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.576197] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7320.576201] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7320.576256] msm_vidc:  err: This control 980928 is not supported yet
[ 7320.579970] msm_vidc:  err: This control 980928 is not supported yet
[ 7320.579987] msm_vidc:  err: This control 980927 is not supported yet
[ 7320.592660] msm_vidc:  err: This control 980927 is not supported yet
[ 7321.085659] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ec55000
[ 7321.085702] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ec56000
[ 7321.647051] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e546b4000
[ 7321.647144] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53ba5000
[ 7321.656410] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5410c000
[ 7321.719959] google_charger: usbchg=USB typec=C usbv=4870 usbc=488 usbMv=5000 usbMc=500
[ 7321.720054] sm8150_bms: MSC_PCS chg_state=1f410df03010015 [0x15:3:1:4319:500] chg=u
[ 7321.720064] google_battery: MSC_DIN chg_state=1f410df03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4319 icl=500
[ 7321.723147] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4284375 ibatt=496562 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[ 7321.723157] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7321.723160] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7321.723187] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7321.739213] after: swapin tgid 15923 pid 16112 name "LocalSocketVide" vma 7e6d549000
[ 7322.074961] msm_vidc: info: Closed video instance: 0000000000000000
[ 7322.136941] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7322.139556] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7322.139563] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7322.139568] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7322.139571] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7322.139641] msm_vidc:  err: This control 980928 is not supported yet
[ 7322.142916] msm_vidc:  err: This control 980928 is not supported yet
[ 7322.142932] msm_vidc:  err: This control 980927 is not supported yet
[ 7322.154262] msm_vidc:  err: This control 980927 is not supported yet
[ 7323.049375] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e536ca000
[ 7323.431739] msm_vidc: info: Closed video instance: 0000000000000000
[ 7324.575006] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7324.577690] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7324.577696] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7324.577702] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7324.577758] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7324.577828] msm_vidc:  err: This control 980928 is not supported yet
[ 7324.581405] msm_vidc:  err: This control 980928 is not supported yet
[ 7324.581423] msm_vidc:  err: This control 980927 is not supported yet
[ 7324.591908] msm_vidc:  err: This control 980927 is not supported yet
[ 7325.188494] healthd: battery l=100 v=4320 t=33.4 h=2 st=5 c=-6 fc=2878000 cc=7 chg=u
[ 7326.059276] after: swapin tgid 15923 pid 14933 name "dummySurface" vma 7e6b146000
[ 7326.072936] msm_vidc: info: Closed video instance: 0000000000000000
[ 7326.319499] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7326.322096] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7326.322103] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7326.322107] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7326.322110] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7326.322157] msm_vidc:  err: This control 980928 is not supported yet
[ 7326.324767] msm_vidc:  err: This control 980928 is not supported yet
[ 7326.324784] msm_vidc:  err: This control 980927 is not supported yet
[ 7326.337244] msm_vidc:  err: This control 980927 is not supported yet
[ 7327.514245] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f772000
[ 7328.026657] msm_vidc: info: Closed video instance: 0000000000000000
[ 7328.706281] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e546c8000
[ 7328.706852] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51f38000
[ 7328.877078] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7328.879400] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7328.879403] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7328.879405] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7328.879406] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7328.879435] msm_vidc:  err: This control 980928 is not supported yet
[ 7328.883285] msm_vidc:  err: This control 980928 is not supported yet
[ 7328.883303] msm_vidc:  err: This control 980927 is not supported yet
[ 7328.895106] msm_vidc:  err: This control 980927 is not supported yet
[ 7330.247704] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 7f2ee5f000
[ 7330.248221] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 7f2ee60000
[ 7330.377415] msm_vidc: info: Closed video instance: 0000000000000000
[ 7330.581371] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7330.583956] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7330.583963] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7330.583968] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7330.583971] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7330.584029] msm_vidc:  err: This control 980928 is not supported yet
[ 7330.587104] msm_vidc:  err: This control 980928 is not supported yet
[ 7330.587120] msm_vidc:  err: This control 980927 is not supported yet
[ 7330.600382] msm_vidc:  err: This control 980927 is not supported yet
[ 7331.013945] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7331.017917] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7331.017926] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7331.017931] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7331.017936] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7331.018012] msm_vidc:  err: This control 980928 is not supported yet
[ 7331.022224] msm_vidc:  err: This control 980928 is not supported yet
[ 7331.022245] msm_vidc:  err: This control 980927 is not supported yet
[ 7331.036898] msm_vidc:  err: This control 980927 is not supported yet
[ 7331.077991] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7f2d149000
[ 7331.732969] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52cf4000
[ 7331.737492] msm_vidc: info: Closed video instance: 0000000000000000
[ 7331.765804] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52fe6000
[ 7331.765832] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52fe7000
[ 7331.774968] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5410b000
[ 7331.775063] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3a5000
[ 7331.810984] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ec4e000
[ 7331.943029] after: swapin tgid 15923 pid 16048 name "HeroManagerBack" vma 7e60ef8000
[ 7332.525757] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ef83000
[ 7332.525803] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ef86000
[ 7332.525821] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7ef97000
[ 7333.095554] msm_vidc: info: Closed video instance: 0000000000000000
[ 7333.111801] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54124000
[ 7333.111865] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e539e6000
[ 7333.111927] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3b4000
[ 7333.111971] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5db9c000
[ 7333.112444] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5481f000
[ 7333.112475] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51f39000
[ 7333.112480] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51f3a000
[ 7333.130796] after: swapin tgid 15923 pid 15936 name "HeapTaskDaemon" vma 7f2d85d000
[ 7334.526534] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e546b2000
[ 7334.526652] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e539ea000
[ 7334.526671] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e539ec000
[ 7334.569978] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e5cd69000
[ 7334.582197] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5420e000
[ 7334.582241] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cef2000
[ 7334.582255] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d24b000
[ 7334.582267] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cef3000
[ 7334.582279] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cce7000
[ 7334.582292] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cce9000
[ 7334.582306] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cef4000
[ 7334.582318] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cce8000
[ 7334.582329] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54210000
[ 7334.582340] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d24c000
[ 7334.582350] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54212000
[ 7334.594971] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e612b6000
[ 7334.595010] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e612b7000
[ 7334.595635] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54215000
[ 7334.907257] after: swapin tgid 15923 pid 16106 name "hwuiTask0" vma 7e5dfb1000
[ 7337.512271] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54820000
[ 7337.512476] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51f3b000
[ 7337.787403] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7337.793583] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7337.793592] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7337.793598] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7337.793602] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7337.793607] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7337.793611] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7337.793616] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7337.793620] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7337.793701] msm_vidc:  err: This control 980928 is not supported yet
[ 7337.798662] msm_vidc:  err: This control 980928 is not supported yet
[ 7337.798681] msm_vidc:  err: This control 980927 is not supported yet
[ 7337.812804] msm_vidc:  err: This control 980927 is not supported yet
[ 7339.278775] msm_vidc: info: Closed video instance: 0000000000000000
[ 7339.326309] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7339.328605] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7339.328613] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7339.328617] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7339.328620] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7339.328681] msm_vidc:  err: This control 980928 is not supported yet
[ 7339.331461] msm_vidc:  err: This control 980928 is not supported yet
[ 7339.331476] msm_vidc:  err: This control 980927 is not supported yet
[ 7339.341741] msm_vidc:  err: This control 980927 is not supported yet
[ 7340.206778] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53634000
[ 7340.206832] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e54109000
[ 7340.516875] msm_vidc: info: Closed video instance: 0000000000000000
[ 7340.657447] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e540fd000
[ 7341.161319] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e538ae000
[ 7341.161495] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e538af000
[ 7341.925864] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52fe8000
[ 7341.925934] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52fe9000
[ 7341.935941] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5456e000
[ 7341.936072] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5456f000
[ 7341.945952] after: swapin tgid 15923 pid 16106 name "hwuiTask0" vma 7e5db9b000
[ 7341.998746] after: swapin tgid 15923 pid 15929 name "Jit thread pool" vma 7f2d850000
[ 7342.008349] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e6ae17000
[ 7342.008373] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e6ae18000
[ 7342.008383] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d40b000
[ 7342.008392] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d3fb000
[ 7342.008399] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d3fc000
[ 7342.008406] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d3fd000
[ 7342.008412] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d3fe000
[ 7342.008419] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d3ff000
[ 7342.008425] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d400000
[ 7342.008431] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d401000
[ 7342.008438] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d402000
[ 7342.008443] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d403000
[ 7342.008448] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d404000
[ 7342.008453] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d405000
[ 7342.008457] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d406000
[ 7342.008465] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d407000
[ 7342.008469] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d408000
[ 7342.008474] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d409000
[ 7342.008479] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e5d40a000
[ 7342.008491] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d7c000
[ 7342.008501] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613cb000
[ 7342.008508] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613cc000
[ 7342.008514] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613cd000
[ 7342.008520] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613ce000
[ 7342.008527] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613cf000
[ 7342.008532] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d0000
[ 7342.008537] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d1000
[ 7342.008542] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d2000
[ 7342.008548] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d3000
[ 7342.008553] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d4000
[ 7342.008559] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d5000
[ 7342.008563] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d6000
[ 7342.008568] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d7000
[ 7342.008604] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d8000
[ 7342.008618] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613d9000
[ 7342.008627] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613da000
[ 7342.008637] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613db000
[ 7342.008681] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613dc000
[ 7342.008693] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d80000
[ 7342.008702] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d88000
[ 7342.008720] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613dd000
[ 7342.008735] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d81000
[ 7342.008750] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d89000
[ 7342.008760] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613de000
[ 7342.008783] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613df000
[ 7342.008800] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e0000
[ 7342.008806] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e1000
[ 7342.008813] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e2000
[ 7342.008820] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e3000
[ 7342.008829] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e4000
[ 7342.008838] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e5000
[ 7342.008855] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e6000
[ 7342.008870] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e7000
[ 7342.008877] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e8000
[ 7342.008883] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613e9000
[ 7342.008889] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613ea000
[ 7342.008907] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613eb000
[ 7342.008934] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e613ec000
[ 7342.008938] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d82000
[ 7342.009142] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d83000
[ 7342.009337] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d7d000
[ 7342.009393] after: swapin tgid 15923 pid 15944 name "Profile Saver" vma 7e52d7e000
