7eb014c000-7eb014d000 r--p 00000000 fd:05 352049                         /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpMediaTransportModuleAndroid.so
7eb014d000-7eb014e000 rw-p 00000000 fd:05 352049                         /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpMediaTransportModuleAndroid.so
7eb0199000-7eb019a000 r-xp 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb019a000-7eb019b000 r--p 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb019b000-7eb019c000 rw-p 00000000 fd:05 2111263                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpGroupExpansionModuleAndroid.so
7eb01c1000-7eb01c2000 r-xp 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb01c2000-7eb01c3000 r--p 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb01c3000-7eb01c4000 rw-p 00000000 fd:05 2140779                        /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioResilienceModuleAndroid.so
7eb0228000-7eb0229000 r-xp 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb0229000-7eb022a000 r--p 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb022a000-7eb022b000 rw-p 00000000 fd:05 75387                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLRpAudioModuleAndroid.so
7eb0245000-7eb025d000 r-xp 00000000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb025d000-7eb025f000 r--p 00017000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb025f000-7eb0260000 rw-p 00018000 fd:05 37301                          /data/data/com.instagram.android/lib-compressed/libthird-party_libyuv_libyuvAndroid.so
7eb02b1000-7eb02f6000 r-xp 00000000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb02f6000-7eb02f9000 r--p 00044000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb02f9000-7eb02fa000 rw-p 00046000 fd:05 2131159                        /data/data/com.instagram.android/lib-compressed/libopenh264libencoderAndroid.so
7eb030b000-7eb0338000 r-xp 00000000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb0338000-7eb033a000 r--p 0002c000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb033a000-7eb033b000 rw-p 0002d000 fd:05 2139964                        /data/data/com.instagram.android/lib-compressed/libopenh264libdecoderAndroid.so
7eb0363000-7eb0378000 r-xp 00000000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb0378000-7eb037a000 r--p 00014000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb037a000-7eb037b000 rw-p 00015000 fd:05 37309                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_perfloggerAndroid.so
7eb03ba000-7eb03bb000 r-xp 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb03bb000-7eb03bc000 r--p 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb03bc000-7eb03bd000 rw-p 00000000 fd:05 37472                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_synchronization_synchronizationAndroid.so
7eb03ee000-7eb03ef000 r-xp 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb03ef000-7eb03f0000 r--p 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb03f0000-7eb03f1000 rw-p 00000000 fd:05 37487                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybridperflogger_hybridperfloggerAndroid.so
7eb0428000-7eb043a000 r-xp 00000000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb043a000-7eb043c000 r--p 00011000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb043c000-7eb043d000 rw-p 00012000 fd:05 37310                          /data/data/com.instagram.android/lib-compressed/libjniperflogger.so
7eb043d000-7eb043e000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb047b000-7eb047c000 r-xp 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb047c000-7eb047d000 r--p 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb047d000-7eb047e000 rw-p 00000000 fd:05 37488                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_hybriduserflow_hybriduserflowAndroid.so
7eb0489000-7eb0497000 r-xp 00000000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb0497000-7eb0499000 r--p 0000d000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb0499000-7eb049a000 rw-p 0000e000 fd:05 37325                          /data/data/com.instagram.android/lib-compressed/libjniuserflow.so
7eb04c3000-7eb05e7000 r-xp 00000000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb05e7000-7eb05f5000 r--p 00123000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb05f5000-7eb05f7000 rw-p 00130000 fd:05 37272                          /data/data/com.instagram.android/lib-compressed/libfbaudiomerged.so
7eb05f7000-7eb05fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb0602000-7eb0603000 r-xp 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb0603000-7eb0604000 r--p 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb0604000-7eb0605000 rw-p 00000000 fd:05 1384318                        /data/data/com.instagram.android/lib-compressed/libxplat_secure_lib_secure_stringAndroid.so
7eb0642000-7eb067e000 r-xp 00000000 fd:05 71850                          /data/data/com.instagram.android/lib-compressed/libopus1_3_1.so
7eb067e000-7eb067f000 r--p 0003b000 fd:05 71850                          /data/data/com.instagram.android/lib-compressed/libopus1_3_1.so
7eb067f000-7eb0680000 rw-p 0003b000 fd:05 71850                          /data/data/com.instagram.android/lib-compressed/libopus1_3_1.so
7eb068f000-7eb0692000 r-xp 00000000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb0692000-7eb0693000 r--p 00002000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb0693000-7eb0694000 rw-p 00002000 fd:05 1918733                        /data/data/com.instagram.android/lib-compressed/libxplat_rtc_logging_file_manager_RTCFileManagerAndroid.so
7eb06c4000-7eb0d3b000 r-xp 00000000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0d3b000-7eb0d97000 r--p 00676000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0d97000-7eb0dad000 rw-p 006d1000 fd:05 37267                          /data/data/com.instagram.android/lib-compressed/libmsysxplatmerged.so
7eb0dad000-7eb0dc6000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb0e27000-7eb0e28000 r-xp 00000000 fd:05 37466                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_baseAndroid.so
7eb0e28000-7eb0e29000 r--p 00000000 fd:05 37466                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_baseAndroid.so
7eb0e29000-7eb0e2a000 rw-p 00000000 fd:05 37466                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_baseAndroid.so
7eb0e6e000-7eb1954000 ---p 00000000 00:00 0 
7eb1954000-7eb1956000 rw-p 00000000 00:00 0 
7eb1956000-7eb29d0000 ---p 00000000 00:00 0 
7eb29d0000-7eb29d2000 rw-p 00000000 00:00 0 
7eb29d2000-7eb328c000 ---p 00000000 00:00 0 
7eb328c000-7eb328e000 rw-p 00000000 00:00 0 
7eb328e000-7eb414e000 ---p 00000000 00:00 0 
7eb414e000-7eb4150000 rw-p 00000000 00:00 0 
7eb4150000-7eb5154000 ---p 00000000 00:00 0 
7eb5154000-7eb5156000 rw-p 00000000 00:00 0 
7eb5156000-7eb64f8000 ---p 00000000 00:00 0 
7eb64f8000-7eb64fa000 rw-p 00000000 00:00 0 
7eb64fa000-7eb6e6e000 ---p 00000000 00:00 0 
7eb6e6e000-7eb6e7c000 r-xp 00000000 fd:05 1638946                        /data/data/com.instagram.android/lib-compressed/libfmt.so
7eb6e7c000-7eb6e7e000 r--p 0000d000 fd:05 1638946                        /data/data/com.instagram.android/lib-compressed/libfmt.so
7eb6e7e000-7eb6e7f000 rw-p 0000e000 fd:05 1638946                        /data/data/com.instagram.android/lib-compressed/libfmt.so
7eb6e8e000-7eb6e8f000 ---p 00000000 00:00 0 
7eb6e8f000-7eb6e90000 ---p 00000000 00:00 0 
7eb6e90000-7eb6f96000 rw-p 00000000 00:00 0 
7eb6f96000-7eb6f97000 ---p 00000000 00:00 0 
7eb6f97000-7eb6fa5000 r-xp 00000000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb6fa5000-7eb6fa7000 r--p 0000d000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb6fa7000-7eb6fa8000 rw-p 0000e000 fd:05 37315                          /data/data/com.instagram.android/lib-compressed/libsigquit.so
7eb6fc3000-7eb6fc5000 r-xp 00000000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb6fc5000-7eb6fc6000 r--p 00001000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb6fc6000-7eb6fc7000 rw-p 00001000 fd:05 1477282                        /data/data/com.instagram.android/lib-compressed/libdistractutil.so
7eb700f000-7eb7013000 r-xp 00000000 fd:05 37501                          /data/data/com.instagram.android/lib-compressed/libxplat_fury_FuryCXXAndroid.so
7eb7013000-7eb7015000 r--p 00003000 fd:05 37501                          /data/data/com.instagram.android/lib-compressed/libxplat_fury_FuryCXXAndroid.so
7eb7015000-7eb7016000 rw-p 00004000 fd:05 37501                          /data/data/com.instagram.android/lib-compressed/libxplat_fury_FuryCXXAndroid.so
7eb7070000-7eb7074000 r-xp 00000000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb7074000-7eb7075000 r--p 00003000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb7075000-7eb7076000 rw-p 00003000 fd:05 37397                          /data/data/com.instagram.android/lib-compressed/libaborthooks.so
7eb708a000-7eb708f000 r-xp 00000000 fd:05 37393                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_c_api_c_apiAndroid.so
7eb708f000-7eb7090000 r--p 00004000 fd:05 37393                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_c_api_c_apiAndroid.so
7eb7090000-7eb7091000 rw-p 00004000 fd:05 37393                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_c_api_c_apiAndroid.so
7eb70f6000-7eb7838000 ---p 00000000 00:00 0 
7eb7838000-7eb783a000 rw-p 00000000 00:00 0 
7eb783a000-7eb80f6000 ---p 00000000 00:00 0 
7eb80f6000-7eb80f7000 ---p 00000000 00:00 0 
7eb80f7000-7eb80f8000 ---p 00000000 00:00 0 
7eb80f8000-7eb81fe000 rw-p 00000000 00:00 0 
7eb81fe000-7eb81ff000 ---p 00000000 00:00 0 
7eb825c000-7eb825d000 r-xp 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
7eb825d000-7eb825e000 r--p 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
7eb825e000-7eb825f000 rw-p 00000000 fd:05 75384                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_base_generated_Modules_QPLMqttNetworkConnectivityModuleAndroid.so
7eb82a2000-7eb82ab000 r-xp 00000000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb82ab000-7eb82ac000 r--p 00008000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb82ac000-7eb82ad000 rw-p 00008000 fd:05 37346                          /data/data/com.instagram.android/lib-compressed/libsimplejni.so
7eb82c8000-7eb82c9000 r-xp 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb82c9000-7eb82ca000 r--p 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb82ca000-7eb82cb000 rw-p 00000000 fd:05 37474                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_clientAndroid.so
7eb8335000-7eb8336000 r-xp 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb8336000-7eb8337000 r--p 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb8337000-7eb8338000 rw-p 00000000 fd:05 37470                          /data/data/com.instagram.android/lib-compressed/libxplat_common_integrity_commonAndroid.so
7eb836e000-7eb8372000 r-xp 00000000 fd:05 37398                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_structured_data_structured_dataAndroid.so
7eb8372000-7eb8373000 r--p 00003000 fd:05 37398                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_structured_data_structured_dataAndroid.so
7eb8373000-7eb8374000 rw-p 00003000 fd:05 37398                          /data/data/com.instagram.android/lib-compressed/libxplat_perflogger_structured_data_structured_dataAndroid.so
7eb83ae000-7eb83af000 ---p 00000000 00:00 0 
7eb83af000-7eb83b0000 ---p 00000000 00:00 0 
7eb83b0000-7eb84b6000 rw-p 00000000 00:00 0 
7eb84b6000-7eb84b8000 ---p 00000000 00:00 0 
7eb84b8000-7eb84b9000 ---p 00000000 00:00 0 
7eb84b9000-7eb85bf000 rw-p 00000000 00:00 0 
7eb85bf000-7eb85c1000 ---p 00000000 00:00 0 
7eb85c1000-7eb85c2000 ---p 00000000 00:00 0 
7eb85c2000-7eb86c8000 rw-p 00000000 00:00 0 
7eb86c8000-7eb86ca000 ---p 00000000 00:00 0 
7eb86ca000-7eb86cb000 ---p 00000000 00:00 0 
7eb86cb000-7eb87d1000 rw-p 00000000 00:00 0 
7eb87d1000-7eb87d2000 ---p 00000000 00:00 0 
7eb87d2000-7eb87d9000 r-xp 00000000 fd:05 37491                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_media-detection_mediaDetector_code_cpp_libwamediadetection_libwamediadetector_internalAndroid.so
7eb87d9000-7eb87da000 r--p 00006000 fd:05 37491                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_media-detection_mediaDetector_code_cpp_libwamediadetection_libwamediadetector_internalAndroid.so
7eb87da000-7eb87db000 rw-p 00006000 fd:05 37491                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_media-detection_mediaDetector_code_cpp_libwamediadetection_libwamediadetector_internalAndroid.so
7eb87db000-7eb87dd000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb880e000-7eb885b000 r-xp 00000000 fd:05 37495                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_mp4operations_libmp4operations_libmp4operations_internalAndroid.so
7eb885b000-7eb885d000 r--p 0004c000 fd:05 37495                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_mp4operations_libmp4operations_libmp4operations_internalAndroid.so
7eb885d000-7eb885e000 rw-p 0004d000 fd:05 37495                          /data/data/com.instagram.android/lib-compressed/libxplat_whatsapp_wamedia_mp4operations_libmp4operations_libmp4operations_internalAndroid.so
7eb885e000-7eb886c000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb888b000-7eb888d000 r-xp 00000000 fd:05 71675                          /data/app/com.instagram.android-p_21DYP_0UONTY0t-9iMjw==/lib/arm64/libbreakpad_cpp_helper.so
