7fe900000-7fe920000 rw-s 0013b000 00:12 27696                            /dev/kgsl-3d0
7fe920000-7fe940000 rw-s 00129000 00:12 27696                            /dev/kgsl-3d0
7fe941000-7fe951000 rw-s 0014f000 00:12 27696                            /dev/kgsl-3d0
7fe951000-7fe952000 rw-s 0005c000 00:12 27696                            /dev/kgsl-3d0
7fe952000-7fe954000 rw-s 00058000 00:12 27696                            /dev/kgsl-3d0
7fe955000-7fe956000 rw-s 000ad000 00:12 27696                            /dev/kgsl-3d0
7fe956000-7fe957000 rw-s 00054000 00:12 27696                            /dev/kgsl-3d0
7fe957000-7fe958000 rw-s 00053000 00:12 27696                            /dev/kgsl-3d0
7fe958000-7fe959000 rw-s 00052000 00:12 27696                            /dev/kgsl-3d0
7fe959000-7fe95a000 rw-s 00051000 00:12 27696                            /dev/kgsl-3d0
7fe95a000-7fe95b000 rw-s 00050000 00:12 27696                            /dev/kgsl-3d0
7fe95b000-7fe95c000 rw-s 0004f000 00:12 27696                            /dev/kgsl-3d0
7fe95d000-7fe95e000 rw-s 000ab000 00:12 27696                            /dev/kgsl-3d0
7fe95e000-7fe95f000 rw-s 000a9000 00:12 27696                            /dev/kgsl-3d0
7fe95f000-7fe960000 rw-s 000a7000 00:12 27696                            /dev/kgsl-3d0
7fe960000-7fe961000 rw-s 000a5000 00:12 27696                            /dev/kgsl-3d0
7fe961000-7fe962000 rw-s 000a1000 00:12 27696                            /dev/kgsl-3d0
7fe962000-7fe963000 rw-s 0009f000 00:12 27696                            /dev/kgsl-3d0
7fe963000-7fe964000 rw-s 0009d000 00:12 27696                            /dev/kgsl-3d0
7fe964000-7fe965000 rw-s 0009b000 00:12 27696                            /dev/kgsl-3d0
7fe965000-7fe96d000 rw-s 00097000 00:12 27696                            /dev/kgsl-3d0
7fe96d000-7fe96e000 rw-s 00095000 00:12 27696                            /dev/kgsl-3d0
7fe96e000-7fe96f000 rw-s 00049000 00:12 27696                            /dev/kgsl-3d0
7fe96f000-7fe970000 rw-s 00048000 00:12 27696                            /dev/kgsl-3d0
7fe970000-7fe990000 rw-s 00043000 00:12 27696                            /dev/kgsl-3d0
7fe990000-7fed60000 rw-s 00042000 00:12 27696                            /dev/kgsl-3d0
7fed60000-7fed80000 rw-s 00041000 00:12 27696                            /dev/kgsl-3d0
7fed80000-7feda0000 rw-s 0003e000 00:12 27696                            /dev/kgsl-3d0
7feda0000-7ff940000 rw-s 0003d000 00:12 27696                            /dev/kgsl-3d0
7ff945000-7ff949000 rw-s 00154000 00:12 27696                            /dev/kgsl-3d0
7ff949000-7ff94d000 rw-s 00148000 00:12 27696                            /dev/kgsl-3d0
7ff951000-7ff955000 rw-s 00150000 00:12 27696                            /dev/kgsl-3d0
7ff955000-7ff95d000 rw-s 00140000 00:12 27696                            /dev/kgsl-3d0
7ff95d000-7ff961000 rw-s 0004e000 00:12 27696                            /dev/kgsl-3d0
7ff961000-7ff962000 rw-s 00047000 00:12 27696                            /dev/kgsl-3d0
7ff962000-7ff963000 rw-s 00046000 00:12 27696                            /dev/kgsl-3d0
7ff963000-7ff964000 rw-s 00045000 00:12 27696                            /dev/kgsl-3d0
7ff964000-7ff965000 rw-s 00044000 00:12 27696                            /dev/kgsl-3d0
7ff965000-7ff966000 rw-s 00040000 00:12 27696                            /dev/kgsl-3d0
7ff96a000-7ff96e000 rw-s 0013e000 00:12 27696                            /dev/kgsl-3d0
7ff96e000-7ff970000 rw-s 00039000 00:12 27696                            /dev/kgsl-3d0
7ff970000-7ff990000 rw-s 00037000 00:12 27696                            /dev/kgsl-3d0
7ff990000-7ffe97000 rw-s 00036000 00:12 27696                            /dev/kgsl-3d0
7ffe98000-7ffe9c000 rw-s 00142000 00:12 27696                            /dev/kgsl-3d0
7ffea0000-7ffec0000 rw-s 00033000 00:12 27696                            /dev/kgsl-3d0
7ffec2000-7ffec6000 rw-s 0011b000 00:12 27696                            /dev/kgsl-3d0
7ffec6000-7ffeca000 rw-s 000bd000 00:12 27696                            /dev/kgsl-3d0
7ffece000-7ffed0000 rw-s 0010e000 00:12 27696                            /dev/kgsl-3d0
7ffed0000-7ffed2000 rw-s 000f3000 00:12 27696                            /dev/kgsl-3d0
7ffed2000-7ffed6000 rw-s 00104000 00:12 27696                            /dev/kgsl-3d0
7ffed7000-7ffed8000 rw-s 00149000 00:12 27696                            /dev/kgsl-3d0
7ffed8000-7ffedc000 rw-s 000f2000 00:12 27696                            /dev/kgsl-3d0
7ffedd000-7ffede000 rw-s 000ed000 00:12 27696                            /dev/kgsl-3d0
7ffede000-7ffee0000 rw-s 000be000 00:12 27696                            /dev/kgsl-3d0
7ffee0000-7fff00000 rw-s 0002f000 00:12 27696                            /dev/kgsl-3d0
7fff00000-7fff40000 rw-s 0002a000 00:12 27696                            /dev/kgsl-3d0
7fff41000-7fff42000 rw-s 0003f000 00:12 27696                            /dev/kgsl-3d0
7fff42000-7fff44000 rw-s 00038000 00:12 27696                            /dev/kgsl-3d0
7fff44000-7fff4c000 rw-s 00032000 00:12 27696                            /dev/kgsl-3d0
7fff4c000-7fff4d000 rw-s 00030000 00:12 27696                            /dev/kgsl-3d0
7fff4d000-7fff4e000 rw-s 0002d000 00:12 27696                            /dev/kgsl-3d0
7fff4e000-7fff50000 rw-s 00029000 00:12 27696                            /dev/kgsl-3d0
7fff50000-7fff70000 rw-s 00027000 00:12 27696                            /dev/kgsl-3d0
7fff71000-7fff72000 rw-s 0002c000 00:12 27696                            /dev/kgsl-3d0
7fff73000-7fff74000 rw-s 000f0000 00:12 27696                            /dev/kgsl-3d0
7fff74000-7fff76000 rw-s 00023000 00:12 27696                            /dev/kgsl-3d0
7fff76000-7fff7a000 rw-s 00025000 00:12 27696                            /dev/kgsl-3d0
7fff7a000-7fff7c000 rw-s 00024000 00:12 27696                            /dev/kgsl-3d0
7fff7d000-7fff7e000 rw-s 00131000 00:12 27696                            /dev/kgsl-3d0
7fff7e000-7fff80000 rw-s 00028000 00:12 27696                            /dev/kgsl-3d0
7fff80000-7fffa0000 rw-s 00022000 00:12 27696                            /dev/kgsl-3d0
7fffa0000-7fffc0000 rw-s 00020000 00:12 27696                            /dev/kgsl-3d0
7fffc1000-7fffc2000 rw-s 0002b000 00:12 27696                            /dev/kgsl-3d0
7fffc2000-7fffca000 rw-s 00021000 00:12 27696                            /dev/kgsl-3d0
7fffca000-7fffcb000 rw-s 0001e000 00:12 27696                            /dev/kgsl-3d0
7fffcb000-7fffcc000 rw-s 0001d000 00:12 27696                            /dev/kgsl-3d0
7fffcc000-7fffd4000 rw-s 0001c000 00:12 27696                            /dev/kgsl-3d0
7fffd4000-7fffd5000 rw-s 0001b000 00:12 27696                            /dev/kgsl-3d0
7fffd5000-7fffd6000 rw-s 0001a000 00:12 27696                            /dev/kgsl-3d0
7fffd6000-7fffd7000 rw-s 00019000 00:12 27696                            /dev/kgsl-3d0
7fffd7000-7fffd8000 rw-s 00018000 00:12 27696                            /dev/kgsl-3d0
7fffd8000-7fffd9000 rw-s 00017000 00:12 27696                            /dev/kgsl-3d0
7fffd9000-7fffda000 rw-s 00016000 00:12 27696                            /dev/kgsl-3d0
7fffda000-7fffdb000 rw-s 00015000 00:12 27696                            /dev/kgsl-3d0
7fffdb000-7fffdf000 rw-s 00014000 00:12 27696                            /dev/kgsl-3d0
7fffdf000-7fffe7000 rw-s 00012000 00:12 27696                            /dev/kgsl-3d0
7fffe7000-7fffe8000 rw-s 00011000 00:12 27696                            /dev/kgsl-3d0
7fffe8000-7fffe9000 rw-s 00010000 00:12 27696                            /dev/kgsl-3d0
7fffe9000-7fffea000 rw-s 0000f000 00:12 27696                            /dev/kgsl-3d0
7fffea000-7fffeb000 rw-s 0000e000 00:12 27696                            /dev/kgsl-3d0
7fffeb000-7fffec000 rw-s 0000d000 00:12 27696                            /dev/kgsl-3d0
7fffec000-7ffff0000 rw-s 0000c000 00:12 27696                            /dev/kgsl-3d0
7ffff0000-7ffff1000 rw-s 0000a000 00:12 27696                            /dev/kgsl-3d0
7ffff1000-7ffff2000 rw-s 00009000 00:12 27696                            /dev/kgsl-3d0
7ffff2000-7ffff7000 rw-s 00008000 00:12 27696                            /dev/kgsl-3d0
7ffff7000-7ffff8000 rw-s 00007000 00:12 27696                            /dev/kgsl-3d0
7ffff8000-7ffff9000 rw-s 00006000 00:12 27696                            /dev/kgsl-3d0
7ffff9000-7ffffa000 rw-s 00005000 00:12 27696                            /dev/kgsl-3d0
7ffffa000-7ffffb000 rw-s 00004000 00:12 27696                            /dev/kgsl-3d0
7ffffb000-7ffffc000 rw-s 00003000 00:12 27696                            /dev/kgsl-3d0
7ffffc000-800000000 rw-s 00002000 00:12 27696                            /dev/kgsl-3d0
5555555000-5555558000 r--p 00000000 fd:00 171                            /system/bin/app_process64
5555558000-555555c000 --xp 00003000 fd:00 171                            /system/bin/app_process64
555555c000-555555d000 r--p 00007000 fd:00 171                            /system/bin/app_process64
555555d000-555555f000 rw-p 00000000 00:00 0                              [heap]
7e6b1dd000-7e6e9dd000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e6e9dd000-7e6ef9c000 ---p 00000000 00:00 0 
7e6ef9c000-7e6ef9e000 rw-p 00000000 00:00 0 
7e6ef9e000-7e6fe28000 ---p 00000000 00:00 0 
7e6fe28000-7e6fe2a000 rw-p 00000000 00:00 0 
7e6fe2a000-7e712b8000 ---p 00000000 00:00 0 
7e712b8000-7e712ba000 rw-p 00000000 00:00 0 
7e712ba000-7e719dd000 ---p 00000000 00:00 0 
7e739dd000-7e73d5e000 ---p 00000000 00:00 0 
7e73d5e000-7e73d60000 rw-p 00000000 00:00 0 
7e73d60000-7e751fa000 ---p 00000000 00:00 0 
7e751fa000-7e751fc000 rw-p 00000000 00:00 0 
7e751fc000-7e759dd000 ---p 00000000 00:00 0 
7e76460000-7e768da000 ---p 00000000 00:00 0 
7e768da000-7e768dc000 rw-p 00000000 00:00 0 
7e768dc000-7e77ade000 ---p 00000000 00:00 0 
7e77ade000-7e77ae0000 rw-p 00000000 00:00 0 
7e77ae0000-7e78c90000 ---p 00000000 00:00 0 
7e78c90000-7e78c92000 rw-p 00000000 00:00 0 
7e78c92000-7e7989c000 ---p 00000000 00:00 0 
7e7989c000-7e7989e000 rw-p 00000000 00:00 0 
7e7989e000-7e7a460000 ---p 00000000 00:00 0 
7e7c460000-7e7c6a6000 ---p 00000000 00:00 0 
7e7c6a6000-7e7c6a8000 rw-p 00000000 00:00 0 
7e7c6a8000-7e7d460000 ---p 00000000 00:00 0 
7e7d460000-7e80460000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e80b28000-7e80cc2000 ---p 00000000 00:00 0 
7e80cc2000-7e80cc4000 rw-p 00000000 00:00 0 
7e80cc4000-7e81dda000 ---p 00000000 00:00 0 
7e81dda000-7e81ddc000 rw-p 00000000 00:00 0 
7e81ddc000-7e83600000 ---p 00000000 00:00 0 
7e83600000-7e83602000 rw-p 00000000 00:00 0 
7e83602000-7e83ce0000 ---p 00000000 00:00 0 
7e83ce0000-7e83ce2000 rw-p 00000000 00:00 0 
7e83ce2000-7e84b28000 ---p 00000000 00:00 0 
7e84b28000-7e84f28000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e85018000-7e851c4000 ---p 00000000 00:00 0 
7e851c4000-7e851c6000 rw-p 00000000 00:00 0 
7e851c6000-7e86018000 ---p 00000000 00:00 0 
7e86018000-7e88818000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e88818000-7e888c6000 r--p 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7e888c6000-7e89264000 r--p 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7e89264000-7e8b264000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7e8b264000-7e8b7ec000 ---p 00000000 00:00 0 
7e8b7ec000-7e8b7ee000 rw-p 00000000 00:00 0 
7e8b7ee000-7e8c264000 ---p 00000000 00:00 0 
7e8c264000-7e8c265000 ---p 00000000 00:00 0 
7e8c265000-7e8c360000 rw-p 00000000 00:00 0 
7e8c360000-7e8c361000 ---p 00000000 00:00 0 
7e8c361000-7e8c9a4000 ---p 00000000 00:00 0 
7e8c9a4000-7e8c9a6000 rw-p 00000000 00:00 0 
7e8c9a6000-7e8d361000 ---p 00000000 00:00 0 
7e8d361000-7e8d362000 ---p 00000000 00:00 0 
7e8d362000-7e8d363000 ---p 00000000 00:00 0 
7e8d363000-7e8d469000 rw-p 00000000 00:00 0 
7e8d469000-7e8d46a000 ---p 00000000 00:00 0 
7e8d46a000-7e8d52e000 ---p 00000000 00:00 0 
7e8d52e000-7e8d530000 rw-p 00000000 00:00 0 
7e8d530000-7e8e46a000 ---p 00000000 00:00 0 
7e8e46a000-7e8e46b000 ---p 00000000 00:00 0 
7e8e46b000-7e8e566000 rw-p 00000000 00:00 0 
7e8e566000-7e8e567000 ---p 00000000 00:00 0 
7e8e664000-7e8f54e000 ---p 00000000 00:00 0 
7e8f54e000-7e8f550000 rw-p 00000000 00:00 0 
7e8f550000-7e8f6e0000 ---p 00000000 00:00 0 
7e8f6e0000-7e8f6e2000 rw-p 00000000 00:00 0 
7e8f6e2000-7e90664000 ---p 00000000 00:00 0 
7e90664000-7e90665000 ---p 00000000 00:00 0 
7e90665000-7e90666000 ---p 00000000 00:00 0 
7e90666000-7e90760000 rw-p 00000000 00:00 0 
7e90760000-7e90761000 ---p 00000000 00:00 0 
7e9085e000-7e90b5a000 ---p 00000000 00:00 0 
7e90b5a000-7e90b5c000 rw-p 00000000 00:00 0 
7e90b5c000-7e922a8000 ---p 00000000 00:00 0 
7e922a8000-7e922aa000 rw-p 00000000 00:00 0 
7e922aa000-7e9285e000 ---p 00000000 00:00 0 
7e9285e000-7e9285f000 ---p 00000000 00:00 0 
7e9285f000-7e9295a000 rw-p 00000000 00:00 0 
7e9295a000-7e9295b000 ---p 00000000 00:00 0 
7e9295b000-7e9364c000 ---p 00000000 00:00 0 
7e9364c000-7e9364e000 rw-p 00000000 00:00 0 
7e9364e000-7e9395b000 ---p 00000000 00:00 0 
7e9395b000-7e9395c000 ---p 00000000 00:00 0 
7e9395c000-7e93a57000 rw-p 00000000 00:00 0 
7e93a57000-7e93a58000 ---p 00000000 00:00 0 
7e93b55000-7e94376000 ---p 00000000 00:00 0 
7e94376000-7e94378000 rw-p 00000000 00:00 0 
7e94378000-7e94c98000 ---p 00000000 00:00 0 
7e94c98000-7e94c9a000 rw-p 00000000 00:00 0 
7e94c9a000-7e95d96000 ---p 00000000 00:00 0 
7e95d96000-7e95d98000 rw-p 00000000 00:00 0 
7e95d98000-7e9726a000 ---p 00000000 00:00 0 
7e9726a000-7e9726c000 rw-p 00000000 00:00 0 
7e9726c000-7e97b55000 ---p 00000000 00:00 0 
7e97b55000-7e97b56000 ---p 00000000 00:00 0 
7e97b56000-7e97b57000 ---p 00000000 00:00 0 
7e97b57000-7e97c51000 rw-p 00000000 00:00 0 
7e97c51000-7e97c52000 ---p 00000000 00:00 0 
7e97d4f000-7e97d50000 ---p 00000000 00:00 0 
7e97d50000-7e97e4b000 rw-p 00000000 00:00 0 
7e97e4b000-7e97e4c000 ---p 00000000 00:00 0 
7e97e4c000-7e9845c000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7e99565000-7e9a3a8000 ---p 00000000 00:00 0 
7e9a3a8000-7e9a3aa000 rw-p 00000000 00:00 0 
7e9a3aa000-7e9a565000 ---p 00000000 00:00 0 
7e9a565000-7e9a566000 ---p 00000000 00:00 0 
7e9a566000-7e9a567000 ---p 00000000 00:00 0 
7e9a567000-7e9a66d000 rw-p 00000000 00:00 0 
7e9a66d000-7e9a66e000 ---p 00000000 00:00 0 
7e9da58000-7e9dace000 r--p 00e8e000 fd:05 2240376                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/base.apk
7e9dace000-7e9dad8000 ---p 00000000 00:00 0 
7e9dad8000-7e9dada000 rw-p 00000000 00:00 0 
7e9dada000-7e9eace000 ---p 00000000 00:00 0 
7e9ebd7000-7e9eca4000 ---p 00000000 00:00 0 
7e9eca4000-7e9eca6000 rw-p 00000000 00:00 0 
7e9eca6000-7e9fbd7000 ---p 00000000 00:00 0 
7e9fbd7000-7e9fd83000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7e9fd83000-7e9fe6e000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e9fe6e000-7ea01ec000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ea01ec000-7ea01ee000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ea01ee000-7ea01f6000 rw-p 00000000 00:00 0                              [anon:.bss]
