# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ...1  4680.610342: send_zram_to_nbd: target sent: 909 1955556000 5571e
 send_target_man-200   [001] ...1  4680.612396: send_zram_to_nbd: target sent: 909 2055578000 5571f
 send_target_man-200   [001] ...1  4680.614774: send_zram_to_nbd: target sent: 6067 9e082000 55720
 send_target_man-200   [001] ...1  4680.617137: send_zram_to_nbd: target sent: 1338 7ed0fad000 55721
 send_target_man-200   [001] ...1  4680.619411: send_zram_to_nbd: target sent: 909 3155559000 55722
 send_target_man-200   [001] ...1  4680.621447: send_zram_to_nbd: target sent: 909 245555e000 55723
 send_target_man-200   [001] ...1  4680.623820: send_zram_to_nbd: target sent: 909 2455552000 55724
 send_target_man-200   [001] ...1  4680.626085: send_zram_to_nbd: target sent: 909 1c55557000 55725
 send_target_man-200   [001] ...1  4680.628151: send_zram_to_nbd: target sent: 909 1955557000 55726
 send_target_man-200   [001] ...1  4680.630157: send_zram_to_nbd: target sent: 909 2455555000 55727
 send_target_man-200   [003] ...1  4680.632881: send_zram_to_nbd: target sent: 909 2455554000 55728
 send_target_man-200   [003] ...1  4680.634900: send_zram_to_nbd: target sent: 909 1955554000 457f8
 send_target_man-200   [003] ...1  4680.636989: send_zram_to_nbd: target sent: 909 1c5555c000 457f9
 send_target_man-200   [003] ...1  4680.641917: send_zram_to_nbd: target sent: 909 1a5555c000 457fa
 send_target_man-200   [003] ...1  4680.643953: send_zram_to_nbd: target sent: 909 1955560000 457fb
 send_target_man-200   [003] ...1  4680.646033: send_zram_to_nbd: target sent: 909 2455560000 457fc
 send_target_man-200   [003] ...1  4680.648531: send_zram_to_nbd: target sent: 909 195555e000 457fd
 send_target_man-200   [003] ...1  4680.650832: send_zram_to_nbd: target sent: 909 245555d000 457fe
 send_target_man-200   [002] ...1  4680.653137: send_zram_to_nbd: target sent: 909 1c55561000 457ff
 send_target_man-200   [002] ...1  4680.655390: send_zram_to_nbd: target sent: 909 1955555000 5170b
 send_target_man-200   [002] ...1  4680.657395: send_zram_to_nbd: target sent: 909 245555c000 5170c
 send_target_man-200   [002] ...1  4680.660041: send_zram_to_nbd: target sent: 909 2655559000 5170d
 send_target_man-200   [002] ...1  4680.662036: send_zram_to_nbd: target sent: 909 7f37ea6000 5170e
 send_target_man-200   [002] ...1  4680.664059: send_zram_to_nbd: target sent: 909 7f37ea7000 5170f
 send_target_man-200   [002] ...1  4680.666087: send_zram_to_nbd: target sent: 909 295555e000 51710
 send_target_man-200   [002] ...1  4680.668194: send_zram_to_nbd: target sent: 909 365555a000 51711
 send_target_man-200   [002] ...1  4680.670225: send_zram_to_nbd: target sent: 909 1755554000 51712
 send_target_man-200   [002] ...1  4680.672942: send_zram_to_nbd: target sent: 909 2055573000 51713
 send_target_man-200   [002] ...1  4680.674964: send_zram_to_nbd: target sent: 909 205556f000 51714
 send_target_man-200   [002] ...1  4680.677017: send_zram_to_nbd: target sent: 1697 7ed1223000 51715
 send_target_man-200   [002] ...1  4680.679467: send_zram_to_nbd: target sent: 909 265555d000 51716
 send_target_man-200   [002] ...1  4680.681466: send_zram_to_nbd: target sent: 1697 7ed12bc000 51717
 send_target_man-200   [002] ...1  4680.683661: send_zram_to_nbd: target sent: 913 f3540000 51718
 send_target_man-200   [002] ...1  4680.685892: send_zram_to_nbd: target sent: 1697 7ed12ac000 51719
 send_target_man-200   [002] ...1  4680.687917: send_zram_to_nbd: target sent: 909 1e55553000 5171a
 send_target_man-200   [002] ...1  4680.689942: send_zram_to_nbd: target sent: 909 1e5555b000 5171b
 send_target_man-200   [002] ...1  4680.692082: send_zram_to_nbd: target sent: 909 1755561000 5171c
 send_target_man-200   [002] ...1  4680.694268: send_zram_to_nbd: target sent: 909 1755559000 5171d
 send_target_man-200   [002] ...1  4680.696384: send_zram_to_nbd: target sent: 909 205556d000 5171e
 send_target_man-200   [002] ...1  4680.698431: send_zram_to_nbd: target sent: 909 2655554000 5171f
 send_target_man-200   [002] ...1  4680.700501: send_zram_to_nbd: target sent: 909 3635552000 51720
 send_target_man-200   [002] ...1  4680.702689: send_zram_to_nbd: target sent: 1338 7eb4dae000 51721
 send_target_man-200   [002] ...1  4680.704754: send_zram_to_nbd: target sent: 909 2055570000 51722
 send_target_man-200   [002] ...1  4680.706869: send_zram_to_nbd: target sent: 1697 7f28ce0000 51723
 send_target_man-200   [002] ...1  4680.708931: send_zram_to_nbd: target sent: 909 7f37ea5000 51724
 send_target_man-200   [002] ...1  4680.711296: send_zram_to_nbd: target sent: 909 1b55553000 51725
 send_target_man-200   [002] ...1  4680.713383: send_zram_to_nbd: target sent: 909 1d55561000 51726
 send_target_man-200   [002] ...1  4680.715444: send_zram_to_nbd: target sent: 909 1f35552000 51727
 send_target_man-200   [002] ...1  4680.717659: send_zram_to_nbd: target sent: 1338 7ed0dee000 51728
 send_target_man-200   [002] ...1  4680.719778: send_zram_to_nbd: target sent: 1338 7ed0ee6000 51729
 send_target_man-200   [002] ...1  4680.721835: send_zram_to_nbd: target sent: 909 1e5555e000 5172a
 send_target_man-200   [002] ...1  4680.723971: send_zram_to_nbd: target sent: 6067 9e083000 5172b
           <...>-9856  [000] ....  4762.877387: do_swap_page: prefetch miss 9856 "gle.android.gms" 7f2d63e000 45778
           <...>-3970  [000] ....  4762.890119: do_swap_page: prefetch miss 1338 "Binder:1338_10" 7f39846000 457ea
           <...>-3970  [002] ...1  4762.893090: do_swap_page: prefetch miss 1338 "Binder:1338_10" 7f39846000 457ea
           <...>-9856  [000] ...1  4762.893120: do_swap_page: prefetch miss 9856 "gle.android.gms" 7f2d63e000 45778
  surfaceflinger-604   [000] ....  4762.898294: do_swap_page: prefetch miss 604 "surfaceflinger" 7fb75fe000 417c2
  surfaceflinger-604   [003] ...1  4762.909746: do_swap_page: prefetch miss 604 "surfaceflinger" 7fb75fe000 417c2
           <...>-24106 [007] ....  4768.115603: app_switch_start_handler: ###########switch start! foreground 10128#############
           <...>-5639  [005] ....  4768.138100: do_swap_page: prefetch miss 1338 "Binder:1338_14" 7ed0ee6000 51729
           <...>-5639  [000] ...1  4768.140354: do_swap_page: prefetch miss 1338 "Binder:1338_14" 7ed0ee6000 51729
        Thread-5-6511  [007] ....  4768.256896: do_swap_page: prefetch miss 6386 "Thread-5" 7ebe980000 3d798
        Thread-5-6511  [007] ...1  4768.259424: do_swap_page: prefetch miss 6386 "Thread-5" 7ebe980000 3d798
    GLThread 444-6441  [006] ....  4768.265771: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28e9d000 3974b
    GLThread 444-6441  [004] ...1  4768.267748: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28e9d000 3974b
    GLThread 444-6441  [004] ....  4768.267808: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e79c000 317b6
    GLThread 444-6441  [004] ...1  4768.269807: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e79c000 317b6
    GLThread 444-6441  [004] ....  4768.269865: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ebe000 317b8
    GLThread 444-6441  [004] ...1  4768.271670: do_swap_page: prefetch miss 6386 "GLThread 444" 7f28ebe000 317b8
    GLThread 444-6441  [004] ....  4768.271703: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e125000 317b9
    GLThread 444-6441  [004] ...1  4768.273622: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e125000 317b9
    GLThread 444-6441  [004] ....  4768.273650: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47da000 317ba
    GLThread 444-6441  [004] ...1  4768.275621: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47da000 317ba
    GLThread 444-6441  [004] ....  4768.275657: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47db000 317bc
    GLThread 444-6441  [004] ...1  4768.277542: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47db000 317bc
    GLThread 444-6441  [004] ....  4768.277575: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab934000 317bd
    GLThread 444-6441  [004] ...1  4768.279384: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab934000 317bd
    GLThread 444-6441  [004] ....  4768.279421: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47dc000 317bf
    GLThread 444-6441  [004] ...1  4768.281380: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47dc000 317bf
    GLThread 444-6441  [004] ....  4768.281416: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab937000 317c1
    GLThread 444-6441  [004] ...1  4768.283304: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab937000 317c1
    GLThread 444-6441  [004] ....  4768.283355: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fd9000 317c4
    GLThread 444-6441  [004] ...1  4768.285618: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fd9000 317c4
    GLThread 444-6441  [004] ....  4768.285643: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fdd000 317c5
    GLThread 444-6441  [004] ...1  4768.287479: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fdd000 317c5
    GLThread 444-6441  [004] ....  4768.287507: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e126000 2d7e5
    GLThread 444-6441  [004] ...1  4768.289199: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e126000 2d7e5
    GLThread 444-6441  [004] ....  4768.289228: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ca2000 35749
    GLThread 444-6441  [004] ...1  4768.290993: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ca2000 35749
    GLThread 444-6441  [004] ....  4768.291017: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47e9000 3574a
    GLThread 444-6441  [004] ...1  4768.292976: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47e9000 3574a
    GLThread 444-6441  [004] ....  4768.293001: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6b1000 3574b
    GLThread 444-6441  [004] ...1  4768.297330: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6b1000 3574b
    GLThread 444-6441  [004] ....  4768.297364: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47c9000 3574d
    GLThread 444-6441  [004] ...1  4768.299198: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47c9000 3574d
    GLThread 444-6441  [004] ....  4768.299223: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3feb000 3574e
    GLThread 444-6441  [004] ...1  4768.301088: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3feb000 3574e
    GLThread 444-6441  [004] ....  4768.301112: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47ca000 3574f
    GLThread 444-6441  [004] ...1  4768.302837: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47ca000 3574f
    GLThread 444-6441  [004] ....  4768.302860: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ff8000 35750
    GLThread 444-6441  [004] ...1  4768.304795: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ff8000 35750
    GLThread 444-6441  [004] ....  4768.304827: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47cb000 35751
    GLThread 444-6441  [004] ...1  4768.306638: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47cb000 35751
    GLThread 444-6441  [004] ....  4768.306665: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2e3000 35752
    GLThread 444-6441  [004] ...1  4768.308478: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2e3000 35752
    GLThread 444-6441  [004] ....  4768.308503: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4135000 35753
    GLThread 444-6441  [004] ...1  4768.311206: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4135000 35753
    GLThread 444-6441  [004] ....  4768.311232: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2e4000 35754
    GLThread 444-6441  [004] ...1  4768.313029: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2e4000 35754
    GLThread 444-6441  [004] ....  4768.313056: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e127000 35755
    GLThread 444-6441  [004] ...1  4768.314890: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e127000 35755
    GLThread 444-6441  [004] ....  4768.314929: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2df000 35757
    GLThread 444-6441  [004] ...1  4768.316854: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e2df000 35757
    GLThread 444-6441  [004] ....  4768.316890: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea428a000 35759
    GLThread 444-6441  [004] ...1  4768.318887: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea428a000 35759
    GLThread 444-6441  [004] ....  4768.318921: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bb000 3575b
    GLThread 444-6441  [004] ...1  4768.320650: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bb000 3575b
    GLThread 444-6441  [004] ....  4768.320674: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42a8000 3575c
    GLThread 444-6441  [004] ...1  4768.323134: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea42a8000 3575c
    GLThread 444-6441  [004] ....  4768.323159: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bc000 3575d
    GLThread 444-6441  [004] ...1  4768.330060: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bc000 3575d
    GLThread 444-6441  [004] ....  4768.330086: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4311000 3575e
    GLThread 444-6441  [004] ...1  4768.332344: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4311000 3575e
    GLThread 444-6441  [004] ....  4768.332370: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bd000 3575f
 pool-7-thread-1-6425  [007] ....  4768.338177: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 72054000 2571b
    GLThread 444-6441  [004] ...1  4768.338301: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e6bd000 3575f
    GLThread 444-6441  [004] ....  4768.338332: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7d3000 35760
 pool-7-thread-1-6425  [007] ...1  4768.340604: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 72054000 2571b
 pool-7-thread-1-6425  [007] ....  4768.340703: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e84000 2571d
    GLThread 444-6441  [004] ...1  4768.340750: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7d3000 35760
    GLThread 444-6441  [004] ....  4768.340779: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e128000 35761
 pool-7-thread-1-6425  [007] ...1  4768.345467: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e84000 2571d
 pool-7-thread-1-6425  [007] ....  4768.345506: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7ebe924000 197b1
    GLThread 444-6441  [004] ...1  4768.345546: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e128000 35761
    GLThread 444-6441  [004] ....  4768.345575: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4729000 35762
 pool-7-thread-1-6425  [007] ...1  4768.347569: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7ebe924000 197b1
 pool-7-thread-1-6425  [007] ....  4768.347632: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e1f000 2571e
    GLThread 444-6441  [004] ...1  4768.347681: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4729000 35762
    GLThread 444-6441  [004] ....  4768.347716: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7d4000 317c6
 pool-7-thread-1-6425  [007] ...1  4768.349498: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e1f000 2571e
 pool-7-thread-1-6425  [007] ....  4768.349532: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e20000 2571f
    GLThread 444-6441  [004] ...1  4768.349579: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7d4000 317c6
    GLThread 444-6441  [004] ....  4768.349620: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea12000 317c8
 pool-7-thread-1-6425  [007] ...1  4768.351604: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e20000 2571f
 pool-7-thread-1-6425  [007] ....  4768.351639: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e85000 25720
    GLThread 444-6441  [004] ...1  4768.351688: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea12000 317c8
    GLThread 444-6441  [004] ....  4768.351717: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7f0000 317c9
 pool-7-thread-1-6425  [007] ...1  4768.353549: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28e85000 25720
 pool-7-thread-1-6425  [007] ....  4768.353670: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7fbc20d000 25722
    GLThread 444-6441  [004] ...1  4768.353714: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7f0000 317c9
    GLThread 444-6441  [004] ....  4768.353743: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47d1000 317ca
 pool-7-thread-1-6425  [007] ...1  4768.355769: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7fbc20d000 25722
    GLThread 444-6441  [004] ...1  4768.356457: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea47d1000 317ca
    GLThread 444-6441  [004] ....  4768.356505: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e828000 35765
    GLThread 444-6441  [004] ...1  4768.358223: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e828000 35765
    GLThread 444-6441  [004] ....  4768.358248: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de19000 35766
    GLThread 444-6441  [004] ...1  4768.360320: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de19000 35766
    GLThread 444-6441  [004] ....  4768.360345: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e829000 35767
    GLThread 444-6441  [004] ...1  4768.362076: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e829000 35767
    GLThread 444-6441  [004] ....  4768.362111: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de23000 35769
    GLThread 444-6441  [004] ...1  4768.364162: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9de23000 35769
    GLThread 444-6441  [004] ....  4768.364188: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e82a000 3576a
    GLThread 444-6441  [004] ...1  4768.366263: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e82a000 3576a
    GLThread 444-6441  [004] ....  4768.366304: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab823000 3576c
    GLThread 444-6441  [004] ...1  4768.368133: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab823000 3576c
    GLThread 444-6441  [004] ....  4768.368157: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab826000 317cb
    GLThread 444-6441  [004] ...1  4768.369833: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab826000 317cb
    GLThread 444-6441  [004] ....  4768.369866: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab824000 317cd
    GLThread 444-6441  [004] ...1  4768.372601: do_swap_page: prefetch miss 6386 "GLThread 444" 7eab824000 317cd
    GLThread 444-6441  [004] ....  4768.372641: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea15000 317d0
    GLThread 444-6441  [004] ...1  4768.374546: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea15000 317d0
    GLThread 444-6441  [004] ....  4768.374570: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7f1000 317d1
    GLThread 444-6441  [004] ...1  4768.376544: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7f1000 317d1
    GLThread 444-6441  [004] ....  4768.376571: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea16000 3974c
    GLThread 444-6441  [004] ...1  4768.378454: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9ea16000 3974c
    GLThread 444-6441  [004] ....  4768.378510: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec47ca000 3974e
    GLThread 444-6441  [004] ...1  4768.380226: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec47ca000 3974e
    GLThread 444-6441  [004] ....  4768.380278: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4428000 2d7e8
    GLThread 444-6441  [004] ...1  4768.382220: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4428000 2d7e8
    GLThread 444-6441  [004] ....  4768.382286: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3dda000 3576e
    GLThread 444-6441  [004] ...1  4768.384143: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3dda000 3576e
    GLThread 444-6441  [004] ....  4768.384168: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7df000 3576f
    GLThread 444-6441  [004] ...1  4768.386058: do_swap_page: prefetch miss 6386 "GLThread 444" 7e9e7df000 3576f
    GLThread 444-6441  [004] ....  4768.386093: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4272000 35771
    GLThread 444-6441  [004] ...1  4768.388092: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4272000 35771
    GLThread 444-6441  [004] ....  4768.388116: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4475000 35772
    GLThread 444-6441  [004] ...1  4768.389891: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4475000 35772
    GLThread 444-6441  [004] ....  4768.389915: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4276000 35773
 pool-7-thread-1-6425  [007] ....  4768.391963: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 72068000 39787
    GLThread 444-6441  [004] ...1  4768.392010: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4276000 35773
    GLThread 444-6441  [004] ....  4768.392041: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4277000 35774
 pool-7-thread-1-6425  [007] ...1  4768.393958: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 72068000 39787
 pool-7-thread-1-6425  [007] ....  4768.394690: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7fbc20e000 3d774
    GLThread 444-6441  [004] ...1  4768.394725: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea4277000 35774
    GLThread 444-6441  [004] ....  4768.394786: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdc4000 2d7eb
 pool-7-thread-1-6425  [007] ...1  4768.396825: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7fbc20e000 3d774
 pool-7-thread-1-6425  [007] ....  4768.398428: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28b83000 3d786
    GLThread 444-6441  [004] ...1  4768.398433: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabdc4000 2d7eb
    GLThread 444-6441  [004] ....  4768.398471: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ce8000 2d7ec
 pool-7-thread-1-6425  [007] ...1  4768.400235: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28b83000 3d786
    GLThread 444-6441  [004] ...1  4768.400239: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3ce8000 2d7ec
 pool-7-thread-1-6425  [007] ....  4768.400268: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28ae5000 3d788
    GLThread 444-6441  [004] ....  4768.400290: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec47cf000 2d7ee
    GLThread 444-6441  [004] ...1  4768.402244: do_swap_page: prefetch miss 6386 "GLThread 444" 7ec47cf000 2d7ee
 pool-7-thread-1-6425  [007] ...1  4768.402264: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28ae5000 3d788
    GLThread 444-6441  [004] ....  4768.402275: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf9e9000 2d7ef
           <...>-6392  [007] ....  4768.403088: do_swap_page: prefetch miss 6386 "Jit thread pool" 7fbe0ad000 2d7b1
 pool-7-thread-1-6425  [007] ....  4768.404149: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28b7f000 39792
    GLThread 444-6441  [004] ...1  4768.404739: do_swap_page: prefetch miss 6386 "GLThread 444" 7eaf9e9000 2d7ef
    GLThread 444-6441  [004] ....  4768.404768: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43ac000 2d7f0
           <...>-6392  [007] ...1  4768.405463: do_swap_page: prefetch miss 6386 "Jit thread pool" 7fbe0ad000 2d7b1
 pool-7-thread-1-6425  [007] ...1  4768.406468: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28b7f000 39792
    GLThread 444-6441  [004] ...1  4768.406470: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea43ac000 2d7f0
 pool-7-thread-1-6425  [007] ....  4768.406501: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28ac5000 39793
    GLThread 444-6441  [004] ....  4768.406544: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f1c000 3577b
 pool-7-thread-1-6425  [007] ...1  4768.408791: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 7f28ac5000 39793
    GLThread 444-6441  [004] ...1  4768.408796: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3f1c000 3577b
    GLThread 444-6441  [004] ....  4768.408820: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fe1000 3577c
 pool-7-thread-1-6425  [007] ....  4768.409189: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e0fb000 357fc
    GLThread 444-6441  [004] ...1  4768.410767: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3fe1000 3577c
 pool-7-thread-1-6425  [007] ...1  4768.410797: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e0fb000 357fc
    GLThread 444-6441  [004] ....  4768.410808: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3e35000 3577e
 pool-7-thread-1-6425  [007] ....  4768.410887: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e0c4000 357fd
    GLThread 444-6441  [004] ...1  4768.413047: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3e35000 3577e
 pool-7-thread-1-6425  [007] ...1  4768.413065: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e0c4000 357fd
    GLThread 444-6441  [004] ....  4768.413143: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafe1c000 3974f
 pool-7-thread-1-6425  [007] ....  4768.413292: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e147000 3d73b
    GLThread 444-6441  [004] ...1  4768.415470: do_swap_page: prefetch miss 6386 "GLThread 444" 7eafe1c000 3974f
 pool-7-thread-1-6425  [007] ...1  4768.415497: do_swap_page: prefetch miss 6386 "pool-7-thread-1" 9e147000 3d73b
    GLThread 444-6441  [004] ....  4768.415532: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3c5c000 35784
    GLThread 444-6441  [004] ...1  4768.417390: do_swap_page: prefetch miss 6386 "GLThread 444" 7ea3c5c000 35784
    GLThread 444-6441  [004] ....  4768.417422: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabd79000 317d3
    GLThread 444-6441  [004] ...1  4768.419260: do_swap_page: prefetch miss 6386 "GLThread 444" 7eabd79000 317d3
